Time (ms),Mic Value
5105.528116226196,2448
5106.525182723999,2474
5107.52272605896,2458
5108.520269393921,2534
5109.517335891724,2586
5110.514879226685,2636
5111.511945724487,2536
5112.509250640869,2506
5113.535404205322,2430
5114.530563354492,2474
5115.527868270874,2554
5116.541624069214,2574
5117.542743682861,2666
5118.538618087769,2598
5119.491815567017,2578
5120.531797409058,2586
5121.528387069702,2550
5122.484445571899,2450
5123.480558395386,2450
5124.477863311768,2350
5125.47492980957,2394
5126.471996307373,2330
5127.470254898071,2390
5128.467559814453,2406
5129.464626312256,2362
5130.466461181641,2298
5131.495714187622,2298
5132.493734359741,2478
5133.490324020386,2406
5134.458541870117,2450
5135.455369949341,2350
5136.4545822143555,2298
5137.449264526367,2302
5138.493061065674,2478
5139.491081237793,2526
5140.487432479858,2470
5141.489028930664,2520
5142.482280731201,2526
5143.435955047607,2516
5144.4251537323,2554
5145.430326461792,2482
5146.424055099487,2394
5147.420406341553,2418
5148.417949676514,2318
5149.4152545928955,2340
5150.412321090698,2286
5151.409387588501,2292
5152.406930923462,2314
5153.403520584106,2350
5154.400110244751,2386
5155.396938323975,2478
5156.394720077515,2520
5157.391786575317,2546
5158.389091491699,2504
5159.387588500977,2326
5160.383939743042,2366
5161.381483078003,2398
5162.377595901489,2518
5163.374662399292,2538
5164.372444152832,2470
5165.369510650635,2556
5166.366815567017,2458
5167.3643589019775,2502
5168.361186981201,2394
5169.358730316162,2292
5170.356512069702,2266
5171.3526248931885,2290
5172.349691390991,2254
5173.347473144531,2242
5174.344778060913,2228
5175.34065246582,2192
5176.338672637939,2210
5177.363634109497,2150
5178.361654281616,2218
5179.358720779419,2386
5180.354833602905,2396
5181.356430053711,2394
5182.349443435669,2318
5183.346509933472,2294
5184.345006942749,2326
5185.341119766235,2402
5186.338663101196,2546
5187.336444854736,2522
5188.333034515381,2556
5189.330339431763,2550
5190.300703048706,2622
5191.324472427368,2582
5192.323207855225,2524
5193.326473236084,2426
5194.316387176514,2414
5195.314884185791,2350
5196.312427520752,2416
5197.3090171813965,2418
5198.306322097778,2384
5199.303150177002,2354
5200.301885604858,2252
5201.298475265503,2228
5202.300310134888,2410
5203.299999237061,2472
5204.28991317749,2466
5205.268383026123,2392
5206.284523010254,2282
5207.282066345215,2278
5208.280086517334,2366
5209.276437759399,2428
5210.27398109436,2458
5211.244821548462,2474
5212.268114089966,2512
5213.277816772461,2522
5214.236736297607,2550
5215.260744094849,2608
5216.258525848389,2454
5217.254877090454,2382
5218.252420425415,2408
5219.250440597534,2410
5220.247268676758,2504
5221.219062805176,2484
5222.21565246582,2450
5223.213195800781,2472
5224.210500717163,2450
5225.207805633545,2414
5226.205348968506,2598
5227.202415466309,2520
5228.19972038269,2542
5229.19774055481,2482
5230.194568634033,2378
5231.191873550415,2392
5232.189178466797,2390
5233.186483383179,2550
5234.18402671814,2550
5235.181093215942,2580
5236.204624176025,2480
5237.201690673828,2442
5238.198757171631,2486
5239.196538925171,2450
5240.19455909729,2278
5241.190671920776,2286
5242.1886920928955,2212
5243.186235427856,2298
5244.183540344238,2254
5245.180130004883,2284
5246.177911758423,2318
5247.174978256226,2278
5248.173475265503,2288
5249.170303344727,2386
5250.166893005371,2550
5251.16491317749,2542
5252.162456512451,2506
5253.159761428833,2398
5254.156827926636,2346
5255.155324935913,2352
5256.152629852295,2462
5257.14898109436,2558
5258.146286010742,2576
5259.14454460144,2612
5260.140657424927,2582
5261.110544204712,2580
5262.107372283936,2598
5263.105154037476,2458
5264.102458953857,2454
5265.099287033081,2398
5266.099691390991,2358
5267.096757888794,2474
5268.093824386597,2426
5269.0911293029785,2382
5270.09129524231,2398
5271.0862159729,2374
5272.083520889282,2390
5273.080587387085,2462
5275.075435638428,2502
5276.07274055481,2570
5277.070045471191,2520
5278.067588806152,2358
5279.064893722534,2408
5280.062198638916,2350
5281.060218811035,2578
5282.05680847168,2582
5282.05680847168,2618
5283.0541133880615,2610
5285.048961639404,2574
5286.046266555786,2554
5287.043809890747,2490
5288.04087638855,2418
5289.03865814209,2388
5290.0354862213135,2316
5291.033506393433,2358
5292.030096054077,2350
5292.030096054077,2392
5293.027639389038,2354
5295.022487640381,2364
5296.020030975342,2318
5297.017335891724,2322
5298.013925552368,2448
5299.011707305908,2418
5300.008773803711,2450
5301.006317138672,2330
5302.003383636475,2270
5303.000926971436,2226
5303.998231887817,2390
5304.995775222778,2426
5305.992841720581,2500
5306.990146636963,2526
5307.987213134766,2538
5308.982849121094,2510
5309.9799156188965,2482
5310.977220535278,2422
5311.97452545166,2354
5312.9723072052,2350
5313.969135284424,2206
5314.996719360352,2326
5315.994024276733,2254
5316.990613937378,2242
5317.989349365234,2266
5318.986654281616,2218
5319.98348236084,2170
5320.981502532959,2246
5321.978330612183,2286
5322.975158691406,2262
5323.945760726929,2254
5324.942588806152,2198
5325.9687423706055,2192
5326.9641399383545,2194
5327.931880950928,2354
5328.931570053101,2386
5329.92696762085,2466
5330.925226211548,2574
5331.920862197876,2490
5332.928419113159,2478
5333.915710449219,2474
5334.914922714233,2330
5335.942506790161,2334
5336.940050125122,2302
5337.931871414185,2268
5338.926553726196,2342
5339.928388595581,2342
5340.941905975342,2322
5341.922998428345,2338
5342.8943157196045,2318
5343.891382217407,2346
5344.889163970947,2382
5345.885992050171,2366
5346.883058547974,2378
5347.880840301514,2258
5348.877906799316,2228
5349.875211715698,2202
5350.872755050659,2346
5351.870059967041,2416
5352.867126464844,2470
5353.864431381226,2514
5354.861736297607,2554
5355.859279632568,2546
5356.856346130371,2498
5357.854604721069,2418
5358.781576156616,2338
5359.850883483887,2380
5360.790014266968,2330
5361.802577972412,2430
5362.803936004639,2422
5363.8014793396,2390
5364.798784255981,2392
5365.796089172363,2326
5366.793870925903,2366
5367.790699005127,2472
5368.788003921509,2480
5369.785785675049,2478
5370.783090591431,2446
5371.780157089233,2374
5372.7757930755615,2318
5373.775243759155,2354
5374.772310256958,2450
5375.76961517334,2458
5376.7664432525635,2518
5377.764463424683,2558
5378.761529922485,2542
5379.758834838867,2578
5380.756139755249,2490
5381.753444671631,2322
5382.750749588013,2298
5383.748292922974,2298
5384.745836257935,2338
5385.742664337158,2470
5386.738300323486,2390
5387.734889984131,2356
5388.732433319092,2362
5389.729976654053,2378
5390.727281570435,2360
5391.724348068237,2466
5392.72141456604,2468
5393.71919631958,2470
5394.716262817383,2368
5395.713567733765,2294
5396.7108726501465,2334
5397.708177566528,2338
5398.70548248291,2510
5399.702787399292,2538
5400.700330734253,2646
5401.697635650635,2558
5402.694940567017,2542
5403.692960739136,2526
5404.690265655518,2426
5405.68995475769,2346
5406.717300415039,2326
5407.711029052734,2294
5408.707857131958,2404
5409.7089767456055,2382
5410.676002502441,2318
5411.6716384887695,2374
5412.697076797485,2298
5413.668394088745,2318
5414.664745330811,2448
5415.689468383789,2514
5416.686773300171,2470
5417.686462402344,2480
5418.681383132935,2362
5419.651746749878,2292
5420.68076133728,2292
5421.67329788208,2454
5422.670602798462,2502
5423.641920089722,2582
5424.665451049805,2586
5425.665378570557,2574
5426.659822463989,2586
5427.6604652404785,2572
5428.627729415894,2326
5429.65292930603,2270
5430.648326873779,2298
5431.646347045898,2282
5432.643175125122,2410
5433.64143371582,2378
5434.637784957886,2332
5435.635328292847,2318
5436.6044998168945,2318
5437.601566314697,2330
5438.5986328125,2398
5439.596176147461,2456
5440.593481063843,2500
5441.590785980225,2418
5442.588329315186,2358
5443.585634231567,2324
5444.592714309692,2326
5445.580005645752,2486
5446.577548980713,2474
5447.574853897095,2550
5448.572158813477,2576
5449.569463729858,2534
5450.585126876831,2574
5451.564311981201,2470
5452.561378479004,2320
5453.558921813965,2302
5454.556226730347,2234
5455.5535316467285,2326
5456.55083656311,2298
5457.548379898071,2282
5458.545684814453,2366
5459.543228149414,2358
5460.540294647217,2324
5461.537837982178,2342
5462.5349044799805,2442
5463.532447814941,2476
5464.529752731323,2466
5465.527057647705,2340
5466.524124145508,2266
5467.521905899048,2238
5468.518972396851,2390
5469.527721405029,2498
5470.513820648193,2544
5471.511363983154,2540
5472.508430480957,2586
5473.50549697876,2542
5474.503040313721,2526
5475.5003452301025,2366
5476.497411727905,2314
5477.494955062866,2298
5478.502511978149,2192
5479.48956489563,2342
5480.486631393433,2356
5481.484413146973,2330
5482.481479644775,2374
5483.478784561157,2346
5484.476327896118,2300
5485.4736328125,2442
5486.471176147461,2414
5487.468719482422,2482
5488.465785980225,2398
5489.463090896606,2244
5490.460395812988,2250
5491.457939147949,2262
5492.455244064331,2408
5493.452548980713,2470
5494.449853897095,2454
5495.447397232056,2570
5496.444463729858,2524
5497.44176864624,2506
5498.439311981201,2422
5499.436616897583,2300
5500.433683395386,2330
5501.431465148926,2262
5502.4285316467285,2282
5503.42583656311,2282
5504.423141479492,2326
5505.420446395874,2322
5506.417751312256,2346
5507.415056228638,2302
5508.412599563599,2342
5509.4099044799805,2446
5510.406970977783,2442
5511.404275894165,2470
5512.404918670654,2346
5513.401746749878,2230
5514.39905166626,2196
5515.3961181640625,2294
5516.393184661865,2446
5517.390966415405,2502
5518.388032913208,2514
5519.385576248169,2522
5520.382642745972,2478
5521.380186080933,2470
5522.377014160156,2354
5523.374080657959,2326
5524.37162399292,2318
5525.368928909302,2190
5526.366472244263,2322
5527.364015579224,2318
5528.360843658447,2278
5529.35791015625,2276
5530.355215072632,2266
5531.356573104858,2282
5532.350063323975,2430
5533.348083496094,2428
5534.346342086792,2470
5535.342216491699,2450
5536.339521408081,2358
5537.337064743042,2278
5538.334369659424,2264
5539.331912994385,2334
5540.328741073608,2360
5541.3267612457275,2458
5544.051647186279,2574
5544.051647186279,2558
5544.31676864624,2510
5545.817613601685,2470
5546.320676803589,2294
5547.8222370147705,2330
5548.820972442627,2312
5549.818515777588,2290
5550.81582069397,2330
5551.813125610352,2366
5552.811145782471,2334
5553.808212280273,2346
5554.805755615234,2362
5555.803060531616,2328
5556.79988861084,2426
5557.796955108643,2398
5558.8133335113525,2470
5559.792518615723,2354
5560.789108276367,2318
5561.786413192749,2358
5562.784433364868,2318
5563.781499862671,2424
5564.778804779053,2456
5565.7758712768555,2574
5566.773414611816,2510
5567.770481109619,2518
5568.767547607422,2480
5569.765567779541,2414
5570.762634277344,2330
5571.759939193726,2266
5572.757005691528,2260
5573.7550258636475,2374
5574.752330780029,2332
5575.749158859253,2318
5576.746463775635,2330
5577.7459144592285,2268
5578.74321937561,2294
5579.740285873413,2420
5580.737590789795,2486
5581.735134124756,2460
5582.732439041138,2398
5583.7297439575195,2324
5584.72752571106,2300
5585.723876953125,2254
5586.721420288086,2362
5587.718725204468,2414
5588.716268539429,2478
5589.756727218628,2602
5590.753793716431,2546
5591.75181388855,2546
5592.742204666138,2522
5593.739748001099,2324
5594.702243804932,2302
5595.734357833862,2270
5596.732139587402,2270
5597.729444503784,2398
5598.733425140381,2362
5599.730014801025,2290
5600.727319717407,2276
5601.726531982422,2290
5602.715969085693,2342
5603.712797164917,2446
5604.674339294434,2478
5605.671644210815,2486
5606.668949127197,2426
5607.665300369263,2322
5608.662843704224,2354
5609.659910202026,2264
5610.6579303741455,2418
5611.654758453369,2462
5612.652063369751,2510
5613.649845123291,2538
5614.647150039673,2538
5615.644216537476,2490
5616.641283035278,2414
5617.638826370239,2314
5618.636131286621,2290
5619.633197784424,2246
5620.666027069092,2326
5621.6630935668945,2314
5622.666835784912,2270
5623.657703399658,2320
5625.62370300293,2278
5626.620769500732,2266
5626.620769500732,2296
5627.654552459717,2414
5628.652334213257,2390
5629.648447036743,2430
5630.645513534546,2314
5631.607294082642,2248
5632.633924484253,2238
5633.630990982056,2358
5634.628057479858,2398
5635.625600814819,2474
5636.630535125732,2510
5637.627363204956,2448
5638.624429702759,2446
5639.618396759033,2470
5640.618562698364,2322
5641.617774963379,2298
5642.614364624023,2270
5643.575429916382,2202
5644.569158554077,2384
5645.565986633301,2384
5646.562576293945,2286
5647.560834884644,2290
5648.557662963867,2290
5649.554491043091,2286
5650.552034378052,2426
5651.55029296875,2406
5652.547359466553,2502
5653.551340103149,2426
5654.54888343811,2356
5655.544757843018,2302
5656.543016433716,2298
5657.539844512939,2460
5658.535718917847,2482
5659.533739089966,2522
5660.531044006348,2620
5661.529779434204,2510
5662.5261306762695,2520
5663.524389266968,2454
5664.5214557647705,2322
5665.518760681152,2360
5666.515111923218,2314
5667.5121784210205,2362
5668.509006500244,2328
5669.507741928101,2354
5670.504570007324,2350
5671.501874923706,2382
5672.498941421509,2324
5673.497915267944,2378
5674.528360366821,2482
5675.5266189575195,2446
5676.523923873901,2486
5677.520036697388,2358
5678.51710319519,2280
5679.50963973999,2314
5680.512189865112,2414
5681.511163711548,2480
5682.472944259644,2522
5683.470249176025,2514
5684.462785720825,2524
5685.460090637207,2514
5686.456918716431,2478
5687.453269958496,2390
5688.451766967773,2346
5689.455509185791,2352
5690.450668334961,2266
5691.447973251343,2362
5692.446231842041,2374
5693.443059921265,2346
5694.435358047485,2290
5695.469617843628,2250
5696.463108062744,2264
5697.463274002075,2406
5698.430776596069,2470
5699.426889419556,2518
5700.425148010254,2470
5701.417446136475,2346
5702.413320541382,2340
5703.410863876343,2350
5704.407453536987,2486
5705.405712127686,2474
5706.402778625488,2502
5707.40008354187,2598
5708.397626876831,2478
5710.392236709595,2522
5711.3893032073975,2442
5711.3893032073975,2342
5712.386131286621,2382
5713.384389877319,2332
5715.378999710083,2358
5715.378999710083,2444
5716.376304626465,2378
5718.3709144592285,2366
5718.3709144592285,2334
5719.367980957031,2362
5720.36600112915,2354
5722.359418869019,2446
5722.359418869019,2410
5723.357677459717,2454
5724.354982376099,2384
5725.352048873901,2318
5726.349592208862,2384
5727.347612380981,2346
5729.341506958008,2488
5730.338335037231,2554
5731.3361167907715,2588
5732.333660125732,2494
5732.333660125732,2532
5734.328746795654,2502
5735.325336456299,2380
5736.32287979126,2366
5737.3199462890625,2362
5738.317251205444,2354
5739.314079284668,2384
5740.312099456787,2346
5741.30916595459,2354
5742.307186126709,2398
5742.307186126709,2410
5744.301080703735,2326
5745.29767036438,2446
5746.29545211792,2526
5747.292518615723,2470
5748.29363822937,2454
5749.322175979614,2346
5750.325679779053,2300
5751.322031021118,2330
5752.280712127686,2422
5752.280712127686,2490
5754.281520843506,2526
5755.277872085571,2542
5756.276845932007,2522
5757.271528244019,2502
5758.3043575286865,2450
5759.302377700806,2318
5760.298252105713,2296
5761.255741119385,2294
5762.253284454346,2378
5762.253284454346,2410
5764.247417449951,2330
5764.247417449951,2298
5765.244483947754,2286
5766.241550445557,2410
5767.239093780518,2384
5769.233465194702,2466
5770.231485366821,2448
5771.228551864624,2452
5772.268772125244,2394
5773.263931274414,2342
5774.260997772217,2394
5775.258541107178,2378
5775.258541107178,2502
5776.250123977661,2494
5777.246952056885,2522
5778.250217437744,2510
5779.247760772705,2502
5780.246257781982,2458
5781.241178512573,2330
5782.240152359009,2326
5784.228801727295,2394
5785.225629806519,2300
5786.188840866089,2382
5787.226676940918,2294
5788.225173950195,2294
5789.215087890625,2350
5790.218353271484,2332
5791.175842285156,2322
5792.213439941406,2388
5793.204069137573,2502
5794.168949127197,2408
5795.165538787842,2398
5796.1626052856445,2300
5797.159671783447,2270
5798.157215118408,2322
5799.15452003479,2448
5800.151586532593,2506
5801.148891448975,2582
5802.146673202515,2598
5803.144454956055,2490
5804.141998291016,2506
5805.138826370239,2454
5806.169509887695,2280
5807.167053222656,2266
5808.170795440674,2288
