Time (ms),Mic Value
1259.4316005706787,2782
1260.4405879974365,2746
1261.4245414733887,2738
1262.4218463897705,2766
1263.4193897247314,2758
1264.4164562225342,2750
1265.420913696289,2758
1266.4110660552979,2756
1267.4083709716797,2734
1268.4061527252197,2742
1269.4199085235596,2740
1270.4010009765625,2726
1271.3978290557861,2726
1272.395372390747,2762
1273.3933925628662,2730
1274.3887901306152,2746
1275.385856628418,2746
1276.3829231262207,2732
1277.3807048797607,2730
1278.376817703247,2734
1279.374361038208,2732
1280.371904373169,2726
1281.3692092895508,2708
1282.3662757873535,2734
1283.3638191223145,2738
1284.3620777130127,2750
1285.3584289550781,2736
1286.355972290039,2684
1287.353277206421,2738
1288.3503437042236,2750
1289.3476486206055,2766
1290.3494834899902,2730
1291.3446426391602,2714
1292.3622131347656,2718
1293.3778762817383,2736
1294.3685054779053,2762
1295.363426208496,2726
1296.3614463806152,2734
1297.3582744598389,2740
1298.3555793762207,2746
1299.3526458740234,2766
1300.3201484680176,2740
1301.318645477295,2746
1302.344560623169,2716
1303.3123016357422,2724
1304.309368133545,2746
1305.3057193756104,2742
1306.3042163848877,2730
1307.3012828826904,2706
1308.298110961914,2722
1309.2961311340332,2758
1310.3082180023193,2758
1311.2907409667969,2758
1312.3183250427246,2734
1313.286304473877,2746
1314.2828941345215,2766
1315.312147140503,2746
1316.307783126831,2754
1317.3108100891113,2758
1318.3050155639648,2746
1319.300889968872,2736
1320.265293121338,2756
1321.2628364562988,2766
1322.2599029541016,2760
1323.2569694519043,2774
1324.2547512054443,2778
1325.2520561218262,2772
1326.2488842010498,2774
1327.2464275360107,2790
1328.2439708709717,2774
1329.2691707611084,2756
1330.2390575408936,2762
1331.2363624572754,2746
1332.233190536499,2746
1333.2643508911133,2758
1334.2621326446533,2762
1335.2267742156982,2766
1336.2236022949219,2776
1337.2514247894287,2766
1338.2179737091064,2770
1339.2462730407715,2778
1340.2280807495117,2746
1341.2106037139893,2742
1343.205451965332,2740
1343.205451965332,2748
1344.202995300293,2758
1345.1988697052002,2746
1346.2293148040771,2758
1347.2263813018799,2744
1348.2234477996826,2782
1349.2209911346436,2794
1350.2182960510254,2766
1351.1848449707031,2774
1352.2131443023682,2758
1353.2097339630127,2766
1354.175090789795,2766
1355.1738262176514,2766
1356.2040328979492,2760
1357.2030067443848,2730
1358.1655025482178,2746
1359.1938018798828,2738
1360.1603507995605,2750
1361.18745803833,2772
1362.1861934661865,2758
1363.1839752197266,2740
1364.1793727874756,2758
1365.1783466339111,2782
1366.1749362945557,2766
1367.1715259552002,2756
1368.1707382202148,2734
1369.1344261169434,2734
1370.1317310333252,2742
1371.129035949707,2732
1372.1263408660889,2710
1373.1236457824707,2742
1374.1214275360107,2742
1375.1187324523926,2744
1376.1167526245117,2746
1377.1131038665771,2742
1378.110408782959,2730
1379.1074752807617,2750
1380.1047801971436,2734
1381.1023235321045,2734
1382.1022510528564,2758
1383.098840713501,2746
1384.096384048462,2758
1385.0932121276855,2776
1386.0907554626465,2766
1387.0880603790283,2762
1388.0853652954102,2764
1389.082431793213,2746
1390.0797367095947,2742
1391.0770416259766,2736
1392.0745849609375,2756
1393.0718898773193,2748
1394.0691947937012,2758
1395.066738128662,2758
1396.064281463623,2734
1397.0613479614258,2740
1398.064374923706,2750
1399.0864753723145,2746
1400.0523090362549,2742
1401.0958671569824,2726
1402.078628540039,2736
1403.0756950378418,2748
1404.0734767913818,2750
1405.074119567871,2734
1406.0676097869873,2712
1407.06467628479,2728
1408.062219619751,2738
1409.059762954712,2712
1410.057783126831,2718
1411.0548496246338,2746
1412.0519161224365,2754
1413.0189418792725,2764
1414.0160083770752,2742
1415.0135517120361,2762
1416.0106182098389,2742
1417.0076847076416,2762
1418.0054664611816,2742
1419.0027713775635,2714
1419.9998378753662,2698
1420.9973812103271,2706
1421.9942092895508,2714
1422.9905605316162,2730
1423.9881038665771,2728
1424.9851703643799,2738
1425.9843826293945,2758
1426.9812107086182,2774
1428.0085563659668,2768
1429.0060997009277,2754
1429.9731254577637,2722
1431.0007095336914,2726
1431.997299194336,2730
1432.9719543457031,2710
1433.9966773986816,2730
1434.959888458252,2706
1435.9867572784424,2712
1436.9843006134033,2746
1437.9818439483643,2756
1438.978910446167,2766
1439.9781227111816,2758
1440.9730434417725,2734
1442.9426193237305,2738
1442.9426193237305,2762
1443.9361095428467,2758
1444.9808597564697,2744
1445.9607601165771,2776
1446.9587802886963,2758
1447.9551315307617,2742
1448.9526748657227,2764
1449.9495029449463,2778
1450.9477615356445,2792
1451.9457817077637,2796
1452.9426097869873,2754
1453.939437866211,2776
1454.9367427825928,2782
1455.935001373291,2806
1456.9313526153564,2770
1457.9293727874756,2764
1458.9262008666992,2770
1459.8925113677979,2774
1460.9227180480957,2778
1461.9178771972656,2778
1462.9158973693848,2782
1463.9146327972412,2792
1464.9114608764648,2762
1465.9075736999512,2762
1466.9041633605957,2780
1467.8707122802734,2766
1469.8665142059326,2762
1469.8665142059326,2762
1470.8943367004395,2776
1471.890926361084,2774
1472.8960990905762,2782
1473.8872051239014,2790
1474.883794784546,2794
1475.8884906768799,2790
1476.8781661987305,2796
1477.874517440796,2798
1478.8727760314941,2776
1479.8741340637207,2798
1480.8673858642578,2786
1481.8692207336426,2730
1482.8619956970215,2758
1483.8593006134033,2794
1484.8589897155762,2774
1485.8546257019043,2770
1486.851453781128,2760
1487.8506660461426,2774
1488.847255706787,2774
1489.847183227539,2762
1490.8411502838135,2778
1492.8054809570312,2782
1492.8054809570312,2768
1493.833303451538,2774
1494.83060836792,2778
1495.82839012146,2758
1496.8247413635254,2760
1497.8220462799072,2762
1498.8198280334473,2758
1500.8158683776855,2758
1501.8126964569092,2782
1502.8092861175537,2770
1503.8068294525146,2764
1504.7740936279297,2770
1505.8009624481201,2774
1506.7987442016602,2784
1507.7953338623047,2794
1508.7945461273193,2794
1509.791612625122,2776
1510.7874870300293,2796
1511.7857456207275,2782
1512.7837657928467,2770
1513.779640197754,2778
1514.7771835327148,2770
1515.7744884490967,2774
1516.7713165283203,2800
1517.7457332611084,2782
1518.7346935272217,2794
1519.763708114624,2744
1520.7605361938477,2804
1521.761417388916,2800
1522.7558612823486,2778
1523.7541198730469,2806
1524.749517440796,2768
1525.747537612915,2770
1526.7462730407715,2800
1527.7431011199951,2794
1528.7396907806396,2798
1529.7367572784424,2798
1530.7343006134033,2766
1531.731128692627,2780
1532.7303409576416,2782
1533.7271690368652,2784
1534.6934795379639,2790
1535.7203483581543,2770
1536.717414855957,2768
1537.7204418182373,2766
1538.7134552001953,2746
1539.7098064422607,2768
1540.708065032959,2794
1541.7048931121826,2760
1542.703628540039,2774
1543.6999797821045,2782
1544.6949005126953,2806
1545.6929206848145,2798
1546.6902256011963,2774
1547.6877689361572,2766
1548.6843585968018,2762
1549.682378768921,2760
1550.6794452667236,2762
1551.6588687896729,2748
1552.645206451416,2760
1553.6737442016602,2766
1554.671049118042,2792
1555.6683540344238,2782
1556.6661357879639,2782
1557.662010192871,2780
1558.659315109253,2764
1559.6628189086914,2742
1560.6539249420166,2726
1561.6505146026611,2898
1562.6485347747803,2754
1563.6467933654785,2750
1564.6135807037354,2736
1565.6397342681885,2734
1566.6077136993408,2734
1567.6050186157227,2766
1568.6023235321045,2762
1569.5996284484863,2738
1570.596694946289,2742
1571.59423828125,2748
1572.6215839385986,2734
1573.6193656921387,2762
1574.6123790740967,2774
1575.6192207336426,2748
1576.6117572784424,2734
1577.6081085205078,2746
1578.6058902740479,2766
1579.6034336090088,2758
1580.6009769439697,2756
1581.5677642822266,2726
1582.5974941253662,2706
1583.6009979248047,2742
1584.5603942871094,2772
1585.5867862701416,2748
1586.5850448608398,2730
1587.5885486602783,2724
1588.5810852050781,2706
1589.5767211914062,2736
1590.573787689209,2730
1591.571569442749,2738
1592.5705432891846,2728
1593.5661792755127,2704
1594.5637226104736,2678
1595.560073852539,2718
1596.557855606079,2730
1597.5563526153564,2710
1598.552942276001,2662
1599.5509624481201,2674
1600.5470752716064,2678
1601.5443801879883,2704
1602.5416851043701,2662
1603.5397052764893,2686
1604.5398712158203,2674
1605.5397987365723,2674
1606.5318584442139,2702
1607.5284481048584,2686
1608.5257530212402,2686
1609.4932556152344,2678
1610.520839691162,2678
1611.518144607544,2654
1612.5152111053467,2654
1613.5141849517822,2650
1614.5129203796387,2642
1615.5071258544922,2638
1616.5049076080322,2640
1617.508888244629,2666
1618.499517440796,2674
1619.4970607757568,2654
1620.502233505249,2654
1621.5152740478516,2646
1622.5166320800781,2646
1623.4872341156006,2642
1624.483585357666,2636
1625.50950050354,2634
1626.4848709106445,2622
1627.500295639038,2630
1628.4713745117188,2622
1629.4729709625244,2610
1630.4664611816406,2640
1631.4637660980225,2638
1632.4608325958252,2622
1633.4593296051025,2622
1634.4804763793945,2654
1635.4527473449707,2642
1636.4507675170898,2632
1637.4473571777344,2634
1638.4449005126953,2634
1639.4424438476562,2642
1640.4399871826172,2646
1641.4375305175781,2644
1642.4343585968018,2642
1643.4032917022705,2650
1645.5607414245605,2648
1645.5607414245605,2654
1646.421194076538,2638
1647.050142288208,2650
1647.9837894439697,2662
1649.1193771362305,2650
1650.151014328003,2638
1651.1332988739014,2632
1652.1446704864502,2622
1653.1429290771484,2632
1654.1557312011719,2638
1655.1332473754883,2646
1656.134843826294,2638
1657.1283340454102,2654
1658.125877380371,2622
1659.1229438781738,2614
1660.1243019104004,2636
1661.120891571045,2638
1662.118911743164,2638
1663.1159782409668,2624
1664.1135215759277,2638
1665.1110649108887,2650
1666.1040782928467,2634
1667.102336883545,2630
1668.1034564971924,2646
1669.0983772277832,2640
1670.0966358184814,2642
1671.0939407348633,2630
1672.0914840698242,2654
1673.0899810791016,2650
1674.0567684173584,2646
1675.0545501708984,2622
1676.0756969451904,2632
1677.048683166504,2624
1678.0457496643066,2638
1679.0411472320557,2642
1680.0713539123535,2620
1681.0369491577148,2618
1682.0669174194336,2630
1683.0313205718994,2650
1684.0600967407227,2648
1685.058832168579,2634
1686.0227584838867,2638
1688.0176067352295,2610
1688.0176067352295,2606
1689.0156269073486,2618
1690.04487991333,2620
1691.009521484375,2618
1692.0065879821777,2590
1693.0224895477295,2602
1694.0014362335205,2614
1694.9989795684814,2622
1696.0093975067139,2618
1697.0252990722656,2614
1698.026418685913,2642
1698.9924907684326,2618
1700.0164985656738,2632
1701.0164260864258,2604
1702.0118236541748,2618
1703.0093669891357,2622
1703.9744853973389,2620
1704.972267150879,2614
1705.9705257415771,2618
1706.9993019104004,2630
1707.9744338989258,2646
1708.9951038360596,2634
1709.9905014038086,2630
1710.9885215759277,2616
1711.9865417480469,2616
1712.9511833190918,2634
1713.9482498168945,2630
1714.9455547332764,2632
1715.942621231079,2614
1716.939926147461,2594
1717.9372310638428,2598
1718.9345359802246,2630
1719.9318408966064,2634
1720.9289073944092,2618
1721.926212310791,2590
1722.923755645752,2596
1723.9210605621338,2612
1725.917100906372,2616
1725.917100906372,2610
1727.9105186462402,2586
1728.9402484893799,2578
1729.9063205718994,2598
1729.9063205718994,2608
1730.9417724609375,2608
1731.8997383117676,2600
1732.8972816467285,2612
1733.8948249816895,2614
1734.8945140838623,2622
1735.8894348144531,2638
1736.8879318237305,2622
1738.8813495635986,2616
1738.8813495635986,2608
1739.8788928985596,2608
1740.9083843231201,2582
1742.8724765777588,2586
1743.868112564087,2586
1744.8673248291016,2582
1744.8673248291016,2582
1745.8627223968506,2588
1746.8929290771484,2610
1748.854637145996,2610
1749.8524188995361,2608
1750.8630752563477,2606
1751.8470287322998,2606
1751.8470287322998,2608
1752.8438568115234,2588
1754.8387050628662,2596
1754.8387050628662,2586
1755.8362483978271,2578
1756.8328380584717,2554
1757.8630447387695,2598
1758.8591575622559,2570
1759.857177734375,2598
1760.854721069336,2638
1762.8488540649414,2582
1762.8488540649414,2598
1764.814853668213,2618
1765.812873840332,2614
1766.8063640594482,2598
1767.8046226501465,2618
1768.801212310791,2590
1769.7985172271729,2588
1770.7955837249756,2614
1771.7931270599365,2638
1772.7901935577393,2630
1773.7886905670166,2614
1774.7867107391357,2612
1775.782823562622,2622
1776.8094539642334,2620
1777.8069972991943,2616
1778.7747383117676,2596
1779.8035144805908,2602
1780.8005809783936,2610
1781.7692756652832,2606
1782.764196395874,2618
1783.7629318237305,2630
1784.7590446472168,2608
1785.787582397461,2622
1786.7534160614014,2638
1787.7826690673828,2630
1788.783073425293,2618
1789.7765636444092,2608
1790.773868560791,2610
1791.7752265930176,2618
1792.773962020874,2610
1793.7932014465332,2610
1794.7349548339844,2610
1795.7613468170166,2618
1796.7586517333984,2618
1797.7569103240967,2650
1798.753023147583,2666
1799.7186183929443,2654
1800.7183074951172,2600
1801.717758178711,2642
1802.718162536621,2650
1803.7078380584717,2648
1804.7051429748535,2642
1805.7177066802979,2654
1806.7021369934082,2618
1807.753324508667,2622
1808.7527751922607,2648
1809.6930980682373,2662
1810.720443725586,2650
1811.8274211883545,2654
1812.3621940612793,2654
1813.3976459503174,2654
1814.3589496612549,2678
1815.3879642486572,2682
1816.3964748382568,2656
1817.361831665039,2646
1818.3491230010986,2662
1819.4060325622559,2662
1820.342779159546,2670
1821.3815689086914,2636
1822.3371505737305,2654
1823.352336883545,2672
1824.3350982666016,2702
1825.3295421600342,2704
1826.331615447998,2682
1827.3241519927979,2710
1828.3238410949707,2730
1829.3209075927734,2710
1830.3179740905762,2704
1831.315040588379,2706
1832.3109149932861,2706
1833.3086967468262,2686
1834.306001663208,2740
1835.3033065795898,2732
1836.3330364227295,2714
1837.3262882232666,2730
1838.3281230926514,2716
1839.3261432647705,2746
1840.2910232543945,2738
1841.3150310516357,2682
1842.3175811767578,2730
1843.2817459106445,2734
1844.2790508270264,2734
1845.2763557434082,2734
1846.27366065979,2738
1847.2707271575928,2730
1848.2680320739746,2722
1849.2653369903564,2736
1850.2628803253174,2762
1851.2601852416992,2746
1852.2589206695557,2762
1853.2860279083252,2744
1854.2883396148682,2738
1855.280876159668,2730
1856.2846183776855,2758
1857.2754859924316,2762
1858.2735061645508,2746
1859.2700958251953,2702
1860.2378368377686,2726
1861.2332344055176,2742
1862.2322082519531,2774
1863.253116607666,2762
1864.2561435699463,2742
1865.2513027191162,2758
1866.220235824585,2744
1867.217779159546,2746
1868.2162761688232,2758
1869.229793548584,2768
1870.2106475830078,2762
1871.2348937988281,2736
1872.2224235534668,2746
1873.2028007507324,2750
1874.2010593414307,2770
1875.1978874206543,2762
1876.1935234069824,2770
1877.1905899047852,2774
1878.188133239746,2776
1879.187822341919,2780
1880.1841735839844,2758
1881.180763244629,2750
1882.178783416748,2746
1883.2058906555176,2742
1884.2041492462158,2748
1885.2009773254395,2758
1886.1987590789795,2750
1887.1972560882568,2742
1888.1943225860596,2762
1889.1911506652832,2744
1890.1560306549072,2758
1891.15309715271,2794
1892.1504020690918,2766
1893.1477069854736,2736
1894.1452503204346,2770
1895.1423168182373,2800
1896.1398601531982,2790
1897.13716506958,2770
1898.1342315673828,2774
1899.1315364837646,2808
1900.1290798187256,2782
1901.1266231536865,2782
1902.1239280700684,2774
1903.120994567871,2742
1904.1190147399902,2768
1905.1189422607422,2774
1906.1157703399658,2766
1907.1125984191895,2744
1908.1101417541504,2766
1909.1074466705322,2770
1910.104513168335,2780
1911.102294921875,2794
1912.099838256836,2790
1913.0966663360596,2758
1914.0939712524414,2740
1915.0910377502441,2762
1916.088342666626,2758
1917.0856475830078,2754
1918.0827140808105,2762
