Time (ms),Mic Value
6419.350862503052,2678
6420.348405838013,2644
6421.345233917236,2666
6422.342538833618,2674
6423.340082168579,2674
6424.337387084961,2670
6425.334453582764,2664
6426.331996917725,2634
6427.329301834106,2622
6428.326606750488,2618
6429.32391166687,2650
6430.321455001831,2670
6431.318759918213,2648
6432.315826416016,2614
6433.313369750977,2622
6434.310674667358,2682
6435.310125350952,2738
6436.307191848755,2738
6437.304496765137,2682
6438.301801681519,2678
6439.298868179321,2674
6440.296173095703,2678
6441.293478012085,2702
6442.290782928467,2686
6443.287134170532,2638
6444.284439086914,2650
6445.281267166138,2670
6446.2785720825195,2702
6447.2761154174805,2672
6448.273420333862,2706
6449.270486831665,2674
6450.270414352417,2702
6451.2670040130615,2678
6452.264070510864,2662
6453.261375427246,2654
6454.258680343628,2642
6455.256223678589,2638
6456.253528594971,2630
6457.2508335113525,2650
6458.248138427734,2644
6459.245204925537,2666
6460.242986679077,2678
6461.239814758301,2724
6462.237119674683,2738
6463.234663009644,2710
6464.231967926025,2662
6465.256452560425,2670
6466.254949569702,2646
6467.2534465789795,2670
6468.249082565308,2698
6469.245672225952,2668
6470.244646072388,2634
6471.240758895874,2650
6472.237825393677,2682
6473.2348918914795,2732
6474.2326736450195,2742
6475.229740142822,2674
6476.2279987335205,2646
6477.224111557007,2674
6478.221654891968,2682
6479.219198226929,2714
6480.188369750977,2674
6481.213331222534,2664
6482.211112976074,2662
6483.208179473877,2654
6484.205484390259,2698
6485.203742980957,2730
6486.202001571655,2682
6487.169504165649,2666
6488.166570663452,2674
6489.163875579834,2696
6490.161180496216,2710
6491.158485412598,2666
6492.1557903289795,2674
6493.15333366394,2654
6494.150400161743,2678
6495.147705078125,2678
6496.145486831665,2710
6497.142791748047,2698
6498.140096664429,2706
6499.137163162231,2684
6500.1349449157715,2674
6501.132011413574,2678
6502.129316329956,2670
6503.126859664917,2644
6504.124164581299,2650
6505.121231079102,2670
6506.1194896698,2702
6507.116079330444,2714
6508.113384246826,2710
6509.110689163208,2706
6511.10577583313,2706
6511.10577583313,2654
6512.102842330933,2642
6513.099908828735,2678
6514.097452163696,2680
6515.094757080078,2642
6516.091823577881,2630
6517.089366912842,2666
6518.086671829224,2682
6519.083738327026,2682
6520.081043243408,2686
6521.078586578369,2672
6522.075891494751,2698
6523.073196411133,2674
6524.070739746094,2682
6526.068449020386,2618
6526.068449020386,2622
6527.06241607666,2622
6528.059959411621,2664
6529.057264328003,2666
6530.054569244385,2642
6531.052112579346,2674
6532.0494174957275,2714
6533.04648399353,2714
6534.043788909912,2742
6536.038875579834,2710
6536.038875579834,2678
6537.035942077637,2654
6538.033485412598,2684
6539.0307903289795,2650
6540.027856826782,2650
6542.022943496704,2630
6543.020009994507,2646
6544.017314910889,2682
6545.01485824585,2678
6546.012163162231,2666
6547.009468078613,2666
6548.006534576416,2678
6549.004077911377,2684
6550.001382827759,2678
6550.998687744141,2642
6551.996231079102,2676
6552.993297576904,2650
6553.990840911865,2652
6554.988145828247,2654
6555.985450744629,2676
6556.982755661011,2662
6557.980060577393,2758
6558.977365493774,2790
6559.974908828735,2762
6560.971975326538,2714
6561.969518661499,2696
6562.966585159302,2702
6563.964128494263,2740
6564.961194992065,2708
6565.958738327026,2654
6566.956043243408,2630
6567.95334815979,2650
6568.950414657593,2710
6569.947957992554,2706
6570.945262908936,2714
6571.954250335693,2698
6572.940111160278,2686
6573.977708816528,2666
6574.976682662964,2646
6575.9711265563965,2654
6576.972723007202,2614
6577.979564666748,2640
6578.978538513184,2614
6579.970598220825,2670
6580.977201461792,2706
6581.948757171631,2678
6582.941293716431,2672
6583.94193649292,2698
6584.946632385254,2706
6585.93487739563,2730
6586.931943893433,2678
6587.929010391235,2642
6588.905096054077,2630
6589.929103851318,2604
6590.892314910889,2630
6591.889381408691,2670
6592.886686325073,2622
6593.883991241455,2642
6594.881296157837,2644
6595.878601074219,2666
6596.893787384033,2678
6597.8734493255615,2662
6598.870754241943,2638
6599.867820739746,2670
6600.865364074707,2666
6601.862668991089,2674
6602.859735488892,2714
6603.857517242432,2704
6604.8548221588135,2688
6605.851888656616,2714
6606.849193572998,2744
6607.846736907959,2746
6608.844041824341,2730
6609.841108322144,2670
6610.838890075684,2698
6611.836194992065,2702
6612.833738327026,2686
6613.830804824829,2652
6614.828109741211,2672
6615.825653076172,2662
6616.822719573975,2638
6617.819786071777,2646
6618.817329406738,2670
6619.814872741699,2642
6620.811700820923,2606
6621.809482574463,2602
6622.806787490845,2614
6623.804092407227,2630
6624.801158905029,2638
6625.79870223999,2638
6626.796007156372,2608
6627.793550491333,2610
6628.790855407715,2622
6629.787921905518,2642
6630.785226821899,2662
6631.78277015686,2662
6632.780075073242,2634
6633.777379989624,2598
6634.774446487427,2618
6635.772228240967,2634
6636.7692947387695,2602
6637.766599655151,2630
6638.764142990112,2662
6639.761447906494,2666
6640.758752822876,2664
6641.756057739258,2654
6642.75336265564,2640
6643.750905990601,2646
6644.748210906982,2640
6645.745515823364,2606
6646.742820739746,2586
6647.739887237549,2576
6648.737192153931,2598
6649.734973907471,2608
6650.732040405273,2606
6651.729345321655,2646
6652.726888656616,2682
6653.724193572998,2682
6654.721260070801,2674
6655.718564987183,2618
6656.715869903564,2654
6657.713413238525,2644
6658.710718154907,2638
6659.70778465271,2616
6660.705327987671,2638
6661.702632904053,2642
6662.6996994018555,2646
6663.6974811553955,2666
6664.694786071777,2704
6665.692329406738,2706
6666.689157485962,2648
6667.686462402344,2646
6668.684005737305,2670
6669.681072235107,2662
6670.678615570068,2642
6671.67592048645,2606
6672.672986984253,2608
6673.670291900635,2654
6674.667835235596,2672
6675.665378570557,2666
6676.662445068359,2674
6677.65998840332,2678
6678.657293319702,2650
6679.654359817505,2702
6680.651664733887,2712
6681.649446487427,2676
6682.6465129852295,2654
6683.643817901611,2634
6684.641361236572,2646
6685.638666152954,2674
6686.635732650757,2678
6687.633037567139,2650
6688.630819320679,2678
6689.627885818481,2670
6690.624952316284,2666
6691.622734069824,2674
6692.619800567627,2684
6693.617105484009,2670
6694.614410400391,2682
6695.611953735352,2674
6696.61021232605,2662
6697.6072788238525,2666
6698.604345321655,2686
6699.601411819458,2670
6700.59871673584,2706
6701.596260070801,2730
6702.593564987183,2756
6703.590869903564,2682
6704.5886516571045,2682
6705.586194992065,2648
6706.583261489868,2666
6707.58056640625,2702
6708.577871322632,2686
6709.574937820435,2740
6710.572004318237,2682
6711.570024490356,2706
6712.56685256958,2742
6713.570356369019,2710
6714.561939239502,2668
6715.559005737305,2642
6716.556549072266,2582
6717.554092407227,2574
6718.55092048645,2590
6719.548225402832,2622
6720.545291900635,2558
6721.542835235596,2602
6722.5470542907715,2674
6723.5376834869385,2738
6724.5354652404785,2706
6725.532293319702,2654
6726.530075073242,2666
6727.526903152466,2678
6728.523969650269,2702
6729.521036148071,2630
6730.518579483032,2598
6731.515884399414,2602
6732.512950897217,2618
6733.510494232178,2632
6734.50779914856,2696
6735.505104064941,2702
6736.502408981323,2650
6737.499952316284,2610
6738.507986068726,2646
6739.494323730469,2666
6740.49186706543,2638
6741.4891719818115,2596
6742.486476898193,2558
6743.484973907471,2614
6744.481801986694,2624
6745.478868484497,2640
6746.476888656616,2648
6747.501611709595,2674
6748.4986782073975,2670
6749.4964599609375,2680
6750.493764877319,2678
6751.490592956543,2702
6752.488613128662,2666
6753.485202789307,2624
6754.482984542847,2618
6755.4802894592285,2612
6756.451368331909,2618
6757.474899291992,2614
6758.472681045532,2614
6759.469509124756,2672
6760.466575622559,2648
6761.464357376099,2612
6762.4616622924805,2638
6763.458728790283,2684
6764.428377151489,2718
6765.454292297363,2718
6766.4501667022705,2682
6767.4500942230225,2654
6768.445253372192,2654
6769.442081451416,2676
6770.442485809326,2738
6771.43669128418,2736
6772.409200668335,2734
6773.406028747559,2678
6774.428606033325,2730
6775.428056716919,2724
6776.398181915283,2762
6777.421474456787,2680
6778.421401977539,2684
6779.415845870972,2728
6780.4131507873535,2654
6781.410217285156,2646
6782.407999038696,2710
6783.40744972229,2674
6784.403562545776,2606
6785.400390625,2598
6786.398649215698,2614
6787.394285202026,2652
6788.392543792725,2638
6789.363145828247,2622
6790.385961532593,2598
6791.386842727661,2618
6792.381286621094,2578
6793.378829956055,2622
6794.378757476807,2634
6795.374631881714,2642
6796.370983123779,2582
6797.3527908325195,2598
6798.339605331421,2610
6799.3645668029785,2638
6800.359487533569,2618
6801.356792449951,2606
6802.35743522644,2638
6803.35259437561,2682
6804.349899291992,2680
6805.3319454193115,2678
6806.344985961914,2654
6807.34395980835,2638
6808.340787887573,2662
6809.336423873901,2682
6810.33730506897,2654
6811.331748962402,2606
6812.329292297363,2644
6813.326120376587,2666
6814.326763153076,2650
6815.323829650879,2610
6816.318511962891,2630
6817.317485809326,2662
6818.316221237183,2648
6819.311857223511,2686
6820.308208465576,2710
6821.305990219116,2654
6822.30281829834,2620
6823.3020305633545,2602
6824.2974281311035,2634
6825.295209884644,2656
6826.2951374053955,2618
6827.290296554565,2598
6828.286647796631,2630
6829.28466796875,2662
6830.254554748535,2642
6831.281661987305,2606
6832.280397415161,2664
6833.27317237854,2642
6834.27357673645,2610
6835.268974304199,2580
6836.238861083984,2602
6837.23521232605,2608
6838.260173797607,2598
6839.25986289978,2554
6840.254545211792,2538
6841.251611709595,2578
6842.252254486084,2582
6843.246221542358,2634
6844.244003295898,2606
6845.2417850494385,2642
6846.238374710083,2634
6847.238063812256,2616
6848.232984542847,2662
6849.231004714966,2656
6850.230932235718,2614
6851.225852966309,2554
6852.222442626953,2606
6853.225469589233,2618
6854.217529296875,2646
6855.185747146606,2646
6856.183290481567,2684
6857.181787490845,2654
6858.209848403931,2638
6859.203815460205,2670
6860.201120376587,2674
6861.198663711548,2634
6862.196445465088,2640
6863.19637298584,2574
6864.190578460693,2598
6865.160942077637,2602
6866.188287734985,2594
6867.1557903289795,2594
6868.180274963379,2606
6869.1771030426025,2610
6871.143341064453,2602
6871.143341064453,2638
6872.139930725098,2642
6873.137474060059,2602
6874.13477897644,2610
6875.131845474243,2614
6876.129388809204,2610
6877.126693725586,2602
6878.124237060547,2634
6879.12130355835,2638
6880.118846893311,2638
6881.116151809692,2666
6882.146120071411,2634
6883.140802383423,2648
6884.137868881226,2636
6885.134696960449,2662
6886.132717132568,2622
6887.131690979004,2632
6888.127088546753,2634
6889.124155044556,2602
6890.125036239624,2588
6891.118764877319,2618
6892.11630821228,2666
6893.113851547241,2638
6894.111156463623,2618
6895.110607147217,2610
6896.076679229736,2666
6898.073196411133,2638
6899.070501327515,2650
6900.0678062438965,2610
6901.065349578857,2614
6902.06241607666,2582
6903.059720993042,2634
6904.057025909424,2662
6905.054569244385,2666
6906.051874160767,2646
6907.048940658569,2610
6908.046245574951,2630
6909.044027328491,2646
6910.041093826294,2636
6911.038637161255,2634
6912.036418914795,2672
6913.061141967773,2638
6914.062023162842,2622
6915.056228637695,2606
6916.053533554077,2666
6917.0238971710205,2680
6918.051719665527,2704
6919.0473556518555,2654
6920.044183731079,2618
6921.04172706604,2608
6922.009229660034,2620
6923.036575317383,2602
6924.033880233765,2598
6925.034999847412,2606
6926.027774810791,2578
6927.027940750122,2610
6928.023099899292,2618
6928.988695144653,2638
6929.985761642456,2608
6930.983066558838,2610
6931.98037147522,2602
6932.977676391602,2600
6933.974742889404,2586
6934.972524642944,2638
6935.969829559326,2590
6936.967134475708,2594
6937.964200973511,2606
6938.961744308472,2640
6939.9590492248535,2654
6940.956354141235,2682
6941.953420639038,2704
6942.951202392578,2706
6943.948745727539,2654
6944.629907608032,2620
6945.6353187561035,2606
6946.636438369751,2622
6947.643995285034,2622
6948.643684387207,2602
6949.640989303589,2610
6950.638055801392,2642
6951.635360717773,2660
6952.632904052734,2618
6953.630208969116,2638
6954.627513885498,2656
6955.62481880188,2654
6956.622123718262,2638
6957.619428634644,2632
6958.616733551025,2610
6959.618330001831,2578
6960.6146812438965,2594
6961.611986160278,2622
6962.60929107666,2634
6963.606357574463,2642
6964.604139328003,2590
6965.601205825806,2646
6966.5985107421875,2682
6967.596530914307,2670
6968.59335899353,2638
6969.590663909912,2618
6970.587730407715,2642
6971.585273742676,2630
6972.5823402404785,2600
6973.579883575439,2610
6974.574565887451,2614
6975.571632385254,2590
6976.569175720215,2610
6977.566242218018,2632
6978.563547134399,2634
6979.560613632202,2614
6980.558395385742,2594
6981.555461883545,2612
6982.552766799927,2614
6983.550310134888,2606
6984.54737663269,2610
6985.544919967651,2574
6986.542224884033,2644
6987.539529800415,2644
6988.536834716797,2652
6989.565134048462,2678
6990.5641078948975,2624
6991.560697555542,2630
6992.5572872161865,2642
6993.554353713989,2650
6994.55189704895,2674
6995.550870895386,2654
6996.519565582275,2648
6997.517108917236,2650
6998.542547225952,2642
6999.507904052734,2652
7000.504970550537,2698
7001.502275466919,2662
7002.499580383301,2636
7003.496885299683,2616
7004.494190216064,2590
7005.492210388184,2624
7006.489515304565,2612
7007.486820220947,2642
7008.483648300171,2618
7009.480714797974,2584
7010.478258132935,2642
7011.476039886475,2662
7012.472867965698,2662
7013.47017288208,2654
7014.467477798462,2646
7015.465021133423,2588
7016.462087631226,2634
7017.459392547607,2638
7018.456935882568,2606
7019.45424079895,2586
7020.451545715332,2614
7021.449327468872,2600
7022.446155548096,2646
7023.4434604644775,2670
7024.440765380859,2642
7025.43830871582,2586
7026.435613632202,2634
7027.432918548584,2638
7028.429985046387,2646
7029.427528381348,2608
7030.42459487915,2608
7031.421899795532,2594
7032.419681549072,2598
7033.416748046875,2586
7034.414052963257,2558
7035.411357879639,2548
7036.409616470337,2602
7037.406444549561,2638
7038.403272628784,2602
7039.400815963745,2574
7040.397882461548,2542
7041.39518737793,2574
7042.3924922943115,2576
7043.3900356292725,2578
7044.387102127075,2590
7045.384645462036,2606
7046.381711959839,2582
7047.3792552948,2642
7048.376560211182,2638
7049.373626708984,2620
7050.371170043945,2614
7051.368713378906,2606
7052.365779876709,2638
7053.363084793091,2638
7054.360628128052,2622
7055.3576946258545,2610
7056.355237960815,2602
7057.352542877197,2578
7058.349609375,2602
7059.347152709961,2606
7060.344219207764,2646
7061.341762542725,2668
7062.339067459106,2670
7063.336133956909,2650
7064.33367729187,2642
7065.330982208252,2606
7066.328287124634,2656
7067.326545715332,2734
7068.3252811431885,2718
7069.321870803833,2644
7070.319414138794,2654
7071.316957473755,2686
7072.3137855529785,2702
7073.311328887939,2646
7074.308633804321,2640
7075.305938720703,2664
7076.303243637085,2678
7077.300786972046,2646
7078.298091888428,2666
7079.2951583862305,2606
7080.292701721191,2578
7081.290006637573,2554
7082.288026809692,2610
7083.285093307495,2634
7084.280729293823,2610
7085.277795791626,2608
7086.275100708008,2586
7087.27240562439,2622
7088.2697105407715,2610
7089.267253875732,2542
7090.264320373535,2578
7091.261625289917,2618
7092.258930206299,2608
7093.256235122681,2602
7094.2535400390625,2574
7095.250844955444,2604
7096.248388290405,2600
7097.245931625366,2584
7098.242998123169,2638
7099.24054145813,2642
7100.237607955933,2638
7101.234912872314,2622
7102.245569229126,2656
7103.229761123657,2638
7104.22682762146,2630
7105.224609375,2634
7106.221675872803,2674
7107.219219207764,2654
7108.216047286987,2634
7109.213590621948,2662
7110.21089553833,2646
7111.208200454712,2682
7112.205505371094,2640
7113.231658935547,2610
7114.22872543335,2602
7115.227460861206,2576
