Time (ms),Mic Value
10749.458074569702,2554
10750.455141067505,2550
10751.453161239624,2518
10752.449750900269,2522
10753.446817398071,2502
10754.444599151611,2510
10755.441904067993,2526
10756.439208984375,2558
10757.436513900757,2554
10758.433818817139,2542
10759.431600570679,2542
10760.428667068481,2570
10761.425733566284,2558
10762.423276901245,2524
10763.420343399048,2502
10764.417886734009,2492
10765.418529510498,2514
10766.417980194092,2514
10767.418146133423,2510
10768.42188835144,2508
10769.418954849243,2514
10770.420789718628,2510
10771.418809890747,2554
10772.41849899292,2598
10773.417949676514,2538
10774.389743804932,2524
10775.386810302734,2474
10776.383876800537,2510
10777.381181716919,2500
10778.3784866333,2490
10779.376029968262,2490
10780.373334884644,2554
10781.370162963867,2548
10782.367467880249,2542
10783.36477279663,2602
10784.361839294434,2582
10785.359859466553,2544
10786.356925964355,2522
10787.354469299316,2518
10788.35129737854,2542
10789.34931755066,2526
10790.347337722778,2482
10791.343450546265,2456
10792.340517044067,2502
10793.338060379028,2482
10794.33536529541,2490
10795.332908630371,2510
10796.330451965332,2510
10797.327995300293,2526
10798.324823379517,2534
10799.322605133057,2490
10800.31943321228,2470
10801.316976547241,2514
10802.314281463623,2492
10803.312301635742,2526
10804.308891296387,2544
10805.306196212769,2570
10806.332111358643,2550
10807.333707809448,2588
10808.328628540039,2606
10809.325218200684,2608
10810.323715209961,2586
10811.31911277771,2578
10812.317371368408,2542
10813.313722610474,2570
10814.311027526855,2538
10815.308332443237,2540
10816.307067871094,2506
10817.303657531738,2490
10818.300485610962,2506
10819.271326065063,2510
10820.268869400024,2520
10821.266412734985,2538
10822.290182113647,2512
10823.28724861145,2482
10824.284315109253,2454
10825.28567314148,2486
10826.278686523438,2542
10827.276229858398,2546
10828.275442123413,2504
10829.270839691162,2514
10830.267429351807,2520
10831.264972686768,2526
10832.26203918457,2512
10833.25982093811,2502
10834.25760269165,2546
10835.254669189453,2584
10836.226463317871,2526
10837.223529815674,2518
10838.220596313477,2554
10839.218854904175,2554
10840.21544456482,2554
10841.212272644043,2544
10842.209339141846,2516
10843.207120895386,2546
10844.204425811768,2542
10845.202922821045,2550
10846.19927406311,2510
10847.196340560913,2506
10848.191261291504,2450
10849.191427230835,2462
10850.188493728638,2534
10851.18579864502,2568
10852.18358039856,2514
10853.180885314941,2506
10854.178190231323,2518
10855.174779891968,2534
10856.171607971191,2538
10857.169389724731,2506
10858.166694641113,2510
10859.165668487549,2482
10860.191345214844,2474
10861.186981201172,2470
10862.1826171875,2474
10863.179445266724,2486
10864.176988601685,2518
10865.177154541016,2474
10866.17374420166,2494
10867.16914176941,2514
10868.142127990723,2520
10869.163990020752,2528
10870.134830474854,2502
10871.163129806519,2478
10872.156381607056,2478
10873.153686523438,2452
10874.150514602661,2482
10875.147819519043,2526
10876.148462295532,2526
10877.145528793335,2546
10878.139734268188,2542
10879.136800765991,2546
10880.134344100952,2538
10881.131410598755,2542
10882.129907608032,2538
10883.100748062134,2528
10884.126424789429,2506
10885.120868682861,2506
10886.11888885498,2502
10887.115478515625,2546
10888.113260269165,2518
10889.085531234741,2536
10890.082597732544,2570
10891.10541343689,2540
10892.104864120483,2574
10893.100023269653,2582
10894.096851348877,2546
10895.066022872925,2554
10896.064281463623,2542
10897.061347961426,2514
10898.086786270142,2516
10899.055480957031,2526
10900.05373954773,2582
10901.078462600708,2608
10902.075290679932,2584
10903.072357177734,2590
10904.070377349854,2602
10906.036138534546,2590
10906.036138534546,2610
10907.062530517578,2602
10908.050060272217,2602
10909.077882766724,2576
10909.581899642944,2542
10910.582065582275,2490
10911.579847335815,2524
10912.576675415039,2526
10913.577556610107,2486
10914.573907852173,2422
10915.570735931396,2410
10916.568994522095,2414
10917.565822601318,2458
10918.564081192017,2398
10920.557737350464,2394
10920.557737350464,2414
10922.552347183228,2414
10923.550128936768,2450
10924.54743385315,2506
10925.544500350952,2522
10926.542043685913,2504
10927.539110183716,2458
10928.536653518677,2474
10929.531812667847,2502
10930.52887916565,2482
10931.525945663452,2474
10932.523488998413,2486
10933.521032333374,2502
10934.517860412598,2512
10935.5149269104,2522
10936.51270866394,2502
10937.510013580322,2490
10938.507556915283,2534
10939.504861831665,2494
10940.502166748047,2506
10941.49923324585,2490
10942.496538162231,2478
10943.493843078613,2470
10944.504022598267,2506
10945.489645004272,2488
10946.486711502075,2510
10947.48330116272,2534
10948.48108291626,2522
10949.4788646698,2534
10950.475931167603,2550
10951.472997665405,2534
10952.476263046265,2486
10953.467845916748,2474
10954.46491241455,2504
10955.461978912354,2494
10956.459999084473,2482
10957.456827163696,2482
10958.455085754395,2510
10959.451675415039,2520
10960.44898033142,2542
10961.446285247803,2596
10962.443351745605,2574
10963.440895080566,2582
10964.438199996948,2534
10965.43574333191,2550
10966.432809829712,2538
10967.430353164673,2558
10968.427658081055,2540
10969.425201416016,2518
10970.43228149414,2526
10971.41981124878,2558
10972.416639328003,2578
10973.414182662964,2600
10974.411964416504,2578
10975.409507751465,2552
10976.40609741211,2538
10977.40387916565,2518
10978.40690612793,2542
10979.398727416992,2520
10980.396032333374,2522
10981.393098831177,2494
10982.390403747559,2488
10983.38770866394,2502
10984.385251998901,2536
10985.382795333862,2522
10986.379623413086,2522
10987.377405166626,2526
10988.374471664429,2502
10989.37201499939,2486
10990.369319915771,2494
10991.366863250732,2502
10992.363691329956,2494
10993.361234664917,2458
10994.35830116272,2472
10995.355606079102,2502
10996.353149414062,2542
10997.350692749023,2578
10998.347997665405,2602
10999.345541000366,2586
11000.34236907959,2546
11001.339673995972,2534
11002.337217330933,2526
11003.334522247314,2536
11004.332065582275,2544
11005.329370498657,2522
11006.32643699646,2518
11007.323741912842,2528
11008.320569992065,2536
11009.318351745605,2522
11010.315895080566,2518
11011.31272315979,2534
11012.310266494751,2534
11013.307332992554,2448
11014.304637908936,2458
11015.301704406738,2490
11016.299486160278,2478
11017.296552658081,2458
11018.293857574463,2428
11019.292116165161,2454
11020.288705825806,2478
11021.31700515747,2510
11022.313356399536,2550
11023.311614990234,2542
11024.307250976562,2514
11025.305032730103,2482
11026.301622390747,2504
11027.299880981445,2534
11028.267860412598,2552
11029.297590255737,2554
11030.289888381958,2502
11031.290531158447,2514
11032.284498214722,2510
11033.28275680542,2594
11034.279346466064,2554
11035.276651382446,2536
11036.276817321777,2484
11037.273168563843,2458
11038.268566131592,2482
11039.268732070923,2510
11040.263652801514,2482
11041.261196136475,2486
11042.25778579712,2508
11043.25532913208,2522
11044.254541397095,2520
11045.223236083984,2548
11046.251773834229,2544
11047.248125076294,2534
11048.243761062622,2518
11049.214124679565,2572
11050.211429595947,2516
11051.234006881714,2526
11052.233934402466,2524
11053.229808807373,2570
11054.226160049438,2574
11055.226564407349,2578
11056.221008300781,2582
11057.218551635742,2584
11058.216094970703,2544
11059.215784072876,2572
11060.213327407837,2526
11061.20777130127,2510
11062.204360961914,2518
11063.205480575562,2506
11064.199209213257,2484
11065.197229385376,2510
11066.194295883179,2526
11067.168951034546,2542
11068.161487579346,2570
11069.15831565857,2538
11070.156574249268,2550
11071.183919906616,2538
11072.179079055786,2522
11073.17590713501,2452
11074.173212051392,2446
11075.170755386353,2444
11076.170444488525,2474
11077.165603637695,2482
11078.168153762817,2476
11079.163074493408,2446
11080.15751838684,2478
11081.154584884644,2478
11082.152128219604,2546
11083.149671554565,2534
11084.14912223816,2490
11085.144996643066,2470
11086.881399154663,2490
11086.881399154663,2526
11087.916135787964,2546
11088.944673538208,2506
11090.036630630493,2494
11091.06731414795,2534
11092.034339904785,2554
11093.040466308594,2582
11094.030141830444,2578
11095.027923583984,2610
11096.054315567017,2570
11097.049236297607,2522
11098.047971725464,2506
11099.01762008667,2526
11100.04186630249,2522
11101.038694381714,2486
11102.035760879517,2506
11103.033304214478,2510
11104.032754898071,2506
11105.027675628662,2508
11106.025457382202,2494
11107.028007507324,2534
11108.020782470703,2538
11109.018087387085,2502
11110.015153884888,2506
11111.011505126953,2522
11112.011432647705,2550
11113.006830215454,2526
11114.004135131836,2512
11114.972591400146,2526
11115.96965789795,2518
11116.96720123291,2534
11117.964744567871,2522
11118.976831436157,2502
11119.97103691101,2486
11120.984315872192,2474
11121.981620788574,2458
11122.980833053589,2432
11123.975992202759,2484
11124.973773956299,2508
11125.975847244263,2510
11126.969814300537,2524
11127.968311309814,2506
11128.963232040405,2480
11129.934549331665,2490
11130.95998764038,2510
11131.95514678955,2526
11132.952690124512,2522
11133.95071029663,2476
11134.947538375854,2494
11135.946989059448,2522
11136.914253234863,2572
11137.941598892212,2554
11138.939142227173,2534
11139.937162399292,2586
11140.930891036987,2574
11141.93081855774,2598
11142.92573928833,2580
11143.918514251709,2550
11144.893169403076,2510
11145.891189575195,2490
11146.909475326538,2506
11147.904872894287,2486
11148.884296417236,2534
11149.882078170776,2550
11150.904417037964,2546
11151.903867721558,2534
11152.899265289307,2512
11153.896570205688,2540
11154.889106750488,2598
11155.888795852661,2602
11156.881332397461,2540
11157.879114151001,2490
11158.857822418213,2454
11159.854173660278,2490
11160.877704620361,2506
11161.848783493042,2554
11162.87612915039,2546
11163.870573043823,2472
11164.866924285889,2486
11165.864706039429,2514
11166.862726211548,2526
11167.866230010986,2502
11168.83111000061,2462
11169.828414916992,2470
11170.85337638855,2474
11171.84829711914,2482
11172.845363616943,2480
11173.843383789062,2504
11174.841403961182,2484
11175.840377807617,2478
11176.835536956787,2518
11177.833795547485,2520
11178.804874420166,2558
11179.80170249939,2542
11180.827379226685,2512
11181.82349205017,2494
11182.821035385132,2488
11183.818101882935,2478
11184.820413589478,2518
11185.784101486206,2546
11186.782598495483,2526
11187.809467315674,2498
11188.77649307251,2526
11189.802646636963,2542
11190.798997879028,2534
11191.76721572876,2550
11192.764282226562,2578
11193.761587142944,2546
11194.758892059326,2510
11195.756196975708,2514
11196.75350189209,2554
11197.750568389893,2538
11198.748111724854,2514
11199.745178222656,2506
11200.742721557617,2488
11201.740026473999,2542
11202.73733139038,2546
11203.734636306763,2522
11204.731702804565,2506
11205.729246139526,2494
11206.726551055908,2474
11207.72385597229,2504
11208.721399307251,2544
11209.718704223633,2534
11210.716009140015,2534
11211.713790893555,2466
11212.710857391357,2550
11213.70792388916,2582
11214.7057056427,2578
11215.703010559082,2524
11216.700077056885,2524
11217.697143554688,2526
11218.694686889648,2522
11219.69199180603,2534
11220.689535140991,2524
11221.686601638794,2502
11222.702264785767,2496
11223.68335723877,2502
11224.680185317993,2526
11225.676774978638,2494
11226.67384147644,2484
11227.671384811401,2462
11228.668928146362,2486
11229.665756225586,2480
11230.662822723389,2478
11231.66012763977,2502
11232.657194137573,2482
11233.654737472534,2476
11234.652280807495,2462
11235.649347305298,2546
11236.64665222168,2552
11237.64419555664,2542
11238.641500473022,2538
11239.638566970825,2554
11240.636348724365,2518
11241.633415222168,2522
11242.63072013855,2510
11243.62826347351,2510
11244.625329971313,2526
11245.622873306274,2550
11246.619939804077,2570
11247.617483139038,2574
11248.61478805542,2534
11249.612092971802,2510
11250.609397888184,2550
11251.606702804565,2556
11252.604007720947,2546
11253.601789474487,2482
11254.59885597229,2490
11255.596160888672,2510
11256.593465805054,2486
11257.590770721436,2514
11258.588075637817,2558
11259.585857391357,2538
11260.583400726318,2548
11261.580467224121,2534
11262.577533721924,2556
11263.574600219727,2572
11264.572143554688,2510
11265.56944847107,2490
11266.566753387451,2490
11267.564058303833,2506
11268.561840057373,2512
11269.558906555176,2518
11270.556211471558,2534
11271.553754806519,2554
11272.550821304321,2510
11273.548126220703,2542
11274.545669555664,2538
11276.540279388428,2552
11277.53758430481,2550
11278.534889221191,2526
11279.532194137573,2484
11280.529499053955,2486
11281.527280807495,2490
11282.524585723877,2534
11283.522129058838,2538
11284.520864486694,2540
11285.516738891602,2490
11286.514282226562,2514
11287.513494491577,2550
11288.5103225708,2574
11289.507389068604,2534
11290.505170822144,2536
11291.502475738525,2484
11292.499542236328,2478
11293.497085571289,2506
11294.49439048767,2498
11295.491456985474,2544
11296.489000320435,2526
11297.486543655396,2534
11298.483610153198,2510
11299.481391906738,2534
11300.47631263733,2516
11303.468704223633,2534
11303.468704223633,2550
11303.468704223633,2528
11304.468154907227,2508
11305.46522140503,2490
11306.462049484253,2506
11307.459831237793,2514
11308.456897735596,2520
11309.454202651978,2506
11310.45150756836,2498
11311.449527740479,2542
11312.446355819702,2558
11313.444137573242,2550
11314.441442489624,2542
11315.436363220215,2514
11316.433668136597,2502
11317.4307346344,2480
11318.428039550781,2518
11319.42629814148,2522
11320.423126220703,2526
11321.420192718506,2478
11322.417736053467,2498
11323.415040969849,2502
11324.412822723389,2510
11325.411796569824,2518
11326.409816741943,2514
11327.404975891113,2542
11328.401803970337,2494
11329.399108886719,2514
11330.396890640259,2526
11331.393957138062,2506
11332.39197731018,2554
11333.388805389404,2526
11334.386348724365,2518
11335.383653640747,2514
11336.38072013855,2502
11337.37826347351,2514
11338.375568389893,2518
11339.372634887695,2510
11340.370178222656,2494
11341.367721557617,2466
11342.36478805542,2480
11343.362092971802,2554
11344.359636306763,2526
11345.357179641724,2534
11346.354007720947,2502
11347.351551055908,2506
11348.34885597229,2526
11349.346160888672,2534
11350.343227386475,2506
11351.340770721436,2526
11352.338552474976,2508
11353.334903717041,2526
11354.33316230774,2522
11355.330228805542,2550
11356.327772140503,2558
11357.325792312622,2600
11358.322620391846,2602
11359.320163726807,2538
11360.317945480347,2510
11361.31501197815,2510
11364.307165145874,2526
11364.307165145874,2502
11364.307165145874,2512
11365.304708480835,2478
11366.301774978638,2518
11367.299556732178,2518
11368.296384811401,2534
11369.293689727783,2554
11370.290756225586,2548
11371.288299560547,2516
11372.286319732666,2510
11373.282670974731,2514
11374.280452728271,2502
11375.277757644653,2490
11376.275300979614,2480
11377.272129058838,2534
11378.269672393799,2510
11379.267930984497,2526
11380.263566970825,2534
11381.26254081726,2582
11382.258892059326,2594
11390.237092971802,2582
11390.237092971802,2572
11390.237092971802,2546
11391.234159469604,2510
11391.234159469604,2490
11391.234159469604,2514
11391.234159469604,2554
