Time (ms),Mic Value
5861.186981201172,2624
5862.184047698975,2606
5863.181829452515,2554
5864.179611206055,2570
5865.176439285278,2554
5866.17374420166,2526
5867.171049118042,2550
5868.168115615845,2608
5869.165420532227,2582
5870.163202285767,2544
5871.160507202148,2570
5872.157573699951,2570
5873.15559387207,2602
5874.153137207031,2548
5875.149726867676,2540
5876.14631652832,2554
5877.171039581299,2582
5878.169298171997,2526
5879.1656494140625,2538
5880.162715911865,2548
5881.161212921143,2576
5882.13038444519,2576
5883.157253265381,2554
5884.124040603638,2578
5885.149717330933,2534
5886.14821434021,2534
5887.144327163696,2544
5888.145685195923,2570
5889.139652252197,2550
5890.138149261475,2542
5891.135215759277,2546
5892.131567001343,2550
5893.099784851074,2558
5894.096851348877,2558
5895.123720169067,2544
5896.121025085449,2534
5897.117614746094,2510
5898.116111755371,2518
5899.113893508911,2518
5900.109767913818,2502
5901.111841201782,2506
5902.105808258057,2494
5903.075695037842,2576
5904.073476791382,2578
5904.073476791382,2570
5906.4295291900635,2572
5907.151937484741,2624
5908.088445663452,2598
5909.157037734985,2578
5910.186767578125,2536
5911.185264587402,2586
5912.152528762817,2598
5913.149118423462,2602
5914.146184921265,2578
5915.143966674805,2622
5916.141986846924,2614
5917.138338088989,2652
5918.135404586792,2646
5919.133424758911,2608
5920.130252838135,2586
5921.127557754517,2534
5922.125339508057,2538
5923.123121261597,2554
5924.121379852295,2586
5925.116777420044,2506
5926.114320755005,2524
5927.111625671387,2546
5928.108930587769,2578
5929.1064739227295,2526
5930.103778839111,2614
5931.101083755493,2618
5932.098865509033,2618
5933.096170425415,2590
5934.093713760376,2574
5935.0905418396,2534
5936.088085174561,2576
5937.084913253784,2538
5938.111782073975,2558
5939.113616943359,2534
5940.107583999634,2554
5941.103935241699,2542
5942.101240158081,2546
5943.100690841675,2578
5944.096565246582,2554
5945.093154907227,2520
5946.08998298645,2550
5947.091102600098,2590
5948.085308074951,2578
5949.082851409912,2514
5950.078964233398,2518
5951.079607009888,2552
5952.07405090332,2542
5953.044176101685,2582
5954.068899154663,2602
5955.065727233887,2630
5956.066370010376,2622
5957.033157348633,2598
5958.0583572387695,2556
5959.0582847595215,2606
5960.052967071533,2610
5961.053371429443,2622
5962.0521068573,2576
5963.018894195557,2578
5964.016675949097,2554
5965.04545211792,2594
5966.039657592773,2548
5967.036247253418,2534
5968.031883239746,2528
5969.028472900391,2538
5970.026016235352,2554
5971.024513244629,2582
5972.020626068115,2550
5972.992658615112,2536
5973.989248275757,2526
5975.015640258789,2492
5976.012945175171,2554
5977.007150650024,2646
5978.004455566406,2618
5979.002475738525,2544
5979.999542236328,2534
5980.998754501343,2550
5981.966495513916,2578
5982.966661453247,2510
5983.9630126953125,2550
5984.991073608398,2570
5985.983371734619,2522
5986.953258514404,2534
5987.982273101807,2524
5988.975286483765,2526
5989.972352981567,2506
5990.975618362427,2514
5991.967678070068,2512
5992.964744567871,2522
5993.962287902832,2506
5994.960308074951,2510
5995.956659317017,2482
5996.9542026519775,2542
5997.952222824097,2526
5998.951196670532,2518
5999.947071075439,2554
6000.943660736084,2598
6001.940488815308,2614
6002.912998199463,2600
6003.909587860107,2526
6004.93311882019,2578
6005.929946899414,2524
6006.900787353516,2554
6007.924318313599,2510
6008.922100067139,2548
6009.9194049835205,2546
6010.916709899902,2526
6011.914491653442,2546
6012.911796569824,2576
6013.908863067627,2584
6014.8773193359375,2582
6015.874147415161,2620
6016.871452331543,2546
6017.868757247925,2584
6018.866300582886,2518
6019.863128662109,2558
6020.86067199707,2582
6021.858215332031,2600
6022.855520248413,2538
6023.853063583374,2574
6024.850130081177,2606
6025.8471965789795,2672
6026.844501495361,2638
6027.842283248901,2598
6028.839349746704,2582
6029.836654663086,2574
6030.8661460876465,2554
6031.873941421509,2556
6032.85813331604,2556
6033.854961395264,2572
6034.852504730225,2542
6035.850048065186,2542
6036.847114562988,2578
6037.844657897949,2574
6038.846969604492,2614
6039.839506149292,2602
6040.836572647095,2586
6041.8336391448975,2558
6042.8314208984375,2572
6043.828248977661,2528
6044.825553894043,2534
6045.822858810425,2558
6046.823024749756,2558
6047.821521759033,2550
6048.815011978149,2536
6049.812316894531,2598
6050.809860229492,2640
6051.807403564453,2630
6052.804708480835,2586
6053.802013397217,2582
6054.801464080811,2576
6055.79686164856,2544
6056.795358657837,2604
6057.791233062744,2588
6058.788537979126,2554
6059.784889221191,2550
6060.782194137573,2522
6061.780214309692,2598
6062.780380249023,2602
6063.749074935913,2584
6064.746141433716,2556
6065.773963928223,2514
6066.766977310181,2590
6067.768096923828,2614
6068.761587142944,2600
6069.758653640747,2586
6070.758819580078,2582
6071.757555007935,2556
6072.725772857666,2612
6073.721647262573,2634
6074.745655059814,2696
6077.398061752319,2638
6077.398061752319,2598
6077.710866928101,2582
6079.21576499939,2590
6079.722166061401,2586
6080.724716186523,2622
6081.778526306152,2600
6082.775831222534,2578
6083.773374557495,2582
6084.76996421814,2590
6085.767030715942,2578
6086.764812469482,2544
6087.761640548706,2598
6088.759183883667,2574
6089.756727218628,2514
6090.75403213501,2528
6091.755628585815,2518
6092.74959564209,2502
6093.7819480896,2552
6094.7723388671875,2590
6095.76940536499,2586
6096.763849258423,2574
6097.7606773376465,2578
6098.731517791748,2598
6099.755525588989,2598
6100.760221481323,2614
6101.750135421753,2576
6102.747440338135,2514
6103.748083114624,2598
6104.742527008057,2590
6105.7398319244385,2614
6106.760740280151,2610
6107.70845413208,2606
6108.703851699829,2602
6109.700918197632,2598
6110.697984695435,2618
6111.6955280303955,2638
6112.692832946777,2600
6113.690376281738,2574
6114.68768119812,2542
6115.684986114502,2514
6116.682291030884,2574
6117.6793575286865,2558
6118.676662445068,2550
6119.67396736145,2546
6120.671510696411,2574
6121.669054031372,2602
6122.665882110596,2624
6123.664140701294,2604
6124.661207199097,2606
6125.65803527832,2558
6126.655340194702,2580
6127.652883529663,2586
6128.650426864624,2558
6129.647493362427,2578
6130.644798278809,2550
6131.6423416137695,2554
6132.6398849487305,2588
6133.636951446533,2606
6134.634256362915,2608
6135.631322860718,2610
6136.628866195679,2604
6137.626171112061,2590
6138.6237144470215,2574
6139.620542526245,2548
6140.618562698364,2552
6141.615867614746,2578
6142.61269569397,2570
6143.610715866089,2574
6144.608020782471,2550
6145.605087280273,2586
6146.602153778076,2586
6148.597002029419,2640
6148.597002029419,2606
6149.594068527222,2602
6150.5913734436035,2594
6151.589155197144,2554
6152.585983276367,2574
6153.584241867065,2602
6154.611349105835,2608
6155.608177185059,2586
6156.606435775757,2582
6157.601594924927,2542
6158.573627471924,2598
6159.598588943481,2614
6160.594701766968,2654
6161.591291427612,2622
6162.5635623931885,2586
6163.558006286621,2602
6164.585113525391,2602
6165.58051109314,2606
6166.579008102417,2634
6167.577028274536,2574
6168.574094772339,2594
6170.538902282715,2584
6171.535491943359,2606
6172.53303527832,2606
6173.530578613281,2602
6174.527883529663,2532
6175.524711608887,2514
6176.522016525269,2550
6177.5195598602295,2558
6178.516864776611,2610
6179.514169692993,2588
6180.511474609375,2574
6181.508779525757,2554
6182.506084442139,2572
6183.503866195679,2554
6184.501171112061,2618
6185.498476028442,2586
6186.495065689087,2534
6187.492847442627,2534
6188.48991394043,2558
6189.487934112549,2548
6190.485000610352,2580
6191.482067108154,2582
6192.479610443115,2610
6193.477153778076,2608
6194.474458694458,2590
6195.47176361084,2610
6196.4685916900635,2622
6197.466135025024,2582
6198.463439941406,2526
6199.460983276367,2504
6200.4876136779785,2526
6201.484441757202,2558
6202.482461929321,2538
6203.479290008545,2550
6204.4837474823,2602
6205.4736614227295,2608
6206.4714431762695,2582
6207.470655441284,2618
6208.466291427612,2604
6209.464311599731,2584
6210.460662841797,2546
6211.4577293396,2510
6212.457656860352,2552
6213.4270668029785,2574
6214.423418045044,2576
6215.451240539551,2494
6216.415882110596,2574
6217.412710189819,2608
6218.410015106201,2622
6219.407558441162,2642
6220.404863357544,2634
6221.402406692505,2614
6222.399711608887,2578
6223.402500152588,2550
6224.394798278809,2558
6225.391626358032,2498
6226.389169692993,2550
6227.386236190796,2574
6228.384017944336,2572
6229.38084602356,2584
6230.378150939941,2574
6231.375455856323,2570
6232.373237609863,2610
6233.370542526245,2602
6234.367609024048,2572
6235.365152359009,2558
6236.361980438232,2552
6237.359523773193,2546
6238.357305526733,2574
6239.354133605957,2610
6240.351438522339,2554
6241.348743438721,2568
6242.346286773682,2606
6243.344068527222,2634
6244.340896606445,2638
6245.337963104248,2630
6246.335983276367,2602
6247.336626052856,2578
6248.332738876343,2546
6249.3298053741455,2550
6250.328063964844,2554
6251.324892044067,2554
6252.322196960449,2554
6253.320217132568,2546
6254.31752204895,2554
6255.314350128174,2578
6256.3111782073975,2558
6257.309436798096,2606
6258.306264877319,2604
6259.30380821228,2574
6260.301113128662,2570
6261.298418045044,2542
6262.321710586548,2606
6263.294219970703,2602
6264.290332794189,2602
6265.286445617676,2574
6266.312122344971,2546
6267.308473587036,2570
6268.308401107788,2586
6269.3030834198,2586
6270.301103591919,2602
6271.299600601196,2572
6272.298097610474,2550
6273.298740386963,2536
6274.290084838867,2576
6275.2885818481445,2578
6276.286840438843,2614
6277.281999588013,2546
6278.279542922974,2538
6279.278516769409,2522
6280.273675918579,2506
6281.280517578125,2574
6282.268762588501,2576
6283.241510391235,2512
6284.237623214722,2490
6285.2630615234375,2520
6286.262273788452,2554
6287.229537963867,2590
6288.225889205933,2602
6289.223670959473,2554
6290.220737457275,2542
6291.218519210815,2578
6292.216062545776,2556
6293.212890625,2590
6294.209957122803,2594
6295.208215713501,2576
6296.205043792725,2544
6297.201871871948,2584
6298.19917678833,2602
6299.19695854187,2588
6300.194025039673,2590
6301.191329956055,2610
6302.1886348724365,2582
6303.186416625977,2554
6304.1839599609375,2586
6305.180788040161,2578
6306.178569793701,2614
6307.175636291504,2538
6308.173179626465,2518
6309.170484542847,2514
6310.16731262207,2522
6311.164617538452,2558
6312.162399291992,2614
6313.159704208374,2612
6314.157485961914,2586
6315.152406692505,2552
6316.152095794678,2576
6317.148685455322,2590
6318.145990371704,2606
6319.143295288086,2574
6320.141077041626,2574
6321.13790512085,2554
6322.135448455811,2570
6323.133230209351,2578
6324.1307735443115,2604
6325.127840042114,2612
6326.124668121338,2606
6327.122211456299,2582
6328.119516372681,2594
6329.117298126221,2598
6330.113887786865,2620
6331.111431121826,2618
6332.108497619629,2554
6333.107233047485,2554
6334.10382270813,2544
6335.100889205933,2554
6336.097955703735,2588
6337.095737457275,2614
6338.092803955078,2580
6339.089632034302,2584
6340.08526802063,2598
6341.111183166504,2616
6342.108249664307,2584
6343.1079387664795,2550
6344.103574752808,2542
6345.10064125061,2534
6346.097946166992,2574
6347.095489501953,2578
6348.094701766968,2608
6349.090337753296,2558
6350.087404251099,2574
6351.089000701904,2582
6352.081537246704,2622
6353.054046630859,2612
6354.050874710083,2584
6355.07345199585,2598
6356.0426235198975,2598
6357.039451599121,2608
6358.036994934082,2608
6359.034061431885,2554
6360.031366348267,2588
6361.0289096832275,2606
6362.026214599609,2578
6363.02375793457,2588
6364.021778106689,2586
6365.018367767334,2554
6366.015434265137,2550
6367.012739181519,2594
6368.010759353638,2586
6369.007349014282,2574
6370.004653930664,2538
6371.002197265625,2576
6371.999979019165,2598
6372.997045516968,2586
6373.99435043335,2576
6374.991655349731,2550
6375.988960266113,2580
6376.986026763916,2578
6377.983331680298,2586
6378.98063659668,2584
6379.978179931641,2606
6380.975246429443,2590
6381.973028182983,2590
6382.970333099365,2596
6383.967876434326,2594
6384.96470451355,2622
6385.962247848511,2630
6386.96026802063,2584
6387.957334518433,2618
6388.954401016235,2606
6389.951467514038,2570
6390.94877243042,2552
6391.94655418396,2558
6392.943620681763,2574
6393.9409255981445,2550
6394.938230514526,2546
6395.935773849487,2594
6396.932601928711,2598
6397.929906845093,2646
6398.927450180054,2622
6399.924755096436,2598
6400.922060012817,2602
6401.9224643707275,2590
6402.91953086853,2574
6403.91731262207,2550
6404.912948608398,2558
6405.909776687622,2602
6406.907558441162,2574
6407.9320430755615,2578
6408.928632736206,2610
6409.926414489746,2614
6410.923719406128,2614
6411.923408508301,2598
6412.918329238892,2558
6413.918733596802,2598
6414.915561676025,2574
6415.910243988037,2554
6416.908502578735,2518
6417.905569076538,2542
6418.902635574341,2558
6419.901371002197,2536
6420.896530151367,2546
6421.8950271606445,2634
6422.893524169922,2634
6423.888444900513,2590
6424.8857498168945,2542
6425.883769989014,2582
6426.884651184082,2596
6427.880048751831,2574
6428.87544631958,2506
6429.872751235962,2548
6430.871963500977,2538
6431.842565536499,2580
6432.864665985107,2554
6433.836936950684,2634
6434.833526611328,2646
6435.83083152771,2618
6436.828374862671,2618
6437.825441360474,2632
6438.823223114014,2590
6439.820289611816,2586
6440.818071365356,2570
6441.815137863159,2578
6442.813158035278,2606
6443.809986114502,2546
6444.807052612305,2524
6445.804119110107,2534
6446.8019008636475,2608
6447.799205780029,2606
6448.822259902954,2550
6449.820280075073,2556
6450.816631317139,2574
6451.8163204193115,2554
6452.814102172852,2602
6453.781366348267,2554
6454.778432846069,2552
6455.803871154785,2558
6456.798076629639,2606
6457.798719406128,2598
6458.79602432251,2624
6459.795951843262,2586
6460.790634155273,2582
6461.787939071655,2600
6462.757349014282,2610
6463.784694671631,2644
6464.779615402222,2618
6465.7769203186035,2578
6466.774225234985,2582
6467.773914337158,2638
6468.7700271606445,2662
6469.76637840271,2622
6470.765590667725,2578
6471.7607498168945,2554
6472.7606773376465,2544
6473.76012802124,2586
6474.75266456604,2572
6475.752353668213,2590
6476.747512817383,2578
6477.745056152344,2578
6478.744029998779,2586
6479.739665985107,2618
6480.736970901489,2662
6481.76121711731,2622
6482.736110687256,2608
6483.731031417847,2574
6484.726190567017,2578
6485.72850227356,2556
6486.722946166992,2542
6487.718343734741,2574
6488.715410232544,2614
6489.712476730347,2570
6490.683794021606,2544
6491.710901260376,2602
6492.705821990967,2638
6493.678092956543,2638
6494.6746826171875,2584
6495.671987533569,2574
6496.668577194214,2542
6497.666597366333,2522
6498.663425445557,2534
6499.661445617676,2538
6500.658988952637,2524
6501.656293869019,2526
6502.654314041138,2524
6503.650665283203,2584
6504.648208618164,2642
6505.645513534546,2650
6506.643056869507,2578
6507.639408111572,2578
6508.636713027954,2630
6509.634017944336,2576
6510.631084442139,2510
6511.655807495117,2544
6512.653112411499,2596
6513.649702072144,2602
6514.647722244263,2534
6515.646696090698,2576
6516.641855239868,2614
6517.640829086304,2634
6518.639087677002,2612
6519.633531570435,2622
6520.631551742554,2608
6521.628618240356,2576
6522.625684738159,2582
6523.597717285156,2578
6525.589466094971,2578
6525.589466094971,2594
6526.586055755615,2550
6527.583360671997,2550
6528.580665588379,2582
6530.575513839722,2618
6530.575513839722,2606
6532.570123672485,2598
6533.567428588867,2616
6534.564971923828,2584
6535.562038421631,2542
6536.559581756592,2524
6537.5566482543945,2550
6538.553953170776,2590
6539.551734924316,2544
6540.548801422119,2550
6541.545867919922,2550
6542.545557022095,2602
6543.543338775635,2642
6544.540643692017,2618
6545.53747177124,2598
6546.534776687622,2582
6547.532320022583,2614
6548.529624938965,2590
6549.526929855347,2594
6550.524473190308,2574
6551.52153968811,2578
6551.52153968811,2576
6552.518844604492,2570
6554.513931274414,2630
6555.510759353638,2612
6556.50782585144,2570
