Time (ms),Mic Value
8913.159847259521,2616
8914.157390594482,2600
8915.154218673706,2586
8916.152000427246,2622
8917.149782180786,2618
8918.14661026001,2614
8919.143915176392,2606
8920.141220092773,2642
8921.138525009155,2646
8922.135591506958,2598
8923.13289642334,2666
8924.13067817688,2662
8925.127744674683,2606
8926.125764846802,2550
8927.122116088867,2580
8928.119659423828,2622
8929.117202758789,2604
8930.114030838013,2572
8931.112051010132,2590
8932.109117507935,2598
8933.105945587158,2666
8934.102535247803,2642
8935.099840164185,2622
8936.096906661987,2616
8937.094688415527,2614
8938.09199333191,2584
8939.08977508545,2570
8940.087080001831,2586
8941.087007522583,2618
8942.086696624756,2638
8943.086862564087,2634
8944.091320037842,2610
8945.086479187012,2598
8946.086406707764,2618
8947.086572647095,2578
8948.065280914307,2578
8949.063777923584,2582
8950.060606002808,2582
8951.07889175415,2522
8952.056169509888,2576
8953.081846237183,2602
8954.078435897827,2600
8955.077171325684,2578
8956.073760986328,2600
8957.07106590271,2572
8958.068132400513,2578
8959.065675735474,2618
8960.063219070435,2614
8961.031436920166,2534
8962.028980255127,2526
8963.05537223816,2558
8964.02621269226,2598
8965.023040771484,2618
8966.020345687866,2634
8967.017889022827,2630
8968.015193939209,2602
8969.013452529907,2594
8970.009326934814,2614
8971.006393432617,2634
8972.004652023315,2558
8973.002195358276,2522
8973.99878501892,2536
8974.99704360962,2578
8975.996255874634,2578
8976.990699768066,2576
8977.98752784729,2606
8978.982925415039,2590
8980.007410049438,2594
8981.011867523193,2610
8982.00249671936,2634
8982.999324798584,2618
8983.996629714966,2602
8984.993934631348,2578
8985.992193222046,2558
8986.989259719849,2540
8987.986087799072,2550
8988.983869552612,2614
8989.987850189209,2674
8990.978479385376,2648
8991.976022720337,2620
8992.97308921814,2614
8993.97087097168,2650
8994.970321655273,2636
8995.966911315918,2638
8996.93512916565,2584
8997.93291091919,2584
8998.929977416992,2554
8999.929904937744,2578
9000.926494598389,2598
9001.923561096191,2586
9002.920866012573,2606
9003.919124603271,2608
9004.915714263916,2630
9005.913019180298,2654
9006.91294670105,2670
9007.908344268799,2646
9008.90564918518,2582
9009.903192520142,2580
9010.897636413574,2600
9011.894702911377,2618
9012.892484664917,2606
9013.889789581299,2642
9014.887571334839,2634
9015.88487625122,2630
9016.881942749023,2622
9017.879009246826,2618
9018.878936767578,2610
9019.875288009644,2602
9020.871639251709,2606
9021.868467330933,2590
9022.868394851685,2550
9023.86474609375,2526
9024.862289428711,2588
9025.858163833618,2604
9026.882886886597,2546
9027.880430221558,2538
9028.87749671936,2606
9029.877424240112,2630
9030.872106552124,2586
9031.869411468506,2598
9032.867431640625,2634
9033.864736557007,2614
9034.86156463623,2582
9035.858631134033,2586
9036.856889724731,2606
9037.853002548218,2642
9038.850545883179,2596
9039.848566055298,2586
9040.833473205566,2614
9041.84341430664,2620
9042.815208435059,2612
9043.836832046509,2622
9044.834852218628,2630
9045.83191871643,2590
9046.829462051392,2582
9047.826290130615,2598
9048.824310302734,2596
9049.821853637695,2580
9050.818920135498,2618
9051.8159866333,2622
9052.813529968262,2576
9053.810358047485,2554
9054.808139801025,2606
9055.777549743652,2598
9056.790590286255,2568
9057.771921157837,2558
9058.769702911377,2574
9059.76676940918,2578
9060.765027999878,2578
9061.761856079102,2616
9062.758922576904,2646
9063.755989074707,2640
9064.75305557251,2618
9065.75059890747,2576
9066.747665405273,2634
9067.745208740234,2666
9068.755626678467,2624
9069.739818572998,2594
9070.740461349487,2582
9071.763515472412,2614
9072.759866714478,2578
9073.758125305176,2590
9074.756860733032,2646
9075.756072998047,2664
9076.7502784729,2634
9077.747344970703,2632
9078.750371932983,2622
9079.742670059204,2650
9080.739736557007,2634
9081.737518310547,2632
9082.737922668457,2574
9083.731889724731,2586
9084.728717803955,2606
9085.729598999023,2608
9086.723327636719,2634
9087.724447250366,2650
9088.718891143799,2634
9089.71619606018,2558
9090.68489074707,2590
9091.683387756348,2648
9092.708826065063,2648
9093.677520751953,2552
9094.705581665039,2570
9095.699310302734,2582
9096.696615219116,2620
9097.694396972656,2598
9098.692655563354,2642
9099.68900680542,2654
9100.660562515259,2662
9101.656913757324,2642
9102.653980255127,2652
9103.679180145264,2634
9104.67505455017,2634
9105.67331314087,2598
9106.670141220093,2608
9107.66887664795,2586
9108.665227890015,2550
9109.635591506958,2582
9110.663414001465,2606
9111.658811569214,2610
9112.654685974121,2582
9113.656759262085,2578
9114.648818969727,2526
9115.646362304688,2578
9116.64366722107,2576
9117.640495300293,2550
9118.638038635254,2518
9119.635820388794,2554
9120.633363723755,2522
9121.602296829224,2534
9122.627258300781,2610
9123.624563217163,2646
9124.622821807861,2648
9125.619173049927,2652
9126.58977508545,2634
9127.61378288269,2622
9128.61180305481,2620
9129.60958480835,2618
9130.57827949524,2578
9131.576538085938,2606
9132.572174072266,2598
9133.56900215149,2606
9134.566307067871,2654
9135.563850402832,2634
9136.561393737793,2600
9137.558460235596,2574
9138.556003570557,2614
9139.553308486938,2590
9140.5508518219,2622
9141.547918319702,2598
9142.545223236084,2578
9143.542766571045,2570
9144.539833068848,2578
9145.537376403809,2574
9146.53468132019,2606
9147.535562515259,2646
9148.531913757324,2642
9149.529457092285,2634
9150.527000427246,2666
9151.524305343628,2648
9152.522087097168,2586
9153.5165309906,2610
9154.513359069824,2618
9155.510425567627,2590
9156.507968902588,2582
9157.50527381897,2662
9158.502340316772,2642
9159.500360488892,2616
9160.497665405273,2598
9161.494731903076,2630
9162.492275238037,2608
9163.48934173584,2554
9164.486646652222,2538
9165.483951568604,2598
9166.481256484985,2606
9167.478322982788,2548
9168.476104736328,2526
9169.473648071289,2586
9170.470714569092,2630
9171.468019485474,2606
9172.465085983276,2624
9173.462390899658,2642
9174.45969581604,2612
9175.457239151001,2604
9176.455020904541,2598
9177.451848983765,2586
9178.449392318726,2582
9179.446458816528,2610
9180.444240570068,2616
9181.44178390503,2636
9182.438611984253,2674
9183.435678482056,2636
9184.433460235596,2622
9185.430526733398,2602
9186.42783164978,2622
9187.425136566162,2570
9188.422441482544,2602
9189.419984817505,2550
9190.417289733887,2548
9191.414833068848,2574
9192.41213798523,2586
9193.41230392456,2616
9194.408655166626,2614
9195.405721664429,2654
9196.401834487915,2652
9197.39842414856,2616
9198.39596748352,2598
9199.393272399902,2602
9200.390815734863,2618
9201.388835906982,2586
9202.385187149048,2570
9203.38249206543,2616
9204.379796981812,2584
9205.377340316772,2648
9206.374406814575,2678
9208.378791809082,2664
9208.378791809082,2654
9209.367036819458,2650
9210.36410331726,2602
9211.361169815063,2598
9212.358713150024,2576
9213.355779647827,2622
9214.353084564209,2586
9215.35062789917,2550
9216.34817123413,2578
9217.345237731934,2622
9218.342542648315,2622
9219.339847564697,2662
9220.337390899658,2650
9221.33469581604,2614
9222.332239151001,2598
9223.329067230225,2590
9224.326848983765,2578
9225.323915481567,2588
9226.32122039795,2582
9227.318525314331,2576
9228.315830230713,2546
9229.313373565674,2578
9230.310678482056,2638
9231.308460235596,2678
9232.30504989624,2662
9233.302593231201,2600
9234.299898147583,2590
9235.297203063965,2554
9236.294746398926,2618
9237.291812896729,2620
9238.28911781311,2614
9239.320516586304,2558
9240.28468132019,2606
9241.283893585205,2634
9242.307662963867,2580
9243.30472946167,2598
9244.30227279663,2642
9245.30005455017,2598
9246.297359466553,2556
9247.29871749878,2574
9248.294830322266,2622
9249.289512634277,2578
9251.255512237549,2584
9251.255512237549,2614
9252.281188964844,2606
9253.278017044067,2594
9254.249572753906,2582
9255.246639251709,2640
9256.24418258667,2640
9257.241249084473,2602
9258.238554000854,2578
9260.233640670776,2556
9261.231184005737,2598
9262.22825050354,2606
9263.225317001343,2630
9264.222383499146,2652
9265.219926834106,2582
9266.217470169067,2558
9267.214298248291,2638
9268.21231842041,2670
9269.209384918213,2638
9270.207166671753,2574
9271.205425262451,2598
9272.201299667358,2618
9273.19884300232,2590
9274.196147918701,2574
9275.193452835083,2602
9276.190519332886,2632
9277.187824249268,2618
9278.185367584229,2610
9279.18267250061,2630
9280.180215835571,2638
9281.177282333374,2618
9282.174348831177,2570
9283.172369003296,2582
9284.169435501099,2582
9285.16674041748,2582
9286.163568496704,2610
9287.161111831665,2630
9288.158416748047,2604
9289.155721664429,2612
9290.153741836548,2622
9291.15080833435,2610
9292.147636413574,2638
9293.145418167114,2634
9294.142723083496,2674
9295.140027999878,2598
9296.13733291626,2582
9297.134160995483,2610
9298.131704330444,2642
9299.129247665405,2586
9300.127267837524,2554
9301.124572753906,2596
9302.12116241455,2622
9303.118228912354,2608
9304.116010665894,2590
9305.113554000854,2634
9306.110382080078,2622
9307.10768699646,2588
9308.104991912842,2582
9309.102058410645,2606
9310.100317001343,2598
9311.097860336304,2634
9312.094449996948,2624
9313.09199333191,2594
9314.08953666687,2578
9315.086603164673,2612
9316.084146499634,2638
9317.081451416016,2618
9318.079471588135,2614
9319.075584411621,2622
9320.072650909424,2602
9321.070909500122,2602
9322.068452835083,2624
9323.064804077148,2666
9324.061870574951,2630
9325.059413909912,2600
9326.062440872192,2594
9327.054023742676,2602
9328.0508518219,2630
9329.04839515686,2618
9330.047607421875,2588
9331.048488616943,2582
9332.038879394531,2586
9333.035945892334,2622
9334.033489227295,2598
9335.031032562256,2610
9336.028099060059,2598
9337.026357650757,2630
9338.02318572998,2632
9339.020490646362,2606
9340.017557144165,2602
9341.015815734863,2634
9342.013359069824,2642
9343.00971031189,2582
9344.007015228271,2608
9345.004796981812,2638
9346.002101898193,2632
9346.998929977417,2638
9347.996234893799,2630
9348.99353981018,2630
9349.99132156372,2666
9350.992679595947,2646
9351.986169815063,2670
9352.983236312866,2654
9353.98006439209,2618
9354.977369308472,2546
9355.974912643433,2536
9356.972217559814,2574
9357.969522476196,2616
9358.967065811157,2622
9359.96413230896,2632
9360.962867736816,2646
9361.959457397461,2634
9362.956047058105,2654
9363.953113555908,2618
9364.95041847229,2658
9365.94820022583,2666
9366.945505142212,2618
9367.942571640015,2556
9368.939876556396,2570
9369.937181472778,2620
9370.934963226318,2638
9371.931791305542,2634
9372.929096221924,2662
9373.926401138306,2656
9374.923467636108,2666
9375.921249389648,2704
9376.91855430603,2672
9377.91633605957,2670
9378.913879394531,2618
9379.910707473755,2608
9380.908489227295,2598
9381.906032562256,2610
9382.9026222229,2634
9383.899927139282,2638
9384.897708892822,2606
9385.895490646362,2618
9386.892557144165,2650
9387.889385223389,2686
9388.88669013977,2656
9389.884233474731,2646
9390.88225364685,2620
9391.88003540039,2630
9392.876625061035,2598
9393.873691558838,2588
9394.870519638062,2622
9395.868062973022,2654
9396.865367889404,2634
9397.862672805786,2642
9398.859977722168,2666
9399.857759475708,2630
9400.85506439209,2668
9401.853084564209,2686
9402.850866317749,2670
9403.847217559814,2614
9404.844284057617,2602
9405.841588973999,2616
9406.83913230896,2642
9407.83667564392,2644
9408.833742141724,2582
9409.831523895264,2572
9410.829305648804,2618
9411.82565689087,2632
9412.822961807251,2638
9413.820505142212,2638
9414.817333221436,2630
9415.814638137817,2634
9416.8119430542,2582
9417.810201644897,2602
9418.8072681427,2640
9419.804811477661,2612
9420.802354812622,2646
9421.799182891846,2610
9422.796487808228,2590
9423.823118209839,2612
9424.821138381958,2638
9425.817012786865,2616
9426.814556121826,2622
9427.811861038208,2606
9428.811311721802,2602
9429.808139801025,2602
9430.80449104309,2640
9431.801557540894,2650
9432.798385620117,2614
9433.795928955078,2610
9434.791326522827,2594
9435.789346694946,2582
9436.786890029907,2636
9437.78395652771,2638
9438.78149986267,2636
9439.778804779053,2578
9440.74821472168,2538
9441.74575805664,2584
9442.75975227356,2614
9443.768978118896,2622
9444.766283035278,2606
9445.76382637024,2630
9446.760416030884,2622
9447.757720947266,2600
9448.756217956543,2594
9449.753522872925,2618
9450.721740722656,2630
9451.719284057617,2586
9452.716588973999,2550
9453.713178634644,2598
9454.710483551025,2590
9455.710172653198,2610
9456.734418869019,2640
9457.731246948242,2668
9458.728551864624,2622
9459.726572036743,2608
9460.695266723633,2654
9461.692333221436,2676
9462.71824836731,2608
9463.715076446533,2546
9464.71357345581,2570
9465.715169906616,2554
9466.708183288574,2590
9467.705011367798,2606
9468.701839447021,2634
9469.703435897827,2638
9470.696926116943,2642
9471.694946289062,2646
9472.692012786865,2648
9473.689794540405,2610
9474.68638420105,2602
9475.683689117432,2576
9476.680517196655,2614
9477.681636810303,2586
9478.675127029419,2602
9479.67267036438,2618
9480.643510818481,2654
9481.639862060547,2646
9482.66577720642,2648
9483.662128448486,2618
9484.632730484009,2664
9485.659837722778,2650
9486.654281616211,2678
9487.651109695435,2634
9488.649129867554,2578
9489.647388458252,2584
9490.617275238037,2558
9491.612911224365,2582
9493.608236312866,2598
9493.608236312866,2630
9494.604349136353,2616
9495.601415634155,2610
9496.598482131958,2596
9497.59554862976,2618
9498.5933303833,2590
9499.59111213684,2548
9500.587940216064,2572
9501.585960388184,2610
9502.583026885986,2554
9503.580331802368,2586
9504.57739830017,2634
9505.574703216553,2654
9506.572008132935,2620
9507.569074630737,2622
9508.566617965698,2648
9509.56392288208,2678
9510.561227798462,2650
9511.558771133423,2602
9512.556314468384,2622
9513.553380966187,2598
9514.55044746399,2590
9515.54822921753,2596
9516.545534133911,2618
9517.543315887451,2634
9518.540620803833,2600
9519.537687301636,2610
9520.534992218018,2634
9521.532535552979,2602
9522.528886795044,2642
9523.526191711426,2608
9524.523496627808,2614
9525.521039962769,2582
9526.51834487915,2554
9527.515649795532,2586
9528.512954711914,2646
9529.510498046875,2634
9530.507802963257,2660
9531.50486946106,2610
9532.502889633179,2622
9533.499717712402,2642
9534.497022628784,2662
9535.494565963745,2650
9536.491870880127,2630
9537.489414215088,2594
9538.486242294312,2616
9539.483547210693,2646
9540.480852127075,2644
9541.478157043457,2630
9542.475461959839,2622
9543.473243713379,2650
9544.470310211182,2596
9545.467615127563,2598
9546.464681625366,2614
9547.491788864136,2622
9548.488140106201,2546
9549.48616027832,2534
9550.482988357544,2558
9551.486015319824,2634
9552.478551864624,2606
9553.475141525269,2616
9554.473400115967,2646
9555.469751358032,2666
9556.467056274414,2628
9557.464599609375,2638
9558.462381362915,2672
9559.4322681427,2710
9560.43028831482,2630
9561.453580856323,2608
9562.422752380371,2636
9563.421487808228,2640
9564.445972442627,2648
9565.442562103271,2678
9566.44344329834,2704
9567.437887191772,2602
9568.435907363892,2650
9569.404125213623,2646
9570.400953292847,2646
9571.401119232178,2604
9572.397470474243,2602
9573.421478271484,2590
9574.418783187866,2634
9575.416803359985,2606
9576.385498046875,2638
9577.382564544678,2634
9578.37986946106,2632
9579.3776512146,2670
9580.374479293823,2676
9581.372261047363,2650
9582.370519638062,2610
9583.394765853882,2602
9584.398031234741,2586
9585.389614105225,2606
9586.386919021606,2578
9587.384462356567,2628
9588.38176727295,2628
9589.379072189331,2642
9590.376377105713,2672
9591.346979141235,2678
9592.342853546143,2670
9593.340635299683,2652
9594.366550445557,2634
9595.363855361938,2618
9596.332311630249,2602
9597.357988357544,2610
9598.355054855347,2576
9599.35212135315,2574
9600.321531295776,2622
9601.319074630737,2646
9602.31614112854,2634
9603.313207626343,2622
9604.310274124146,2638
9605.307579040527,2642
9606.305122375488,2624
9607.331275939941,2618
9608.329057693481,2582
9609.326124191284,2554
9610.322952270508,2572
9611.320495605469,2596
9612.317323684692,2622
9613.286972045898,2662
9614.313125610352,2638
