Time (ms),Mic Value
9939.911127090454,2362
9940.908908843994,2358
9941.905736923218,2414
9942.9030418396,2414
9943.90058517456,2414
9944.898128509521,2406
9945.895433425903,2446
9946.892738342285,2414
9947.890281677246,2396
9948.887348175049,2388
9949.88465309143,2362
9950.881958007812,2366
9951.87783241272,2378
9952.87537574768,2394
9953.872442245483,2430
9954.869747161865,2448
9955.867052078247,2454
9956.864595413208,2406
9957.86166191101,2454
9958.858966827393,2422
9959.856271743774,2398
9960.853815078735,2382
9961.851119995117,2386
9962.848424911499,2388
9963.84572982788,2362
9964.843034744263,2426
9965.840339660645,2406
9966.866493225098,2446
9967.864990234375,2448
9968.833446502686,2456
9969.857931137085,2444
9970.855712890625,2486
9971.853017807007,2444
9972.850799560547,2398
9973.848342895508,2386
9974.845170974731,2382
9975.841999053955,2406
9976.839780807495,2398
9977.824449539185,2426
9978.834390640259,2426
9979.835748672485,2450
9980.829000473022,2430
9981.827735900879,2458
9982.795000076294,2420
9983.792304992676,2406
9984.789848327637,2420
9985.793113708496,2394
9986.784219741821,2396
9987.781524658203,2384
9988.779067993164,2394
9989.776372909546,2430
9990.773677825928,2450
9991.77098274231,2422
9992.76876449585,2450
9993.778228759766,2454
9994.762897491455,2478
9995.760440826416,2454
9996.757745742798,2446
9997.75505065918,2426
9998.75259399414,2386
9999.749660491943,2366
10000.746965408325,2406
10001.744270324707,2426
10002.741813659668,2446
10003.73911857605,2452
10004.736185073853,2450
10005.733728408813,2454
10006.731033325195,2466
10007.728338241577,2446
10008.725643157959,2410
10009.72318649292,2390
10010.720252990723,2398
10011.717796325684,2382
10012.715339660645,2422
10013.712406158447,2430
10014.70971107483,2460
10015.707015991211,2458
10016.704559326172,2452
10017.701625823975,2450
10018.70346069336,2446
10019.696474075317,2398
10020.6937789917,2428
10021.691083908081,2446
10022.688627243042,2418
10023.685693740845,2414
10024.682998657227,2420
10025.680303573608,2422
10026.67784690857,2458
10027.675151824951,2426
10028.672218322754,2446
10029.669523239136,2446
10030.667066574097,2418
10031.664371490479,2430
10032.66167640686,2412
10033.659219741821,2410
10034.656524658203,2400
10035.653591156006,2400
10036.650896072388,2430
10037.648439407349,2426
10038.64574432373,2448
10039.643049240112,2450
10040.640354156494,2450
10041.637897491455,2450
10042.66357421875,2446
10043.69330406189,2450
10044.658184051514,2450
10045.655488967896,2442
10046.653270721436,2428
10047.650337219238,2416
10048.647403717041,2458
10049.64542388916,2458
10050.644159317017,2470
10051.640510559082,2472
10052.608728408813,2468
10053.634405136108,2414
10054.63171005249,2390
10055.629014968872,2410
10056.626081466675,2420
10057.623863220215,2390
10058.621168136597,2350
10059.6182346344,2346
10061.585187911987,2362
10061.585187911987,2382
10062.581777572632,2378
10063.578844070435,2414
10064.576148986816,2390
10065.573692321777,2394
10066.57099723816,2394
10067.568302154541,2386
10068.565607070923,2382
10069.563150405884,2394
10070.560455322266,2422
10071.557998657227,2394
10072.55506515503,2406
10073.552370071411,2430
10074.552059173584,2458
10075.548887252808,2474
10076.54595375061,2486
10077.543497085571,2446
10078.540802001953,2398
10079.537868499756,2392
10080.535411834717,2428
10081.533193588257,2424
10082.53026008606,2422
10083.527088165283,2414
10084.524631500244,2394
10085.522174835205,2430
10086.519479751587,2430
10087.516784667969,2458
10088.51408958435,2458
10089.526176452637,2442
10090.50726890564,2420
10091.504335403442,2424
10092.501640319824,2424
10093.499183654785,2426
10094.496250152588,2410
10095.49355506897,2428
10096.497058868408,2418
10097.488403320312,2452
10098.485708236694,2448
10099.482774734497,2454
10100.480318069458,2466
10101.478099822998,2426
10102.4751663208,2448
10103.472471237183,2422
10104.499340057373,2444
10105.496883392334,2446
10106.493949890137,2424
10107.491493225098,2410
10108.489751815796,2390
10109.484434127808,2374
10110.481977462769,2390
10111.452102661133,2454
10112.478494644165,2430
10113.474607467651,2442
10114.471435546875,2454
10115.468740463257,2430
10116.46580696106,2442
10117.467880249023,2426
10118.460655212402,2396
10120.481014251709,2390
10121.453523635864,2394
10122.450590133667,2430
10123.45027923584,2486
10123.45027923584,2478
10124.445676803589,2450
10125.44322013855,2458
10126.441478729248,2468
10127.438068389893,2458
10128.435611724854,2422
10129.433393478394,2422
10130.430221557617,2406
10131.426811218262,2454
10132.424354553223,2422
10133.422136306763,2400
10135.388851165771,2446
10135.388851165771,2446
10136.414051055908,2470
10137.410402297974,2444
10138.408422470093,2424
10139.409303665161,2418
10141.371488571167,2410
10141.371488571167,2410
10142.399787902832,2428
10143.393516540527,2408
10144.390344619751,2422
10145.389318466187,2426
10146.385431289673,2450
10147.384643554688,2466
10149.37949180603,2474
10150.381326675415,2450
10151.346206665039,2444
10152.349710464478,2426
10153.351068496704,2422
10154.349565505981,2350
10155.335664749146,2422
10156.332969665527,2414
10157.330513000488,2426
10158.327579498291,2414
10159.324884414673,2454
10160.322189331055,2470
10161.319971084595,2426
10162.317037582397,2474
10163.31434249878,2454
10164.31188583374,2420
10165.308713912964,2414
10167.293071746826,2414
10167.293071746826,2450
10168.299198150635,2394
10169.299602508545,2382
10170.310497283936,2406
10171.311140060425,2418
10172.308444976807,2470
10173.30527305603,2478
10174.30305480957,2470
10175.300121307373,2446
10176.297187805176,2410
10177.294731140137,2418
10178.292036056519,2410
10179.2893409729,2422
10180.286407470703,2410
10181.284189224243,2426
10182.28030204773,2418
10183.277368545532,2466
10184.274435043335,2430
10185.271501541138,2462
10186.269044876099,2442
10187.26658821106,2456
10188.263654708862,2450
10189.260959625244,2406
10190.258502960205,2394
10191.255807876587,2394
10192.253112792969,2406
10193.25041770935,2406
10194.247722625732,2414
10195.245027542114,2428
10196.242332458496,2430
10197.239637374878,2454
10198.237180709839,2446
10199.234247207642,2398
10200.231790542603,2398
10201.229095458984,2406
10202.226400375366,2394
10203.223466873169,2394
10204.221248626709,2412
10205.218315124512,2398
10206.215620040894,2454
10207.213163375854,2418
10208.210468292236,2454
10209.207534790039,2450
10210.20483970642,2476
10211.21621131897,2430
10212.199687957764,2408
10213.227272033691,2394
10214.224576950073,2390
10215.220928192139,2410
10216.2184715271,2390
10217.215776443481,2410
10218.213558197021,2430
10219.210863113403,2448
10220.207452774048,2450
10221.204996109009,2408
10222.21064567566,2424
10223.199844360352,2426
10224.197626113892,2398
10225.20112991333,2430
10226.191759109497,2406
10227.162837982178,2418
10228.18636894226,2426
10229.1841506958,2472
10230.181217193604,2458
10231.178283691406,2424
10232.176065444946,2470
10233.173131942749,2462
10234.177350997925,2478
10235.167741775513,2454
10236.165523529053,2418
10237.162351608276,2442
10238.160133361816,2406
10239.15696144104,2394
10240.153789520264,2410
10241.153478622437,2406
10242.149353027344,2412
10243.146181106567,2426
10244.142532348633,2418
10245.140314102173,2456
10246.137619018555,2406
10247.135639190674,2406
10248.134851455688,2366
10249.101161956787,2384
10250.09822845459,2386
10251.095533370972,2362
10252.093076705933,2362
10253.090381622314,2394
10254.087686538696,2414
10255.084991455078,2420
10256.08205795288,2412
10257.079601287842,2418
10258.076906204224,2418
10259.074211120605,2442
10260.071754455566,2426
10261.069059371948,2414
10262.066125869751,2374
10263.063669204712,2382
10264.060974121094,2380
10265.058279037476,2404
10266.055583953857,2418
10267.053127288818,2384
10268.0504322052,2394
10269.047498703003,2446
10270.045042037964,2418
10271.042346954346,2394
10272.039651870728,2400
10273.03695678711,2346
10274.03450012207,2358
10275.061845779419,2354
10276.05938911438,2390
10277.026891708374,2382
10278.053045272827,2410
10279.050827026367,2418
10280.04765510559,2418
10281.052827835083,2414
10282.04369544983,2418
10283.040046691895,2390
10284.037590026855,2412
10285.034656524658,2396
10286.038160324097,2362
10287.036180496216,2382
10288.027048110962,2366
10289.027214050293,2398
10289.991855621338,2422
10291.01824760437,2450
10292.015790939331,2446
10293.017625808716,2446
10294.010400772095,2410
10295.018196105957,2450
10296.022415161133,2406
10297.00231552124,2416
10298.001050949097,2382
10298.999786376953,2380
10299.994707107544,2410
10300.992727279663,2390
10301.993131637573,2416
10303.016901016235,2410
10303.983688354492,2448
10304.981708526611,2426
10305.979251861572,2412
10306.976795196533,2414
10307.976484298706,2410
10308.944463729858,2406
10309.973239898682,2414
10310.96601486206,2386
10311.965703964233,2410
10312.959909439087,2424
10313.95697593689,2422
10314.95475769043,2446
10315.922737121582,2418
10316.949129104614,2422
10317.946910858154,2408
10318.915367126465,2414
10319.912672042847,2442
10320.939302444458,2422
10321.935653686523,2374
10322.936058044434,2354
10323.931455612183,2378
10324.928283691406,2430
10325.926065444946,2454
10326.922178268433,2458
10327.92067527771,2468
10328.91845703125,2390
10329.916000366211,2398
10330.913066864014,2422
10331.910133361816,2430
10332.907438278198,2394
10333.905220031738,2360
10334.903001785278,2366
10335.898399353027,2386
10336.867809295654,2398
10337.893962860107,2420
10338.890552520752,2450
10339.887380599976,2418
10340.884685516357,2390
10341.855764389038,2424
10342.87977218628,2386
10343.849182128906,2404
10344.874382019043,2376
10345.87812423706,2356
10346.869468688965,2378
10347.866773605347,2374
10348.86384010315,2388
10349.865913391113,2394
10350.863933563232,2450
10351.855516433716,2448
10352.857828140259,2426
10353.850841522217,2388
10354.84766960144,2398
10355.846643447876,2406
10356.842517852783,2406
10357.840061187744,2364
10358.836889266968,2378
10359.834432601929,2366
10360.83173751831,2386
10361.802816390991,2424
10362.826347351074,2384
10363.82508277893,2422
10364.821195602417,2398
10365.818738937378,2398
10366.816520690918,2388
10367.811679840088,2398
10368.78228187561,2356
10369.807004928589,2354
10370.804071426392,2374
10371.802806854248,2394
10372.798442840576,2382
10373.795509338379,2404
10374.79305267334,2390
10375.791311264038,2422
10376.760005950928,2448
10377.756834030151,2424
10378.754138946533,2398
10379.751443862915,2390
10380.748748779297,2406
10381.746530532837,2416
10382.74359703064,2398
10383.740901947021,2366
10384.737968444824,2358
10385.735750198364,2394
10386.733055114746,2410
10387.730121612549,2430
10388.72766494751,2408
10389.724969863892,2396
10390.722274780273,2372
10391.719579696655,2384
10392.717123031616,2384
10393.714427947998,2384
10394.7114944458,2366
10395.709037780762,2374
10396.706342697144,2396
10397.703647613525,2354
10398.732900619507,2418
10399.726867675781,2420
10400.725841522217,2418
10401.721239089966,2446
10402.718782424927,2454
10403.716564178467,2390
10404.713153839111,2396
10405.71117401123,2418
10406.708002090454,2386
10407.705545425415,2390
10408.704280853271,2398
10409.700155258179,2448
10410.702228546143,2414
10411.696434020996,2430
10412.691593170166,2422
10413.690567016602,2446
10414.686918258667,2394
10415.68374633789,2364
10416.683435440063,2386
10417.678833007812,2382
10418.658256530762,2394
10419.673442840576,2398
10420.670986175537,2406
10421.668767929077,2414
10422.665119171143,2406
10423.663139343262,2422
10424.66139793396,2458
10425.657272338867,2448
10426.655054092407,2422
10427.645683288574,2390
10428.622007369995,2394
10429.61859703064,2390
10430.616617202759,2390
10431.614398956299,2406
10432.611465454102,2390
10433.609008789062,2430
10434.606075286865,2430
10435.603618621826,2430
10436.600685119629,2470
10437.597751617432,2458
10438.595056533813,2334
10439.592599868774,2380
10440.590143203735,2382
10441.587686538696,2374
10442.58451461792,2398
10443.58205795288,2378
10446.769714355469,2388
10446.769714355469,2414
10446.769714355469,2426
10448.08578491211,2454
10449.085474014282,2446
10450.093269348145,2446
10451.093912124634,2418
10452.091455459595,2396
10453.08804512024,2390
10454.084634780884,2426
10455.081939697266,2406
10456.079006195068,2422
10457.07654953003,2418
10458.073854446411,2422
10459.071397781372,2412
10460.067749023438,2432
10461.065292358398,2478
10462.062358856201,2474
10463.059902191162,2426
10464.056968688965,2414
10465.054512023926,2398
10466.051816940308,2362
10467.04888343811,2388
10468.046426773071,2406
10469.043731689453,2394
10470.041036605835,2398
10471.038579940796,2394
10472.035884857178,2406
10473.03318977356,2446
10474.030256271362,2478
10475.027799606323,2424
10476.025104522705,2418
10477.022647857666,2396
10478.019952774048,2390
10479.01701927185,2398
10480.014324188232,2408
10481.011629104614,2424
10482.009172439575,2458
10483.006477355957,2446
10484.00354385376,2448
10485.0013256073,2414
10486.016273498535,2456
10486.995935440063,2416
10487.993001937866,2390
10488.990545272827,2388
10489.987850189209,2404
10490.98539352417,2418
10491.990327835083,2450
10492.979764938354,2444
10493.977069854736,2426
10494.983196258545,2422
10495.97191810608,2446
10496.968984603882,2446
10497.966289520264,2452
10498.963594436646,2426
10499.961137771606,2414
10500.958442687988,2390
10501.95574760437,2374
10502.953290939331,2380
10503.950357437134,2398
10504.947900772095,2450
10505.945205688477,2418
10506.942510604858,2424
10507.93981552124,2430
10508.937120437622,2478
10509.934425354004,2462
10510.931730270386,2472
10511.929035186768,2450
10512.926578521729,2430
10513.923645019531,2442
10514.921188354492,2454
10515.918254852295,2430
10516.915798187256,2424
10517.913103103638,2452
10518.91040802002,2480
10519.90795135498,2482
10520.905256271362,2478
10521.902799606323,2474
10522.899627685547,2430
10523.897171020508,2416
10524.89447593689,2382
10525.891780853271,2378
10526.888847351074,2386
10527.886390686035,2422
10528.883695602417,2424
10529.881000518799,2446
10530.87854385376,2426
10531.875848770142,2448
10532.873153686523,2454
10533.870220184326,2418
10534.868001937866,2410
10535.865306854248,2392
10536.86237335205,2410
10537.859916687012,2390
10538.856983184814,2398
10539.854288101196,2416
10540.852069854736,2430
10541.849136352539,2398
10542.84644126892,2426
10543.843507766724,2418
10544.841051101685,2458
10545.838356018066,2462
10546.835660934448,2450
10547.83320426941,2422
10548.832654953003,2410
10549.829483032227,2374
10550.826787948608,2364
10551.824569702148,2366
10552.82211303711,2406
10553.818941116333,2410
10554.816722869873,2422
10555.813789367676,2426
10556.811094284058,2456
10557.80839920044,2418
10558.805227279663,2408
10559.802532196045,2394
10560.800075531006,2386
10561.797380447388,2394
10562.794923782349,2388
10563.79222869873,2422
10564.789533615112,2420
10565.786838531494,2416
10566.783905029297,2426
10567.81268119812,2442
10568.778276443481,2426
10569.803237915039,2442
10570.801496505737,2454
10571.801900863647,2414
10572.795391082764,2406
10573.792695999146,2414
10574.78952407837,2394
10575.78730583191,2394
10576.784133911133,2386
10577.781677246094,2398
10578.778505325317,2424
10579.776287078857,2448
10580.77335357666,2446
10581.771850585938,2430
10582.767963409424,2390
10583.73761177063,2598
10584.73801612854,2390
10585.76250076294,2382
10586.758613586426,2364
10587.755680084229,2394
10588.75322341919,2414
10589.75076675415,2422
10590.748071670532,2414
10591.74656867981,2416
10592.742681503296,2424
10593.710899353027,2430
10594.7425365448,2406
10595.734357833862,2406
10596.731901168823,2378
10597.729206085205,2376
10598.726511001587,2406
10599.72357749939,2390
10600.719928741455,2416
10601.718425750732,2398
10602.716445922852,2386
10603.713274002075,2402
10604.70986366272,2412
10605.706691741943,2410
10606.703758239746,2410
10607.701539993286,2414
10608.699321746826,2406
10609.69614982605,2364
10610.69369316101,2380
10611.69171333313,2390
10612.688064575195,2414
10613.685846328735,2414
10614.657640457153,2424
