Time (ms),Mic Value
3764.1282081604004,3470
3765.1257514953613,2834
3766.0937309265137,3262
3767.0934200286865,3410
3768.1171894073486,3002
3769.1144943237305,3258
3770.181655883789,3344
3770.2736854553223,3382
3771.299362182617,3294
3773.2648849487305,3346
3773.2648849487305,3382
3774.261713027954,3270
3775.258779525757,3370
3776.2558460235596,3432
3777.2536277770996,3286
3778.2506942749023,3350
3779.247999191284,3506
3780.7626724243164,3338
3781.761407852173,3454
3782.7677726745605,3620
3783.757448196411,3366
3784.754753112793,3400
3785.752058029175,3630
3786.7493629455566,3352
3787.7466678619385,3162
3788.7449264526367,3634
3788.7449264526367,3498
3790.2793884277344,3030
3791.3424968719482,3582
3792.33980178833,3526
3793.3366298675537,3024
3794.309616088867,3550
3795.332193374634,3622
3796.3311672210693,2874
3797.3310947418213,3568
3799.295663833618,3566
3799.295663833618,2810
3800.79984664917,3642
3801.8345832824707,3542
3802.823305130005,2846
3803.7960529327393,3566
3804.7938346862793,3564
3805.7899475097656,2910
3806.8132400512695,3240
3807.8105449676514,3566
3808.8080883026123,2898
3808.8080883026123,3152
3810.3432655334473,3548
3811.769485473633,2958
3812.8011226654053,3188
3813.795804977417,3634
3814.798593521118,2958
3815.7904148101807,3190
3816.7593479156494,3568
3817.8088665008545,2870
3818.7685012817383,3272
3818.7685012817383,3598
3820.3036785125732,2838
3821.375846862793,3234
3822.3438262939453,3550
3823.3702182769775,3090
3824.3675231933594,3282
3825.364112854004,3452
3826.3604640960693,3366
3827.331781387329,3318
3828.3557891845703,3402
3829.352855682373,3418
3830.8887481689453,3410
3831.9180011749268,3382
3832.887649536133,3470
3833.885669708252,3410
3834.9099159240723,3498
3835.9062671661377,3558
3836.9040489196777,3402
3837.9013538360596,3494
3838.899850845337,3658
3838.899850845337,3480
3840.435743331909,3254
3841.502904891968,3578
3842.499017715454,3570
3843.4970378875732,3046
3844.4652557373047,3584
3845.4902172088623,3646
3846.487522125244,3102
3847.492456436157,3574
3848.482847213745,3658
3850.09503364563,2920
3851.1252403259277,3550
3852.1227836608887,3670
3853.1506061553955,2838
3854.1483879089355,3578
3855.1180362701416,3670
3856.142997741699,2906
3857.14054107666,3578
3858.137369155884,3568
3859.135150909424,2894
3860.1322174072266,3550
3860.1322174072266,3764
3861.3743782043457,2902
3862.3709678649902,3224
3863.367795944214,3630
3864.365816116333,2974
3865.332841873169,3126
3866.330146789551,3626
3867.3274517059326,3014
3868.3245182037354,3182
3869.8246479034424,3706
3870.3272342681885,3022
3871.3626861572266,3222
3872.3630905151367,3688
3873.3887672424316,2902
3874.392509460449,3318
3875.383138656616,3678
3877.3486614227295,3094
3877.3486614227295,3382
3878.3745765686035,3598
3879.3444633483887,3382
3880.368232727051,3414
3881.788730621338,3498
3882.75408744812,3422
3883.7807178497314,3470
3884.7782611846924,3510
3885.775566101074,3448
3886.772394180298,3416
3887.7761363983154,3558
3888.7863159179688,3534
3888.7863159179688,3466
3890.4035091400146,3602
3891.4332389831543,3704
3892.3990726470947,3558
3893.4223651885986,3574
3894.395351409912,3734
3895.4179286956787,3510
3896.4178562164307,3350
3897.411823272705,3662
3898.408889770508,3706
3899.9264240264893,3192
3900.9649753570557,3666
3901.986598968506,3694
3902.9853343963623,3178
3903.982400894165,3610
3904.9510955810547,3740
3905.9762954711914,2930
3906.97979927063,3574
3907.9720973968506,3672
3908.9698791503906,2894
3909.9719524383545,3630
3909.9719524383545,3604
3911.4277362823486,2902
3912.4696254730225,3540
3913.4514331817627,3702
3914.449453353882,2876
3915.4460430145264,3262
3916.4135456085205,3642
3917.4411296844482,2990
3918.4391498565674,3178
3919.975519180298,3600
3921.0221767425537,2968
3921.0221767425537,3110
3922.4853515625,3734
3923.48313331604,3022
3924.480676651001,3222
3925.4772663116455,3702
3926.4743328094482,2918
3927.4473190307617,3364
3928.4417629241943,3710
3929.97670173645,2894
3931.0410022735596,3268
3932.039737701416,3614
3933.041572570801,3178
3934.03959274292,3402
3935.0626468658447,3582
3936.0597133636475,3390
3937.0574951171875,3478
3938.054323196411,3516
3939.0227794647217,3466
3940.021276473999,3542
3940.556764602661,3560
3941.5853023529053,3502
3942.582368850708,3536
3943.580150604248,3564
3944.549798965454,3598
3945.5459117889404,3454
3946.5436935424805,3600
3947.540521621704,3732
3948.538303375244,3582
3950.045585632324,3376
3951.087474822998,3576
3952.1090984344482,3686
3953.1021118164062,3188
3954.0998935699463,3610
3955.070972442627,3670
3956.0956954956055,3180
3957.092046737671,3610
3958.0893516540527,3758
3959.059953689575,2986
3960.0839614868164,3540
3960.0839614868164,3734
3961.3187313079834,2878
3962.3429775238037,3570
3963.3398056030273,3734
3964.3373489379883,2982
3965.334415435791,3626
3966.304302215576,3670
3967.3030376434326,2956
3968.334436416626,3574
3969.3241119384766,3814
3970.4461097717285,2896
3971.4596271514893,3226
3972.4860191345215,3690
3973.484992980957,3002
3974.480152130127,3110
3975.477933883667,3644
3976.475238800049,3014
3977.4434566497803,3134
3978.4700870513916,3690
3980.0634384155273,2998
3981.111764907837,3250
3982.097625732422,3782
3983.0989837646484,2938
3984.1253757476807,3316
3985.1248264312744,3746
3986.1178398132324,2886
3987.114667892456,3312
3988.085985183716,3740
3989.1109466552734,3370
3990.0801181793213,3468
3990.586042404175,3526
3991.5876388549805,3502
3992.5882816314697,3580
3993.584156036377,3634
3994.581937789917,3456
3995.5782890319824,3528
3996.5755939483643,3574
3997.6024627685547,3614
3998.5995292663574,3532
4000.1070499420166,3558
4001.1751651763916,3724
4002.171277999878,3576
4002.171277999878,3594
4003.2031536102295,3694
4005.1677227020264,3570
4006.1914920806885,3388
4006.1914920806885,3606
4007.1887969970703,3730
4009.1569423675537,3286
4009.1569423675537,3570
4010.1864337921143,3722
4011.3861560821533,3286
4012.4118328094482,3610
4013.408660888672,3798
4014.406204223633,3006
4015.4037475585938,3566
4016.401767730713,3802
4017.4009799957275,2928
4018.3961391448975,3646
4019.366502761841,3758
4020.9312438964844,3024
4022.0985412597656,3610
4023.1270790100098,3734
4024.1241455078125,2966
4025.1221656799316,3290
4026.1240005493164,3794
4027.0943641662598,3014
4028.113603591919,3186
4029.11114692688,3696
4030.1079750061035,3030
4030.642509460449,3150
4031.679391860962,3770
4032.6411724090576,2992
4033.6389541625977,3198
4034.663677215576,3798
4035.6605052948,2998
4036.6575717926025,3318
4037.627696990967,3818
4038.6247634887695,2998
4040.2047634124756,3302
4041.2063598632812,3762
4041.2063598632812,3258
4042.1993732452393,3354
4043.195962905884,3664
4044.194459915161,3478
4045.1910495758057,3574
4046.1881160736084,3602
4047.185182571411,3482
4049.1795539855957,3644
4049.1795539855957,3630
4050.680637359619,3506
4051.6793727874756,3582
4052.677869796753,3646
4053.6751747131348,3690
4054.6722412109375,3536
4055.6697845458984,3614
4056.6673278808594,3774
4057.666540145874,3678
4058.6636066436768,3664
4058.6636066436768,3826
4061.234474182129,3702
4061.234474182129,3274
4062.2293949127197,3646
4063.2266998291016,3762
4064.2242431640625,3334
4066.2193298339844,3660
4066.2193298339844,3802
4068.2246685028076,3126
4068.2246685028076,3666
4069.719076156616,3838
4071.2502002716064,3030
4071.2502002716064,3660
4072.2334384918213,3854
4073.230028152466,3098
4074.2273330688477,3662
4075.2248764038086,3758
4077.2199630737305,3014
4077.2199630737305,3594
4078.216791152954,3866
4079.213857650757,2962
4080.7175636291504,3278
4081.719160079956,3678
4082.721471786499,3082
4083.7135314941406,3186
4084.7105979919434,3674
4085.707664489746,3090
4086.704969406128,3122
4087.702512741089,3758
4088.700294494629,3124
4088.700294494629,3294
4090.207815170288,3892
4091.2554264068604,3014
4092.251777648926,3302
4093.2490825653076,3864
4094.263792037964,3040
4095.2441692352295,3294
4096.240997314453,3832
4097.238779067993,3502
4098.249673843384,3600
4099.234342575073,3654
4100.739240646362,3546
4101.945400238037,3584
4102.9462814331055,3702
4103.943586349487,3582
4104.939699172974,3638
4105.965852737427,3688
4106.963157653809,3804
4107.96046257019,3622
4108.957529067993,3678
4109.92693901062,3838
4110.440731048584,3658
4111.469984054565,3670
4112.46657371521,3798
4113.4655475616455,3670
4114.463329315186,3442
4115.45991897583,3582
4116.456747055054,3796
4117.453336715698,3346
4118.45064163208,3694
4119.985580444336,3814
4121.059417724609,3382
4121.059417724609,3604
4122.489213943481,3866
4123.486518859863,3150
4124.483585357666,3610
4125.481367111206,3896
4126.47819519043,3032
4127.449989318848,3684
4128.473281860352,3856
4129.980087280273,3090
4131.077766418457,3626
4132.028341293335,3834
4133.044958114624,3038
4134.033918380737,3310
4135.023832321167,3854
4136.02089881897,3102
4137.018442153931,3190
4138.034820556641,3734
4139.047861099243,3142
4140.038013458252,3228
4140.572786331177,3878
4141.602277755737,3038
4142.598628997803,3178
4143.596887588501,3922
4144.564390182495,3130
4145.561695098877,3314
4146.55876159668,3918
4147.584438323975,3130
4148.581266403198,3338
4150.208234786987,3870
4151.235818862915,3354
4152.233839035034,3382
4152.233839035034,3798
4153.262376785278,3602
4154.25968170166,3674
4155.2300453186035,3686
4156.273603439331,3562
4157.252311706543,3734
4158.248662948608,3742
4159.246921539307,3638
4160.752058029175,3664
4161.879539489746,3790
4162.914514541626,3806
4163.904905319214,3632
4164.902448654175,3726
4165.873765945435,3868
4166.870355606079,3690
4167.895317077637,3702
4167.895317077637,3898
4170.12357711792,3790
4171.149969100952,3358
4171.149969100952,3626
4172.471284866333,3830
4173.464059829712,3366
4174.461126327515,3606
4175.458192825317,3898
4176.455974578857,3162
4177.424430847168,3678
4178.450584411621,3918
4179.985523223877,3054
4181.057929992676,3670
4182.068347930908,3954
4183.0267906188965,3030
4184.0500831604,3630
4185.048341751099,3962
4186.052322387695,3100
4187.042236328125,3624
4188.041687011719,4058
4189.0082359313965,3022
4190.034627914429,3314
4191.177606582642,3902
4191.177606582642,3118
4192.203998565674,3274
4194.164991378784,3878
4194.164991378784,3144
4195.191144943237,3238
4196.18821144104,3960
4198.183059692383,3094
4199.181079864502,3272
4200.151205062866,3990
4200.658559799194,3082
4201.688051223755,3322
4202.684640884399,4006
4203.681707382202,3134
4204.679250717163,3248
4205.649375915527,3992
4206.674098968506,3572
4207.643270492554,3678
4208.66847038269,3802
4208.66847038269,3626
4210.414886474609,3726
4211.441516876221,3854
4212.437868118286,3662
4213.436126708984,3710
4214.432716369629,3754
4215.429782867432,3858
4216.4318561553955,3562
4217.424631118774,3756
4218.422174453735,3936
4219.956636428833,3698
4221.019744873047,3790
4221.019744873047,3880
4222.455978393555,3702
4223.453044891357,3528
4224.45011138916,3602
4225.446462631226,3928
4226.443767547607,3504
4227.412939071655,3738
4228.438854217529,3934
4229.973554611206,3474
4231.037855148315,3734
4232.036828994751,4010
4233.038663864136,3250
4234.036922454834,3762
4235.031604766846,4082
4236.057758331299,3148
4237.054109573364,3798
4238.051652908325,4018
4239.021301269531,3112
4240.018844604492,3678
4241.062641143799,3984
4242.0814037323,3050
4243.057489395142,3342
4244.026660919189,3984
4245.052099227905,3026
4246.048927307129,3226
4247.04647064209,3786
4248.049974441528,3064
4249.04203414917,3242
4250.01072883606,3792
4250.545024871826,3066
4251.573801040649,3248
4252.573728561401,4022
4253.574371337891,3050
4254.535913467407,3294
4255.53297996521,3998
4256.530284881592,3098
4257.527589797974,3378
4258.525133132935,4062
4260.030031204224,3378
4261.0743045806885,3430
4262.071371078491,4006
4263.070106506348,3548
4264.06717300415,3724
4265.064477920532,3896
4266.062021255493,3614
4267.059326171875,3730
4268.056631088257,3886
4268.056631088257,3670
4270.178556442261,3686
4270.267724990845,3890
4271.294355392456,3878
4272.2649574279785,3630
4273.288011550903,3792
4274.286270141602,3966
4275.282382965088,3668
4276.283025741577,3758
4277.2650718688965,3996
4278.247117996216,3782
4279.245615005493,3422
4280.803442001343,3770
4281.832695007324,3922
4282.800197601318,3444
4283.85066986084,3762
4284.823894500732,3930
4285.831451416016,3470
4286.818265914917,3786
4287.815809249878,3924
4288.7842655181885,3126
4288.7842655181885,3738
4290.320634841919,3966
4291.3923263549805,3046
4292.389154434204,3750
4293.3855056762695,3990
4294.354200363159,3018
4295.380592346191,3622
4296.377897262573,4062
4297.375679016113,3002
4298.373222351074,3376
4299.3409633636475,4008
4300.369024276733,3066
4301.813125610352,3374
4302.837133407593,3946
4303.834676742554,3114
4304.802894592285,3294
4305.801153182983,4042
4306.826591491699,3110
4307.826995849609,3288
4308.829069137573,4126
4308.829069137573,3122
4310.338497161865,3370
4311.3744258880615,4058
4312.39914894104,3132
4313.367128372192,3370
4314.364194869995,4058
4315.361499786377,3602
4316.357851028442,3702
4317.3558712005615,3924
4318.352699279785,3666
4319.34928894043,3698
4320.362567901611,3916
4321.430683135986,3694
4322.441816329956,3700
4323.409795761108,3862
4324.434995651245,3934
4325.439453125,3562
4326.432228088379,3798
4327.3985385894775,3922
4328.395843505859,3632
4329.393148422241,3758
4330.894470214844,3914
4331.8939208984375,3732
4332.89647102356,3562
4333.892822265625,3758
4334.889888763428,3816
4335.88719367981,3388
4336.8847370147705,3850
4337.882995605469,3874
4338.907718658447,3414
4339.874744415283,3826
4340.380907058716,3912
4341.426372528076,3154
4342.422246932983,3760
4343.420028686523,3910
4344.418287277222,3004
4345.414638519287,3824
4346.41170501709,4004
4347.40948677063,2998
4348.406553268433,3766
4349.913835525513,3952
4350.979804992676,2938
4352.134227752686,3350
4353.162527084351,3986
4354.1600704193115,3086
4355.130672454834,3442
4356.126070022583,3880
4357.151985168457,3062
4358.149290084839,3370
4359.1203689575195,3902
4360.151290893555,3064
4361.196279525757,3410
4361.196279525757,4026
4362.382888793945,3106
4363.351345062256,3438
4364.349126815796,4110
4365.345478057861,3132
4366.34373664856,3432
4367.342472076416,4006
4368.338346481323,3338
4369.873285293579,3538
4370.542526245117,4078
4371.540784835815,3578
4372.53737449646,3638
4373.566389083862,3936
4374.560117721558,3642
4375.556945800781,3662
4376.554489135742,3930
4377.525568008423,3646
4378.549337387085,3622
4380.084991455078,3914
4381.149530410767,3920
4382.147312164307,3574
4383.1470012664795,3762
4384.173154830933,3934
4385.169744491577,3610
4386.167526245117,3704
4387.164831161499,3984
4388.147354125977,3696
4389.132976531982,3450
4390.156984329224,3918
4390.69128036499,3790
4391.720533370972,3386
4392.716646194458,3910
4393.685579299927,3814
4394.711256027222,3446
4395.7085609436035,3942
4396.705865859985,3824
4397.703409194946,3040
4398.700714111328,3946
4398.700714111328,3966
4400.209188461304,2990
4401.28493309021,3910
4402.282238006592,3946
4403.282403945923,2990
4404.275894165039,3858
4405.2464962005615,4074
4406.270503997803,2998
4407.267808914185,3566
4408.276319503784,3950
4409.262657165527,2986
4410.260438919067,3550
4411.375999450684,3838
4412.401914596558,3036
4413.398742675781,3526
4414.396047592163,4010
4415.393352508545,3006
4416.365385055542,3442
4417.388439178467,4014
4418.3855056762695,3098
4419.38328742981,3526
4420.914649963379,4026
4421.964168548584,3166
4422.964811325073,3474
4423.961877822876,4036
4424.959659576416,3570
4425.956249237061,3594
4426.979303359985,3948
4427.95205116272,3632
4428.948402404785,3606
4429.946660995483,3956
4430.452108383179,3666
4431.452512741089,3670
4432.45267868042,3926
4433.449029922485,3878
4434.4470500946045,3398
4435.444116592407,3756
4436.441659927368,3978
4437.43896484375,3570
4438.436985015869,3670
4440.051317214966,3918
4441.053628921509,3578
4442.055463790894,3454
4443.055152893066,3954
4444.052457809448,3766
4445.0507164001465,3418
4446.04754447937,4006
4447.045087814331,3670
4448.042392730713,3390
4449.039459228516,4034
4450.037240982056,3702
4451.085805892944,3056
4452.084064483643,4006
4453.083753585815,3802
4454.0815353393555,2940
4455.079555511475,3994
4456.075668334961,3902
4457.072734832764,2958
4458.0700397491455,4010
4459.067344665527,3816
4460.064649581909,2870
4460.568428039551,3582
4461.583852767944,3898
4462.583780288696,2932
4463.581800460815,3674
4464.578866958618,3814
4465.575933456421,2990
4466.572999954224,3622
4467.5703048706055,3826
4468.567609786987,3084
4470.074653625488,3670
4471.095085144043,3990
4472.092866897583,3098
4473.092794418335,3624
4474.090099334717,4050
4475.087404251099,3108
