Time (ms),Mic Value
9619.16470527649,2348
9620.161056518555,2378
9621.158123016357,2410
9622.137784957886,2384
9623.126983642578,2416
9624.133348464966,2412
9625.149250030518,2374
9626.147270202637,2378
9627.143144607544,2358
9628.140449523926,2366
9629.141569137573,2342
9630.143404006958,2346
9631.133079528809,2356
9632.13038444519,2346
9633.128881454468,2364
9634.124755859375,2346
9635.122776031494,2386
9636.119365692139,2406
9637.1169090271,2386
9638.114213943481,2358
9639.111518859863,2332
9640.108585357666,2320
9641.106367111206,2338
9642.104387283325,2352
9643.100500106812,2320
9644.105911254883,2298
9645.10178565979,2292
9646.092653274536,2354
9647.089958190918,2358
9648.087739944458,2362
9649.057626724243,2292
9650.082111358643,2260
9651.079416275024,2294
9652.064800262451,2270
9653.074264526367,2314
9654.071807861328,2314
9655.06911277771,2262
9656.06665611267,2262
9657.063007354736,2290
9658.092498779297,2290
9659.029483795166,2298
9660.055160522461,2266
9661.052703857422,2246
9662.050247192383,2246
9663.047313690186,2214
9664.045095443726,2214
9665.042161941528,2254
9666.03970527649,2224
9667.040348052979,2220
9668.017148971558,2222
9669.0034866333,2278
9670.001745223999,2266
9670.998096466064,2258
9671.995639801025,2298
9672.992706298828,2298
9673.994541168213,2248
9674.98755455017,2246
9675.984859466553,2214
9676.982164382935,2254
9677.979230880737,2300
9678.977012634277,2270
9679.974794387817,2250
9680.971384048462,2320
9681.968688964844,2312
9682.966232299805,2350
9683.991432189941,2280
9684.988498687744,2288
9685.994148254395,2234
9686.983108520508,2230
9687.986850738525,2230
9688.97795677185,2198
9689.97573852539,2200
9690.972805023193,2198
9691.969633102417,2230
9692.967414855957,2260
9693.971872329712,2206
9694.962501525879,2250
9695.965766906738,2270
9696.957111358643,2256
9697.953701019287,2210
9698.951005935669,2214
9699.949979782104,2186
9700.94609260559,2198
9701.943159103394,2238
9702.94165611267,2272
9703.938245773315,2248
9704.935312271118,2264
9705.9326171875,2282
9706.93039894104,2264
9707.927465438843,2330
9708.925485610962,2270
9709.922552108765,2286
9710.891723632812,2238
9711.917161941528,2214
9712.914943695068,2318
9713.910579681396,2206
9714.899778366089,2264
9715.878248214722,2232
9716.907501220703,2226
9717.900514602661,2194
9718.903541564941,2234
9719.91753578186,2256
9720.892667770386,2220
9721.894979476929,2222
9722.888231277466,2222
9723.884344100952,2226
9724.882125854492,2242
9725.880146026611,2230
9726.876497268677,2234
9727.874279022217,2226
9728.875637054443,2256
9729.84004020691,2280
9730.836868286133,2278
9731.863498687744,2318
9732.860565185547,2356
9733.858108520508,2332
9734.854936599731,2268
9735.852479934692,2294
9736.850500106812,2278
9737.851858139038,2298
9738.845348358154,2294
9739.841938018799,2302
9740.810632705688,2298
9741.836786270142,2266
9742.834568023682,2266
9743.831634521484,2288
9744.834423065186,2314
9745.826244354248,2286
9746.82354927063,2254
9747.820615768433,2234
9748.818159103394,2254
9749.788284301758,2266
9750.822067260742,2250
9751.812934875488,2230
9752.808332443237,2254
9753.80539894104,2246
9754.801750183105,2270
9755.800247192383,2290
9756.796598434448,2282
9757.79390335083,2300
9758.818864822388,2322
9759.78946685791,2278
9760.789155960083,2280
9761.78503036499,2262
9762.781620025635,2300
9763.778924942017,2318
9764.77599143982,2318
9765.744686126709,2344
9766.770839691162,2350
9767.767667770386,2378
9768.76425743103,2350
9769.76227760315,2342
9770.759582519531,2318
9771.759033203125,2334
9772.756099700928,2350
9773.753881454468,2362
9774.749517440796,2386
9775.747060775757,2388
9776.743412017822,2430
9777.740955352783,2410
9778.743028640747,2410
9779.736995697021,2454
9780.73263168335,2506
9781.73041343689,2538
9782.727241516113,2454
9783.725261688232,2446
9784.72352027893,2418
9785.719156265259,2472
9786.71646118164,2452
9787.714004516602,2454
9788.711309432983,2490
9789.709568023682,2518
9790.678977966309,2514
9791.706800460815,2488
9792.70052909851,2476
9793.706178665161,2458
9794.700384140015,2476
9795.692682266235,2430
9796.689987182617,2474
9797.687292098999,2446
9798.68483543396,2446
9799.682140350342,2480
9800.679922103882,2470
9801.677227020264,2474
9802.674531936646,2474
9803.67136001587,2504
9804.668664932251,2522
9805.665969848633,2544
9806.66184425354,2454
9807.663440704346,2470
9808.656930923462,2458
9809.627771377563,2442
9810.651302337646,2422
9811.654329299927,2478
9812.646389007568,2478
9813.643455505371,2470
9814.641237258911,2458
9815.626621246338,2482
9816.635370254517,2486
9817.633152008057,2454
9818.633317947388,2386
9819.628953933716,2354
9820.624589920044,2362
9821.622610092163,2356
9822.60012626648,2362
9823.588848114014,2354
9824.586153030396,2334
9825.583219528198,2362
9826.580286026001,2362
9827.577829360962,2354
9828.575134277344,2334
9829.572677612305,2382
9830.569982528687,2410
9831.567287445068,2346
9832.564353942871,2322
9833.561897277832,2318
9834.559202194214,2348
9835.556507110596,2356
9836.553812026978,2358
9837.551355361938,2330
9838.578462600708,2418
9839.54668045044,2420
9840.578079223633,2462
9841.570854187012,2430
9842.569351196289,2410
9843.535423278809,2398
9844.53272819519,2382
9845.530033111572,2386
9846.527338027954,2420
9847.553968429565,2414
9848.551511764526,2458
9849.549770355225,2450
9850.54636001587,2478
9851.543426513672,2470
9852.548837661743,2478
9853.538513183594,2502
9854.539155960083,2482
9855.532884597778,2502
9856.531143188477,2454
9857.527256011963,2430
9858.525276184082,2470
9859.493255615234,2528
9860.519886016846,2546
9861.517190933228,2514
9862.513780593872,2520
9863.511085510254,2524
9864.508628845215,2558
9865.512371063232,2546
9866.503477096558,2518
9867.50078201294,2506
9868.4983253479,2506
9869.495868682861,2526
9870.493650436401,2516
9871.490478515625,2554
9872.495174407959,2522
9873.48461151123,2538
9874.482154846191,2574
9875.479221343994,2526
9876.477003097534,2538
9877.474546432495,2526
9878.471612930298,2546
9879.4686794281,2510
9880.466938018799,2488
9881.464004516602,2482
9882.43293762207,2514
9883.458137512207,2504
9884.456157684326,2510
9885.453224182129,2506
9886.456489562988,2518
9887.447118759155,2512
9888.444900512695,2480
9889.442920684814,2494
9890.439510345459,2494
9891.437292098999,2504
9892.433881759644,2454
9893.431663513184,2450
9894.428491592407,2470
9895.426034927368,2490
9896.42310142517,2510
9897.420883178711,2508
9898.417949676514,2502
9899.415969848633,2494
9900.413036346436,2520
9901.410579681396,2492
9902.408599853516,2474
9903.40518951416,2446
9904.401779174805,2390
9905.398845672607,2420
9906.396865844727,2362
9907.366275787354,2406
9908.39147567749,2410
9909.391641616821,2424
9910.386085510254,2406
9911.384344100952,2390
9912.380695343018,2430
9913.3780002594,2386
9914.375305175781,2414
9915.372610092163,2394
9916.35775566101,2406
9917.35053062439,2394
9918.336629867554,2414
9919.334173202515,2486
9920.331001281738,2494
9921.32830619812,2486
9922.325372695923,2508
9923.322916030884,2518
9924.319744110107,2534
9925.348043441772,2514
9926.341772079468,2514
9927.33907699585,2502
9928.337574005127,2482
9929.348230361938,2486
9930.334091186523,2490
9931.33020401001,2522
9932.316303253174,2546
9933.323860168457,2544
9934.32092666626,2538
9935.31847000122,2554
9936.316728591919,2494
9937.313079833984,2518
9938.311100006104,2510
9939.281225204468,2508
9940.305233001709,2522
9942.274808883667,2490
9942.274808883667,2506
9943.296909332275,2526
9944.297075271606,2502
9945.290565490723,2574
9946.290969848633,2546
9947.285652160645,2502
9948.283672332764,2542
9949.283361434937,2542
9950.252056121826,2548
9951.274633407593,2630
9952.273607254028,2522
9953.270673751831,2502
9954.267740249634,2574
9955.265045166016,2548
9956.262350082397,2544
9957.2594165802,2546
9958.256721496582,2482
9959.227800369263,2526
9960.251331329346,2522
9961.251020431519,2512
9962.24856376648,2554
9963.24372291565,2502
9964.243412017822,2470
9965.240716934204,2470
9966.235160827637,2520
9967.237949371338,2518
9968.233585357666,2486
9969.22755241394,2502
9970.226049423218,2526
9971.221685409546,2542
9972.218751907349,2472
9973.219156265259,2476
9974.213600158691,2486
9975.212097167969,2522
9976.208686828613,2450
9978.226900100708,2458
9978.226900100708,2472
9980.194330215454,2482
9981.19854927063,2526
9982.19108581543,2518
9983.190059661865,2518
9984.188079833984,2490
9985.187530517578,2472
9986.183404922485,2510
9987.164974212646,2526
9988.17777633667,2460
9989.17531967163,2406
9990.174770355225,2420
9991.14203453064,2470
9992.167234420776,2466
9993.1640625,2422
9994.16184425354,2446
9995.15986442566,2446
9996.157169342041,2422
9997.15542793274,2410
9998.151063919067,2430
9999.120950698853,2386
10000.146627426147,2322
10001.143455505371,2366
10002.147436141968,2362
10003.139972686768,2410
10004.135370254517,2422
10005.13219833374,2408
10006.12998008728,2442
10007.12776184082,2446
10008.124589920044,2450
10009.122371673584,2468
10010.120153427124,2430
10011.116743087769,2412
10012.11404800415,2420
10013.111114501953,2430
10014.109134674072,2442
10015.106439590454,2446
10016.103506088257,2446
10017.101287841797,2408
10018.0983543396,2422
10019.095182418823,2458
10020.065784454346,2416
10021.090269088745,2426
10022.095203399658,2430
10023.08464050293,2418
10024.055004119873,2428
10025.08020401001,2394
10026.076555252075,2384
10027.074098587036,2410
10028.071403503418,2360
10029.06847000122,2410
10030.069351196289,2398
10031.063318252563,2406
10032.060861587524,2406
10033.03050994873,2388
10034.027338027954,2376
10035.024166107178,2346
10036.02147102356,2360
10037.047147750854,2334
10038.044691085815,2358
10039.040565490723,2378
10040.011644363403,2334
10042.488813400269,2384
10042.488813400269,2374
10043.030738830566,2422
10043.647050857544,2390
10044.589519500732,2406
10045.712232589722,2382
10046.740531921387,2384
10047.740459442139,2398
10048.736095428467,2386
10049.735069274902,2426
10050.72808265686,2418
10051.726579666138,2410
10052.723169326782,2410
10053.724765777588,2430
10054.700136184692,2446
10055.71699142456,2422
10056.712627410889,2446
10057.709693908691,2426
10058.708667755127,2422
10059.705972671509,2386
10060.705661773682,2454
10061.701536178589,2446
10062.698364257812,2454
10063.694953918457,2482
10064.692258834839,2482
10065.67406654358,2510
10066.68758392334,2514
10067.684650421143,2490
10068.682193756104,2506
10069.650650024414,2508
10070.647239685059,2486
10071.644306182861,2506
10072.641611099243,2502
10073.638677597046,2510
10074.636459350586,2482
10075.633764266968,2480
10076.63083076477,2544
10077.628374099731,2554
10078.625679016113,2520
10079.622983932495,2520
10080.620527267456,2526
10081.617832183838,2546
10082.61489868164,2514
10083.612203598022,2508
10084.639072418213,2522
10085.63780784607,2490
10086.634159088135,2476
10087.631225585938,2504
10088.62829208374,2534
10089.62607383728,2520
10090.624809265137,2538
10091.620683670044,2534
10092.619895935059,2528
10093.615055084229,2526
10094.6204662323,2506
10095.609903335571,2510
10096.60792350769,2486
10097.604990005493,2502
10098.602056503296,2478
10099.599599838257,2478
10100.589275360107,2450
10101.566076278687,2490
10102.56314277649,2482
10103.56068611145,2502
10104.557991027832,2450
10105.555057525635,2410
10106.552362442017,2462
10107.549905776978,2422
10108.547449111938,2388
10109.544515609741,2386
10110.542058944702,2398
10111.539363861084,2362
10112.536430358887,2358
10113.533973693848,2394
10114.53127861023,2408
10115.556240081787,2422
10116.554260253906,2378
10117.555141448975,2366
10118.54863166809,2382
10119.550228118896,2374
10120.514392852783,2366
10121.540307998657,2374
10122.544288635254,2366
10123.53539466858,2354
10124.532699584961,2422
10125.529766082764,2414
10126.527070999146,2414
10127.52652168274,2390
10128.522157669067,2422
10129.51922416687,2386
10130.516290664673,2374
10131.51478767395,2366
10132.48324394226,2398
10133.513689041138,2422
10134.50574874878,2386
10135.504007339478,2398
10136.50131225586,2400
10137.499332427979,2454
10138.49663734436,2422
10139.4944190979,2452
10140.491008758545,2492
10141.49022102356,2486
10142.485618591309,2454
10143.48292350769,2446
10144.48070526123,2466
10145.478248596191,2478
10146.474123001099,2480
10147.477865219116,2482
10148.473501205444,2470
10149.466276168823,2476
10150.463819503784,2454
10151.460886001587,2494
10152.458429336548,2406
10153.454780578613,2404
10154.452800750732,2386
10155.455112457275,2362
10156.447172164917,2374
10157.415628433228,2390
10158.449172973633,2406
10159.439325332642,2362
10160.436391830444,2390
10161.433935165405,2446
10162.432432174683,2458
10163.40947151184,2502
10164.42584991455,2486
10165.42387008667,2446
10166.421175003052,2430
10167.418003082275,2454
10168.416500091553,2458
10169.413328170776,2450
10170.40991783142,2466
10171.406745910645,2482
10172.404050827026,2490
10173.401594161987,2488
10174.39889907837,2506
10175.395488739014,2506
10176.392555236816,2486
10177.38938331604,2462
10178.367853164673,2442
10179.385900497437,2442
10180.387020111084,2414
10181.379318237305,2478
10182.350158691406,2474
10183.375358581543,2458
10184.372425079346,2442
10185.369729995728,2470
10186.36679649353,2544
10187.365531921387,2526
10188.36236000061,2458
10189.358949661255,2510
10190.356254577637,2482
10191.354274749756,2460
10192.351341247559,2490
10193.34864616394,2502
10194.346189498901,2524
10195.343017578125,2550
10196.341037750244,2538
10197.33738899231,2542
10198.335409164429,2538
10199.332475662231,2570
10200.330018997192,2542
10201.33113861084,2510
10202.324390411377,2486
10203.321933746338,2478
10204.322814941406,2486
10205.316305160522,2472
10206.314086914062,2470
10207.326412200928,2454
10208.309412002563,2500
10209.306478500366,2484
10210.276126861572,2454
10211.30657196045,2514
10212.297677993774,2478
10213.294982910156,2478
10214.293479919434,2446
10215.290307998657,2414
10216.286897659302,2386
10217.284440994263,2366
10218.281984329224,2414
10219.252586364746,2478
10220.277309417725,2418
10221.27389907837,2420
10222.27144241333,2430
10223.26946258545,2446
10224.266052246094,2454
10225.264310836792,2410
10226.260423660278,2374
10227.264404296875,2442
10228.257179260254,2392
10229.252338409424,2398
10230.223417282104,2430
10231.246948242188,2442
10232.244968414307,2414
10233.245372772217,2400
10234.238862991333,2378
10235.236406326294,2404
10236.233472824097,2406
10237.231016159058,2384
10238.229036331177,2312
10239.225625991821,2294
10240.223407745361,2300
10241.220474243164,2366
10243.18814277649,2362
10243.18814277649,2330
10244.21215057373,2374
10245.20993232727,2410
10246.206760406494,2406
10247.204065322876,2376
10249.171018600464,2366
10250.16975402832,2372
10250.16975402832,2382
10251.19400024414,2346
10252.191066741943,2382
10254.185199737549,2382
10255.18250465393,2418
10256.179571151733,2362
10257.176876068115,2394
10258.174419403076,2454
10259.172439575195,2412
10260.16902923584,2422
10261.170148849487,2414
10262.163400650024,2450
10263.160943984985,2430
10264.159440994263,2358
10265.156030654907,2326
10266.152620315552,2386
10267.150163650513,2382
10268.146514892578,2374
10269.144773483276,2426
10270.142078399658,2406
10271.139144897461,2430
10272.138118743896,2400
10273.133993148804,2386
10274.105548858643,2388
10275.128602981567,2366
10276.12566947937,2374
10277.122735977173,2400
10278.120279312134,2406
10279.11925315857,2408
10280.115604400635,2422
10281.113624572754,2470
10282.115697860718,2490
10283.109664916992,2446
10284.105062484741,2424
10285.101652145386,2430
10286.099433898926,2462
10287.097454071045,2430
10288.094758987427,2388
10289.091348648071,2350
10290.066003799438,2346
10291.09239578247,2406
10292.084693908691,2410
10293.081760406494,2406
10294.079780578613,2382
10295.076847076416,2386
10296.075344085693,2374
10297.07145690918,2382
10298.068284988403,2354
10299.071788787842,2326
10300.034523010254,2328
10301.06234550476,2298
10302.058458328247,2374
10303.055047988892,2362
10304.053544998169,2342
10305.049657821655,2362
10306.047439575195,2366
10307.044267654419,2398
10308.0415725708,2390
