Time (ms),Mic Value
4664.669990539551,2652
4665.670394897461,2640
4666.664838790894,2638
4667.6623821258545,2634
4668.659448623657,2646
4669.656991958618,2618
4670.654058456421,2598
4671.651363372803,2574
4672.6484298706055,2606
4673.646688461304,2586
4674.6156215667725,2596
4675.64058303833,2578
4676.63836479187,2582
4677.635431289673,2598
4678.632736206055,2606
4679.632186889648,2572
4680.627822875977,2572
4681.624889373779,2590
4682.621955871582,2574
4683.619737625122,2522
4684.617757797241,2538
4685.614109039307,2586
4686.611175537109,2610
4687.60871887207,2578
4688.576936721802,2590
4689.5740032196045,2586
4690.571308135986,2594
4691.568613052368,2614
4692.566156387329,2594
4693.563222885132,2582
4694.560527801514,2584
4695.558071136475,2582
4696.555137634277,2586
4697.582244873047,2578
4698.585987091064,2578
4699.548959732056,2524
4700.573921203613,2572
4701.57265663147,2554
4702.569007873535,2546
4703.566312789917,2546
4704.56337928772,2574
4705.561399459839,2546
4706.557989120483,2534
4707.5560092926025,2522
4708.553075790405,2514
4709.550857543945,2524
4710.547208786011,2490
4711.545705795288,2510
4712.541818618774,2522
4713.512420654297,2554
4714.544296264648,2550
4715.534210205078,2526
4716.531753540039,2538
4717.529058456421,2596
4718.525648117065,2556
4719.4976806640625,2546
4720.52526473999,2554
4721.518039703369,2570
4722.515344619751,2574
4723.4838008880615,2554
4724.482774734497,2578
4725.507020950317,2570
4726.5050411224365,2572
4727.5097370147705,2550
4728.499174118042,2588
4729.496955871582,2598
4730.493783950806,2572
4731.491327285767,2542
4732.487440109253,2538
4733.485460281372,2552
4734.484910964966,2494
4735.48150062561,2516
4736.478328704834,2546
4737.475872039795,2546
4738.472461700439,2550
4739.470481872559,2524
4740.46778678894,2550
4741.464376449585,2590
4742.461919784546,2574
4743.43204498291,2522
4744.456768035889,2554
4745.455265045166,2584
4746.451377868652,2582
4747.448682785034,2550
4748.445987701416,2574
4749.424695968628,2548
4750.440835952759,2582
4751.4379024505615,2554
4752.435207366943,2574
4753.435850143433,2550
4754.431247711182,2570
4755.427837371826,2542
4756.428003311157,2550
4757.42244720459,2546
4758.423089981079,2534
4759.4170570373535,2544
4760.414361953735,2520
4761.412143707275,2514
4762.411594390869,2542
4763.406038284302,2538
4764.403820037842,2534
4765.403270721436,2546
4766.398668289185,2542
4767.395496368408,2578
4768.393039703369,2566
4769.390106201172,2538
4770.387411117554,2522
4771.384477615356,2506
4772.382020950317,2542
4773.379325866699,2536
4775.346279144287,2518
4775.346279144287,2550
4776.371717453003,2570
4777.3756980896,2594
4778.3708572387695,2586
4779.36577796936,2582
4780.361890792847,2558
4781.358003616333,2550
4782.355546951294,2578
4784.32297706604,2558
4785.346269607544,2580
4786.344051361084,2596
4787.341833114624,2608
4788.338422775269,2596
4789.309978485107,2634
4790.306091308594,2578
4791.302442550659,2594
4792.32931137085,2586
4793.327569961548,2604
4794.322967529297,2610
4795.320987701416,2584
4796.319007873535,2588
4797.315835952759,2582
4798.312664031982,2590
4799.31116104126,2570
4800.307512283325,2538
4801.304578781128,2554
4802.302598953247,2598
4803.300380706787,2576
4804.269790649414,2542
4805.2661418914795,2558
4806.291341781616,2610
4807.289123535156,2598
4808.286190032959,2574
4809.28373336792,2550
4810.280799865723,2596
4811.277627944946,2612
4812.274932861328,2602
4813.272953033447,2578
4814.270734786987,2588
4815.268754959106,2602
4816.236972808838,2592
4817.2619342803955,2596
4818.259239196777,2614
4819.2572593688965,2604
4820.254325866699,2602
4821.259498596191,2608
4822.248935699463,2596
4823.246479034424,2586
4824.244737625122,2604
4825.240850448608,2584
4826.237916946411,2590
4827.24142074585,2588
4828.232765197754,2586
4829.230308532715,2590
4830.226898193359,2578
4831.2249183654785,2558
4832.22222328186,2572
4833.219766616821,2574
4834.216833114624,2558
4835.213899612427,2574
4836.211919784546,2534
4837.209463119507,2574
4838.205814361572,2590
4839.203357696533,2570
4840.200424194336,2540
4841.182470321655,2568
4842.195272445679,2578
4843.193054199219,2570
4844.191312789917,2526
4845.188617706299,2574
4846.184492111206,2588
4847.181797027588,2576
4848.180055618286,2550
4849.182367324829,2574
4850.1739501953125,2582
4851.17244720459,2546
4852.168560028076,2526
4853.165864944458,2540
4854.163885116577,2542
4855.16095161438,2532
4856.158018112183,2510
4857.155084609985,2538
4858.153820037842,2550
4859.149694442749,2516
4860.147714614868,2524
4861.1485958099365,2518
4862.142324447632,2518
4863.1391525268555,2514
4864.138126373291,2534
4865.134477615356,2520
4866.101980209351,2550
4867.10000038147,2546
4868.12686920166,2556
4869.123220443726,2582
4870.120525360107,2586
4871.089935302734,2586
4872.115850448608,2542
4873.112440109253,2542
4874.110221862793,2556
4875.107288360596,2574
4876.104354858398,2518
4877.10165977478,2502
4878.09944152832,2522
4879.096269607544,2572
4880.093812942505,2574
4881.091356277466,2522
4882.088661193848,2494
4883.086442947388,2526
4884.084701538086,2542
4885.080814361572,2538
4886.078357696533,2486
4887.075424194336,2512
4888.0510330200195,2542
4889.0700340271,2520
4890.067338943481,2550
4891.066074371338,2522
4892.063140869141,2546
4893.059492111206,2542
4894.063234329224,2540
4895.05672454834,2538
4896.057844161987,2550
4897.049188613892,2574
4898.046016693115,2572
4899.043321609497,2540
4900.040626525879,2502
4901.038646697998,2512
4902.035236358643,2530
4903.032541275024,2482
4904.031753540039,2476
4905.033349990845,2486
4906.02445602417,2512
4907.024145126343,2520
4908.019304275513,2522
4909.019470214844,2490
4910.021066665649,2502
4911.011695861816,2516
4912.008762359619,2486
4913.005590438843,2458
4914.004564285278,2478
4915.000915527344,2518
4916.002988815308,2510
4916.995048522949,2534
4917.99259185791,2490
4918.996810913086,2502
4919.987440109253,2514
4920.984983444214,2518
4921.98634147644,2518
4922.987699508667,2482
4923.977375030518,2502
4924.973964691162,2536
4925.977468490601,2518
4926.968812942505,2480
4927.979230880737,2466
4928.963422775269,2490
4929.961442947388,2522
4930.957794189453,2500
4931.955337524414,2498
4932.924747467041,2458
4933.954477310181,2512
4934.948205947876,2516
4935.945749282837,2494
4936.941862106323,2510
4937.939882278442,2508
4938.936948776245,2550
4939.934253692627,2524
4940.931081771851,2506
4941.929578781128,2504
4942.8980350494385,2526
4943.927049636841,2522
4944.894075393677,2506
4945.918321609497,2510
4946.915626525879,2526
4947.912693023682,2526
4948.910474777222,2510
4949.911117553711,2514
4950.905323028564,2506
4951.901435852051,2512
4952.899932861328,2496
4953.896760940552,2514
4954.911231994629,2492
4955.898284912109,2526
4956.888914108276,2558
4957.85927772522,2534
4958.856582641602,2526
4959.880828857422,2548
4960.878133773804,2546
4961.875200271606,2570
4962.872266769409,2574
4963.870286941528,2522
4964.86759185791,2578
4965.86537361145,2586
4966.862916946411,2550
4967.859506607056,2578
4968.858480453491,2578
4969.826459884644,2610
4970.852375030518,2614
4971.849203109741,2554
4972.846984863281,2556
4973.844528198242,2578
4974.81369972229,2610
4975.81148147583,2598
4976.808071136475,2578
4977.805614471436,2584
4978.802919387817,2582
4979.800224304199,2604
4980.825424194336,2600
4981.821775436401,2550
4982.796907424927,2550
4983.789920806885,2534
4984.814882278442,2524
4985.811471939087,2550
4986.8104457855225,2538
4987.806797027588,2518
4988.8036251068115,2512
4989.800691604614,2494
4990.79966545105,2506
4991.798162460327,2490
4992.793083190918,2480
4993.791818618774,2498
4994.788646697998,2478
4995.784759521484,2462
4996.783494949341,2454
4997.780084609985,2510
4998.776912689209,2526
4999.773740768433,2504
5000.743389129639,2482
5001.769304275513,2484
5002.766370773315,2514
5003.770351409912,2492
5004.7607421875,2474
5005.758762359619,2490
5006.755113601685,2486
5007.754564285278,2494
5008.750200271606,2486
5009.7479820251465,2490
5010.74481010437,2534
5011.746406555176,2486
5012.739896774292,2474
5013.7364864349365,2470
5014.733791351318,2484
5015.7318115234375,2470
5016.728401184082,2458
5017.725944519043,2424
5018.731117248535,2478
5019.72508430481,2458
5020.691156387329,2456
5021.688222885132,2452
5022.6850509643555,2466
5023.682594299316,2474
5024.67942237854,2470
5025.676965713501,2486
5026.674270629883,2462
5027.671575546265,2466
5028.6688804626465,2468
5029.666185379028,2482
5030.663728713989,2482
5031.660795211792,2456
5032.658100128174,2462
5033.655405044556,2500
5034.652948379517,2506
5035.650253295898,2500
5036.6480350494385,2510
5037.645101547241,2502
5038.642168045044,2490
5039.639711380005,2518
5040.637016296387,2514
5041.634082794189,2534
5042.631387710571,2508
5043.62940788269,2510
5044.625997543335,2510
5045.623540878296,2526
5046.621084213257,2534
5047.61815071106,2522
5048.615455627441,2518
5049.612760543823,2552
5050.610303878784,2548
5051.6345500946045,2526
5052.631616592407,2522
5053.62868309021,2516
5054.598569869995,2488
5055.624723434448,2478
5056.621551513672,2456
5057.617902755737,2494
5058.615684509277,2488
5059.616565704346,2478
5060.6114864349365,2490
5061.607837677002,2500
5062.604904174805,2518
5063.60387802124,2490
5064.599514007568,2490
5065.59681892395,2486
5068.033695220947,2506
5068.033695220947,2478
5069.128751754761,2466
5070.061445236206,2486
5071.066379547119,2502
5072.0648765563965,2510
5073.062181472778,2468
5074.059247970581,2458
5075.0572681427,2462
5076.063871383667,2488
5077.051401138306,2454
5078.048944473267,2458
5079.046249389648,2446
5080.060005187988,2470
5081.041097640991,2426
5082.038402557373,2430
5083.035469055176,2430
5084.032773971558,2422
5085.030317306519,2456
5086.0276222229,2446
5087.024927139282,2418
5088.022708892822,2416
5089.019536972046,2450
5090.016841888428,2474
5091.01414680481,2422
5092.0116901397705,2414
5093.008756637573,2448
5094.006299972534,2470
5095.003366470337,2470
5096.000909805298,2462
5096.99821472168,2468
5097.9955196380615,2502
5098.992586135864,2506
5099.990129470825,2494
5100.987434387207,2482
5101.98450088501,2490
5102.98228263855,2504
5103.979587554932,2490
5104.976654052734,2490
5105.974197387695,2514
5106.971502304077,2526
5107.968807220459,2542
5108.966112136841,2536
5109.963417053223,2534
5110.9607219696045,2516
5111.958026885986,2510
5112.955808639526,2514
5113.952875137329,2510
5114.950180053711,2510
5115.94820022583,2510
5116.94860458374,2510
5117.942094802856,2526
5118.94154548645,2514
5119.936466217041,2514
5120.934247970581,2506
5121.931552886963,2546
5122.928619384766,2522
5123.926162719727,2522
5124.923467636108,2522
5125.92077255249,2516
5126.917839050293,2538
5127.922296524048,2554
5128.912925720215,2518
5129.910230636597,2482
5130.910873413086,2506
5131.9074630737305,2522
5132.904529571533,2510
5133.901596069336,2478
5134.898900985718,2486
5135.896921157837,2534
5136.894226074219,2470
5137.890815734863,2474
5138.888835906982,2478
5139.885902404785,2504
5140.882968902588,2514
5141.880750656128,2466
5142.913103103638,2452
5143.875360488892,2492
5144.899845123291,2506
5145.897388458252,2454
5146.894216537476,2458
5147.8917598724365,2538
5148.889780044556,2478
5149.857521057129,2454
5150.856494903564,2478
5151.853322982788,2472
5152.850389480591,2454
5153.84840965271,2472
5154.8449993133545,2472
5155.842304229736,2462
5156.840085983276,2380
5157.851219177246,2424
5158.861398696899,2450
5159.858226776123,2430
5160.855770111084,2416
5161.854028701782,2414
5162.850379943848,2454
5163.848161697388,2446
5164.817333221436,2430
5165.842533111572,2418
5166.839838027954,2430
5167.837858200073,2486
5168.835163116455,2470
5169.831991195679,2426
5170.829296112061,2452
5171.826124191284,2458
5172.8246212005615,2470
5173.8080978393555,2462
5174.792289733887,2444
5175.789594650269,2412
5176.786422729492,2474
5177.783966064453,2470
5178.781032562256,2458
5179.778337478638,2456
5180.7756423950195,2472
5181.7731857299805,2486
5182.7712059021,2454
5183.768272399902,2422
5184.765100479126,2418
5185.762405395508,2458
5186.75971031189,2470
5187.756776809692,2454
5188.754558563232,2452
5189.75043296814,2446
5190.747499465942,2492
5191.744565963745,2504
5192.741870880127,2478
5193.739414215088,2452
5194.736957550049,2484
5195.734024047852,2552
5196.731090545654,2508
5197.728872299194,2482
5198.726177215576,2486
5199.723482131958,2522
5200.721025466919,2518
5201.718330383301,2474
5202.7153968811035,2510
5203.712940216064,2514
5204.710483551025,2544
5205.707550048828,2514
5206.704616546631,2502
5207.702159881592,2514
5208.699464797974,2526
5209.6967697143555,2510
5210.693836212158,2488
5211.691379547119,2482
5212.688684463501,2506
5213.685989379883,2510
5214.683532714844,2510
5215.680837631226,2482
5216.677904129028,2482
5217.675447463989,2510
5218.672752380371,2518
5219.670057296753,2518
5220.667362213135,2478
5221.664667129517,2486
5222.6622104644775,2546
5223.659515380859,2504
5224.656820297241,2474
5225.654125213623,2490
5226.651191711426,2514
5227.648496627808,2526
5228.646278381348,2486
5229.64334487915,2474
5230.640649795532,2480
5231.638193130493,2522
5232.635498046875,2508
5233.632802963257,2470
5234.630107879639,2470
5235.6274127960205,2486
5236.624717712402,2526
5237.622022628784,2518
5238.619089126587,2494
5239.616632461548,2486
5240.614175796509,2456
5241.6112422943115,2502
5242.6087856292725,2502
5243.606090545654,2502
5244.603395462036,2488
5245.600461959839,2510
5246.5980052948,2482
5247.595310211182,2518
5248.5926151275635,2478
5249.593496322632,2474
5250.589847564697,2490
5251.5869140625,2490
5252.583980560303,2474
5253.582000732422,2444
5254.578590393066,2486
5255.575895309448,2526
5256.572961807251,2482
5257.570743560791,2458
5258.56876373291,2480
5259.565353393555,2508
5260.562419891357,2494
5261.559724807739,2472
5262.557029724121,2458
5263.554811477661,2478
5264.551639556885,2502
5265.549659729004,2486
5266.5464878082275,2490
5267.543792724609,2506
5268.541097640991,2506
5269.538402557373,2486
5270.535707473755,2490
5271.532773971558,2518
5272.530555725098,2510
5273.528099060059,2494
5274.524927139282,2478
5275.522470474243,2478
5276.519775390625,2498
5277.517080307007,2512
5278.51414680481,2490
5279.5116901397705,2482
5280.508995056152,2488
5281.505107879639,2490
5282.502174377441,2546
5283.499479293823,2510
5284.497022628784,2468
5285.494327545166,2468
5286.491632461548,2518
5287.48893737793,2474
5288.4862422943115,2458
5289.483547210693,2478
5290.480613708496,2486
5291.478157043457,2518
5292.475461959839,2486
5293.472766876221,2462
5294.4700717926025,2474
5295.4676151275635,2502
5296.494483947754,2506
5297.462224960327,2480
5298.459529876709,2506
5299.46231842041,2522
5300.453901290894,2526
5301.4514446258545,2494
5302.448749542236,2512
5303.446054458618,2490
5304.443359375,2512
5305.440902709961,2502
5306.437969207764,2502
5307.4352741241455,2522
5308.432817459106,2518
5309.430122375488,2486
5310.427188873291,2470
5311.454296112061,2474
5312.450408935547,2466
5313.448667526245,2454
5314.444780349731,2462
5316.412448883057,2484
5316.412448883057,2458
5317.411184310913,2454
5318.408012390137,2492
5319.403886795044,2502
5320.402383804321,2508
5321.399211883545,2478
5322.409391403198,2468
5323.39334487915,2514
5324.392795562744,2514
5325.388431549072,2470
5327.403545379639,2474
5328.395128250122,2494
5328.395128250122,2494
5329.379320144653,2490
5330.376148223877,2486
5332.369804382324,2506
5332.369804382324,2504
5333.367347717285,2486
5334.365129470825,2482
5335.362195968628,2454
5336.3587856292725,2500
5337.356090545654,2470
5338.353633880615,2460
5339.350938796997,2424
5340.3480052948,2452
5341.34578704834,2470
5343.34135055542,2458
5344.337940216064,2422
5345.3357219696045,2426
5346.332311630249,2462
5347.330331802368,2470
5348.355293273926,2482
5349.353313446045,2458
5349.353313446045,2426
5350.350141525269,2470
5351.3476848602295,2482
5353.315353393555,2450
5353.315353393555,2432
5355.359077453613,2454
5356.309175491333,2490
5357.346296310425,2492
5358.339786529541,2486
5359.327077865601,2474
5360.323905944824,2502
5361.320734024048,2502
5362.316846847534,2474
5363.314390182495,2456
5364.285469055176,2474
5365.309476852417,2478
5366.305589675903,2470
5367.303133010864,2490
5368.300676345825,2482
5369.297742843628,2482
5370.296239852905,2450
5371.293544769287,2482
5372.291564941406,2506
5373.26192855835,2470
5374.258279800415,2462
5375.255823135376,2454
