Time (ms),Mic Value
8817.936182022095,2470
8818.933486938477,2470
8819.930791854858,2502
8820.927858352661,2510
8821.925401687622,2488
8822.922706604004,2458
8823.920011520386,2406
8824.917316436768,2422
8825.91462135315,2450
8826.911926269531,2454
8827.90994644165,2454
8828.906774520874,2470
8829.904079437256,2492
8830.901384353638,2494
8831.89868927002,2518
8832.895994186401,2502
8833.893299102783,2456
8834.890842437744,2470
8835.888147354126,2480
8836.885452270508,2426
8837.88275718689,2448
8838.880062103271,2470
8839.877367019653,2458
8840.874671936035,2474
8841.872215270996,2474
8842.869520187378,2498
8843.86658668518,2506
8844.89369392395,2502
8845.890760421753,2486
8846.916913986206,2432
8847.886085510254,2456
8848.88243675232,2486
8849.88021850586,2494
8850.878238677979,2446
8851.874828338623,2454
8852.871894836426,2462
8853.86872291565,2454
8854.867458343506,2482
8855.86404800415,2486
8856.861114501953,2482
8857.859373092651,2472
8858.856678009033,2474
8859.826564788818,2502
8860.823154449463,2454
8861.820459365845,2482
8862.829446792603,2492
8863.815307617188,2518
8864.81237411499,2494
8865.81015586853,2504
8866.834163665771,2574
8867.831707000732,2546
8868.833780288696,2510
8869.826555252075,2462
8870.827198028564,2482
8871.821641921997,2460
8872.819900512695,2458
8873.816728591919,2512
8874.784469604492,2462
8875.783681869507,2476
8876.809358596802,2486
8877.776622772217,2474
8878.803253173828,2494
8879.80055809021,2506
8880.797624588013,2482
8881.794929504395,2486
8882.79104232788,2426
8883.7890625,2406
8884.787797927856,2462
8885.784149169922,2474
8886.781692504883,2534
8887.778759002686,2542
8888.775825500488,2470
8889.74666595459,2470
8890.743017196655,2542
8891.740083694458,2518
8892.737627029419,2494
8893.735408782959,2458
8894.73271369934,2442
8895.729541778564,2448
8896.727085113525,2490
8897.724390029907,2510
8898.721694946289,2516
8899.71899986267,2492
8900.714874267578,2522
8901.71217918396,2504
8902.709484100342,2494
8903.706550598145,2494
8904.703855514526,2502
8905.702829360962,2482
8906.72755241394,2424
8907.725811004639,2396
8908.72311592102,2446
8909.719705581665,2462
8910.717487335205,2476
8911.715269088745,2476
8912.712097167969,2458
8913.70964050293,2510
8914.70742225647,2546
8915.707349777222,2510
8916.701555252075,2490
8917.699098587036,2486
8918.696165084839,2506
8919.702291488647,2478
8920.700788497925,2462
8921.688318252563,2482
8922.709226608276,2546
8923.682451248169,2514
8924.67999458313,2518
8925.678014755249,2546
8926.67531967163,2490
8927.672386169434,2512
8928.669929504395,2478
8929.638862609863,2514
8930.664539337158,2518
8931.661128997803,2482
8932.659149169922,2470
8933.656692504883,2458
8934.653043746948,2478
8935.653448104858,2484
8936.64836883545,2490
8937.646865844727,2500
8938.643455505371,2506
8939.640522003174,2510
8940.637588500977,2510
8941.64252281189,2536
8942.63219833374,2518
8943.629026412964,2490
8944.626808166504,2502
8945.624589920044,2490
8946.629285812378,2512
8947.624206542969,2478
8948.61626625061,2526
8949.613809585571,2538
8950.610876083374,2482
8951.609134674072,2492
8952.61263847351,2506
8953.608274459839,2494
8954.573631286621,2500
8955.597639083862,2486
8956.594944000244,2460
8957.592248916626,2474
8958.590269088745,2474
8959.58685874939,2504
8960.58440208435,2510
8961.581945419312,2490
8962.579488754272,2462
8963.576555252075,2478
8964.573621749878,2482
8965.572118759155,2470
8966.569185256958,2486
8967.538118362427,2444
8968.53518486023,2426
8969.532489776611,2492
8970.529556274414,2526
8971.526861190796,2494
8972.524166107178,2476
8973.521709442139,2502
8974.51901435852,2518
8975.516319274902,2518
8976.513862609863,2490
8977.511644363403,2444
8978.508234024048,2452
8979.506492614746,2470
8980.50308227539,2474
8981.500625610352,2474
8982.497692108154,2474
8983.495473861694,2500
8984.492301940918,2484
8985.4896068573,2514
8986.486673355103,2508
8987.484693527222,2490
8988.481760025024,2450
8989.479064941406,2448
8990.476608276367,2480
8991.473913192749,2422
8992.470979690552,2442
8993.468284606934,2470
8994.465827941895,2486
8995.462894439697,2490
8996.460676193237,2514
8997.45774269104,2522
8998.455286026001,2508
8999.452829360962,2506
9000.449657440186,2506
9001.447200775146,2474
9002.44426727295,2450
9003.441572189331,2462
9004.439353942871,2458
9005.436658859253,2514
9006.433486938477,2450
9007.430791854858,2480
9008.429050445557,2506
9009.42587852478,2510
9010.422945022583,2502
9011.420488357544,2514
9012.417793273926,2494
9013.415336608887,2446
9014.41216468811,2426
9015.409708023071,2454
9016.407012939453,2442
9017.404079437256,2422
9018.401861190796,2446
9019.399404525757,2490
9020.39623260498,2512
9021.393537521362,2518
9022.391080856323,2506
9023.388385772705,2478
9024.385452270508,2486
9025.383234024048,2490
9026.38030052185,2490
9027.377605438232,2474
9028.373956680298,2422
9029.371738433838,2418
9030.368566513062,2444
9031.365871429443,2510
9032.362699508667,2492
9033.360004425049,2478
9034.35730934143,2476
9035.354614257812,2470
9036.351919174194,2490
9037.349700927734,2502
9038.346767425537,2490
9039.344072341919,2478
9040.341138839722,2474
9041.338682174683,2470
9042.335987091064,2480
9043.333292007446,2490
9044.330835342407,2490
9045.328140258789,2456
9046.32544517517,2454
9047.322511672974,2488
9048.320293426514,2486
9049.320220947266,2506
9050.315141677856,2490
9051.312685012817,2454
9052.309513092041,2450
9053.306579589844,2474
9054.303884506226,2474
9055.301427841187,2478
9056.298732757568,2482
9057.29603767395,2450
9058.293581008911,2458
9059.290647506714,2458
9060.288190841675,2474
9061.285257339478,2486
9062.28256225586,2478
9063.28010559082,2466
9064.277172088623,2458
9065.274715423584,2486
9066.272020339966,2514
9067.269325256348,2478
9068.26663017273,2422
9069.26417350769,2466
9070.261240005493,2502
9071.258544921875,2470
9072.256088256836,2426
9073.253393173218,2458
9074.25045967102,2458
9075.248003005981,2478
9076.245546340942,2454
9077.242612838745,2456
9078.240156173706,2474
9079.237461090088,2462
9080.243587493896,2486
9081.232070922852,2506
9082.229137420654,2492
9083.226680755615,2482
9084.223985671997,2454
9085.221290588379,2450
9086.21883392334,2466
9087.216138839722,2490
9088.213443756104,2476
9089.210748672485,2456
9091.222524642944,2482
9091.222524642944,2482
9092.231512069702,2510
9093.20092201233,2516
9094.197988510132,2518
9095.195531845093,2506
9096.194982528687,2448
9097.190618515015,2452
9098.21605682373,2482
9099.212408065796,2480
9100.209951400757,2428
9101.207256317139,2446
9102.204084396362,2446
9103.201866149902,2450
9104.198932647705,2520
9105.20052909851,2546
9106.19330406189,2490
9107.162952423096,2478
9108.160018920898,2518
9109.15732383728,2490
9110.154390335083,2488
9111.151933670044,2478
9112.149238586426,2476
9113.146543502808,2462
9114.144086837769,2454
9115.14139175415,2482
9116.138458251953,2510
9117.136001586914,2506
9118.133544921875,2510
9119.130611419678,2506
9120.12791633606,2488
9123.303890228271,2512
9123.303890228271,2502
9123.303890228271,2450
9124.69458580017,2420
9125.62370300293,2426
9126.633882522583,2406
9127.634048461914,2478
9128.632545471191,2504
9129.628896713257,2458
9130.62596321106,2490
9131.6237449646,2490
9132.620811462402,2510
9133.617877960205,2486
9134.615182876587,2510
9135.612726211548,2466
9136.61003112793,2446
9137.608051300049,2474
9138.604879379272,2490
9139.602422714233,2462
9140.599250793457,2482
9141.596555709839,2498
9142.5940990448,2514
9143.591403961182,2512
9144.588470458984,2486
9145.586252212524,2482
9146.583318710327,2518
9147.580623626709,2486
9148.57792854309,2462
9149.575471878052,2482
9150.572776794434,2450
9151.569843292236,2430
9152.600049972534,2486
9153.599977493286,2478
9154.56247329712,2474
9155.596256256104,2470
9156.585931777954,2478
9157.581806182861,2478
9158.553123474121,2502
9159.549474716187,2482
9160.54630279541,2454
9161.571264266968,2448
9162.5394821167,2482
9163.57946395874,2494
9164.564371109009,2502
9165.531635284424,2494
9166.530132293701,2474
9167.527437210083,2520
9168.52355003357,2478
9169.522762298584,2492
9170.519828796387,2488
9171.516418457031,2482
9172.513246536255,2458
9173.510789871216,2480
9174.508094787598,2490
9175.505638122559,2510
9176.50318145752,2522
9177.499771118164,2480
9178.498029708862,2510
9179.495573043823,2494
9180.491924285889,2470
9181.48946762085,2482
9182.487964630127,2502
9183.484315872192,2478
9184.481859207153,2478
9185.479164123535,2482
9186.476469039917,2494
9187.474250793457,2522
9188.47131729126,2542
9189.46886062622,2538
9190.465927124023,2490
9191.463470458984,2508
9192.460775375366,2526
9193.457841873169,2492
9194.45538520813,2460
9195.452690124512,2474
9196.449995040894,2494
9197.46732711792,2490
9198.446035385132,2510
9199.442386627197,2500
9200.43969154358,2502
9201.436996459961,2542
9202.434301376343,2534
9203.432083129883,2542
9204.429626464844,2526
9205.426931381226,2486
9206.423997879028,2430
9207.421064376831,2454
9208.418369293213,2486
9209.415912628174,2470
9210.413217544556,2454
9211.410760879517,2490
9212.40782737732,2520
9213.403463363647,2544
9214.40052986145,2550
9215.397596359253,2542
9216.394901275635,2490
9217.392444610596,2490
9218.389749526978,2486
9219.38705444336,2490
9220.38459777832,2480
9221.381664276123,2450
9222.378969192505,2470
9223.376274108887,2480
9224.373817443848,2516
9225.37088394165,2502
9226.368427276611,2498
9227.365493774414,2514
9228.363513946533,2500
9229.360580444336,2536
9230.357646942139,2490
9231.35495185852,2466
9232.352495193481,2470
9233.349561691284,2420
9234.346866607666,2472
9235.344409942627,2470
9236.341714859009,2478
9237.33901977539,2478
9238.336563110352,2486
9239.333629608154,2490
9240.330934524536,2490
9241.328239440918,2486
9242.3255443573,2468
9243.352890014648,2448
9244.356155395508,2406
9245.347261428833,2474
9246.31643295288,2446
9247.342109680176,2454
9248.339414596558,2426
9249.336242675781,2482
9250.341415405273,2498
9251.333713531494,2474
9252.328634262085,2472
9253.325939178467,2462
9254.32300567627,2448
9255.326986312866,2482
9256.318092346191,2510
9257.315874099731,2474
9258.312702178955,2446
9259.310483932495,2490
9260.307788848877,2474
9261.304378509521,2454
9262.301683425903,2470
9263.299465179443,2510
9264.296770095825,2466
9265.294313430786,2450
9266.291856765747,2454
9267.289400100708,2482
9268.259286880493,2474
9269.283533096313,2450
9270.280838012695,2470
9271.250009536743,2502
9272.275686264038,2486
9273.273468017578,2474
9274.240970611572,2512
9275.238037109375,2478
9276.235580444336,2478
9277.233123779297,2422
9278.22995185852,2474
9279.22773361206,2480
9280.224800109863,2474
9281.222105026245,2458
9282.219648361206,2474
9283.216953277588,2494
9284.21401977539,2538
9285.211086273193,2518
9286.208391189575,2480
9287.235021591187,2470
9288.203477859497,2484
9289.230346679688,2462
9290.22765159607,2430
9291.224241256714,2446
9292.222023010254,2422
9293.22099685669,2458
9294.217109680176,2482
9295.214653015137,2482
9296.193361282349,2524
9297.208547592163,2502
9298.179626464844,2522
9299.203634262085,2502
9300.200700759888,2504
9301.169157028198,2460
9302.195072174072,2442
9303.192615509033,2470
9304.190635681152,2458
9305.159330368042,2474
9306.157112121582,2488
9307.153701782227,2490
9308.151245117188,2478
9309.148788452148,2526
9310.145139694214,2526
9311.143398284912,2494
9312.140464782715,2502
9313.147068023682,2514
9314.13459777832,2456
9315.160751342773,2418
9316.162824630737,2458
9317.156553268433,2446
9318.152666091919,2426
9319.1499710083,2452
9320.15347480774,2488
9321.14553451538,2486
9322.142124176025,2538
9323.139667510986,2550
9324.13649559021,2502
9325.133562088013,2508
9326.130867004395,2470
9327.128410339355,2446
9328.097105026245,2486
9329.123258590698,2502
9330.121517181396,2500
9331.117630004883,2480
9332.12161064148,2470
9333.112478256226,2470
9334.109783172607,2500
9335.107326507568,2500
9337.074518203735,2478
9338.072538375854,2482
9338.072538375854,2486
9339.104175567627,2470
9340.093851089478,2470
9341.09115600586,2474
9342.088222503662,2480
9343.085765838623,2458
9344.083070755005,2474
9346.063613891602,2490
9346.063613891602,2490
9347.075462341309,2490
9348.07276725769,2482
9349.069595336914,2458
9350.06856918335,2482
9352.061986923218,2454
9352.061986923218,2468
9353.0592918396,2486
9354.056119918823,2500
9355.054140090942,2490
9356.051445007324,2426
9358.046293258667,2482
9359.043598175049,2478
9360.040187835693,2486
9361.037492752075,2482
9362.035274505615,2478
9363.032817840576,2456
9364.029884338379,2454
9365.026950836182,2494
9366.0249710083,2486
9366.994380950928,2456
9368.019104003906,2490
9369.017362594604,2490
9370.013952255249,2458
9371.01125717163,2472
9372.00927734375,2510
9373.005628585815,2470
9374.01008605957,2422
9375.00548362732,2470
9375.99778175354,2418
9376.99556350708,2416
9377.998352050781,2486
9378.990650177002,2484
9379.987239837646,2484
9380.984783172607,2486
9381.98184967041,2490
9382.979154586792,2498
9383.976221084595,2502
9384.974241256714,2460
9385.97059249878,2448
9386.96813583374,2396
9387.938499450684,2426
9388.962984085083,2448
9389.960050582886,2488
9390.957832336426,2466
9391.954898834229,2478
9392.95244216919,2492
9393.954038619995,2516
9394.947052001953,2536
9395.944118499756,2526
9396.941423416138,2462
9397.912740707397,2414
9398.94437789917,2454
9399.94192123413,2478
9400.931119918823,2446
9401.928186416626,2452
9402.925729751587,2454
9403.923034667969,2462
9404.920816421509,2490
9405.917644500732,2538
9406.914949417114,2492
9407.91916847229,2494
9408.914566040039,2506
9409.907341003418,2474
9410.905122756958,2454
9411.901712417603,2446
9412.870407104492,2456
9413.867473602295,2474
9414.864301681519,2446
9415.86184501648,2470
9416.858911514282,2506
9417.856454849243,2478
9418.874263763428,2512
9419.851303100586,2512
9420.848369598389,2490
9421.84567451477,2448
9422.842741012573,2454
9423.840284347534,2472
9424.837589263916,2444
9425.834894180298,2414
9426.832437515259,2430
9427.82974243164,2468
9428.827047348022,2478
9429.824113845825,2476
9430.821657180786,2450
9431.818962097168,2474
9432.81626701355,2522
9433.813571929932,2512
9434.810876846313,2442
9435.808181762695,2420
9436.805486679077,2424
9437.803030014038,2454
9438.80033493042,2484
9439.797401428223,2494
9440.794944763184,2490
9441.792249679565,2470
9442.789554595947,2514
9443.787336349487,2510
9444.78440284729,2514
9445.781469345093,2466
9446.778774261475,2470
9447.776317596436,2468
9448.773622512817,2482
9449.7709274292,2472
9450.76847076416,2446
9451.765775680542,2470
9452.762842178345,2502
9453.760147094727,2486
9454.757690429688,2458
9455.75499534607,2468
9456.752300262451,2482
9457.749366760254,2474
9458.747625350952,2474
9459.744453430176,2430
9460.741519927979,2454
9461.73906326294,2480
9462.736129760742,2492
9463.733673095703,2494
9464.730739593506,2494
9465.728282928467,2488
9466.725587844849,2466
9467.72289276123,2514
9468.720436096191,2490
9469.717502593994,2486
9470.714807510376,2480
9471.712112426758,2470
9472.709655761719,2470
9473.7069606781,2502
9474.704265594482,2506
9475.701570510864,2506
9476.698875427246,2506
9477.696180343628,2506
9478.693723678589,2502
9479.69102859497,2488
9480.688095092773,2486
9481.685400009155,2474
9482.682943344116,2476
9483.680248260498,2482
9484.67755317688,2450
9485.67509651184,2506
9486.672401428223,2522
9487.669467926025,2522
9488.667011260986,2558
9489.664316177368,2544
9490.66162109375,2540
9491.658926010132,2494
9492.656469345093,2512
9493.653774261475,2478
9494.651079177856,2470
9495.64814567566,2422
9496.64568901062,2450
9497.642993927002,2470
9498.640298843384,2534
9499.645709991455,2492
9500.634908676147,2498
9501.63221359253,2494
9502.629518508911,2506
9503.627061843872,2514
9504.626750946045,2502
9505.623579025269,2470
9506.620407104492,2468
9507.617712020874,2442
9508.615732192993,2430
9509.613037109375,2478
9510.609865188599,2498
9511.60717010498,2484
9512.604475021362,2506
9513.602018356323,2526
9514.599323272705,2574
9515.596866607666,2490
9516.593933105469,2502
9517.59123802185,2510
9518.588542938232,2486
9519.586086273193,2474
