Time (ms),Mic Value
3726.8331050872803,2610
3727.830410003662,2618
3728.827953338623,2650
3729.825735092163,2638
3730.822801589966,2622
3731.8201065063477,2662
3732.8174114227295,2670
3733.814477920532,2686
3734.811782836914,2698
3735.809326171875,2666
3736.8063926696777,2654
3737.8039360046387,2630
3738.801956176758,2638
3739.7987842559814,2652
3740.795850753784,2644
3741.793394088745,2622
3742.790699005127,2602
3743.788003921509,2622
3744.7850704193115,2650
3745.7828521728516,2682
3746.7799186706543,2650
3747.7774620056152,2622
3748.774766921997,2610
3749.772071838379,2618
3750.7691383361816,2672
3751.7666816711426,2642
3752.7639865875244,2608
3753.7612915039062,2634
3754.758834838867,2648
3755.75590133667,2704
3756.7532062530518,2706
3757.7507495880127,2718
3758.7478160858154,2728
3759.7455978393555,2726
3760.742425918579,2710
3761.754035949707,2726
3762.737274169922,2726
3763.734817504883,2710
3764.7318840026855,2666
3765.7291889190674,2662
3766.7267322540283,2702
3767.72403717041,2670
3768.721580505371,2642
3769.7184085845947,2666
3770.7159519195557,2646
3771.7132568359375,2650
3772.7103233337402,2646
3773.7081050872803,2638
3774.705171585083,2636
3775.702476501465,2634
3776.726484298706,2622
3777.724027633667,2640
3778.721809387207,2630
3779.690742492676,2644
3780.71665763855,2646
3781.7134857177734,2622
3782.7107906341553,2642
3783.707857131958,2670
3784.7063541412354,2710
3785.703182220459,2686
3786.700963973999,2650
3787.7025604248047,2682
3788.667917251587,2686
3789.694309234619,2682
3790.688991546631,2684
3791.6855812072754,2682
3792.6831245422363,2706
3793.684482574463,2674
3794.680595397949,2678
3795.675754547119,2704
3796.67329788208,2674
3797.670364379883,2646
3798.6698150634766,2682
3799.6649742126465,2630
3800.6627559661865,2618
3801.6600608825684,2638
3802.6576042175293,2704
3803.6584854125977,2650
3804.6560287475586,2670
3805.649518966675,2680
3806.6470623016357,2650
3807.644844055176,2682
3808.6135387420654,2704
3809.638738632202,2730
3810.636043548584,2706
3811.633825302124,2670
3812.6306533813477,2678
3813.6017322540283,2706
3814.625024795532,2686
3815.622329711914,2670
3816.619396209717,2698
3817.6169395446777,2710
3818.615436553955,2670
3819.611072540283,2682
3820.6090927124023,2674
3821.6068744659424,2644
3822.603940963745,2656
3823.572874069214,2654
3824.5701789855957,2662
3825.5674839019775,2652
3826.5647888183594,2646
3827.5625705718994,2654
3828.559637069702,2680
3829.556703567505,2678
3830.554246902466,2676
3831.5517902374268,2670
3832.5490951538086,2670
3833.5461616516113,2674
3834.543466567993,2698
3835.541009902954,2702
3836.538314819336,2666
3837.5353813171387,2678
3838.5331630706787,2654
3839.5304679870605,2684
3840.5370712280273,2704
3841.524839401245,2682
3842.522382736206,2640
3843.519449234009,2650
3844.5167541503906,2674
3845.5142974853516,2666
3846.5116024017334,2638
3847.5089073181152,2602
3848.506450653076,2622
3849.503755569458,2622
3850.50106048584,2634
3851.4981269836426,2632
3852.4956703186035,2634
3853.4929752349854,2638
3854.491949081421,2662
3855.517625808716,2654
3856.5142154693604,2686
3857.5119972229004,2654
3858.5174083709717,2672
3859.4796657562256,2678
3860.475778579712,2666
3861.4730834960938,2666
3862.4978065490723,2654
3863.4958267211914,2642
3864.4931316375732,2646
3865.490436553955,2674
3866.4872646331787,2670
3867.4850463867188,2654
3868.4825897216797,2676
3869.4801330566406,2698
3870.4490661621094,2620
3871.474504470825,2642
3872.4424839019775,2664
3873.450994491577,2664
3874.437093734741,2654
3875.434160232544,2662
3876.431465148926,2648
3877.4290084838867,2674
3878.4263134002686,2726
3879.4291019439697,2734
3880.4211616516113,2704
3881.418228149414,2700
3882.415533065796,2734
3883.4125995635986,2730
3884.4101428985596,2714
3885.4076862335205,2706
3886.4047527313232,2686
3887.402296066284,2670
3888.399600982666,2706
3889.396905899048,2714
3890.4125690460205,2714
3891.3919925689697,2686
3892.3890590667725,2680
3893.386125564575,2662
3894.383668899536,2704
3895.380973815918,2698
3896.3780403137207,2650
3897.3753452301025,2646
3898.3728885650635,2662
3899.3701934814453,2684
3900.3703594207764,2674
3901.366710662842,2622
3902.3640155792236,2674
3903.3613204956055,2684
3904.3586254119873,2682
3905.355930328369,2678
3906.35347366333,2668
3907.350540161133,2698
3908.3478450775146,2642
3909.345865249634,2638
3910.3426933288574,2650
3911.3399982452393,2620
3912.3358726501465,2630
3913.332939147949,2624
3914.330244064331,2642
3915.327787399292,2644
3916.3248538970947,2674
3917.3221588134766,2652
3918.3194637298584,2634
3919.3170070648193,2650
3920.314311981201,2682
3921.311378479004,2674
3922.308921813965,2672
3923.3062267303467,2634
