Time (ms),Mic Value
1258.6357593536377,2454
1259.6328258514404,2478
1260.6301307678223,2504
1261.6267204284668,2486
1262.6237869262695,2514
1263.6222839355469,2486
1264.620304107666,2468
1265.6159400939941,2454
1266.613483428955,2458
1267.6105499267578,2454
1268.608808517456,2490
1269.6058750152588,2470
1270.6027030944824,2450
1271.599531173706,2492
1272.597312927246,2490
1273.5939025878906,2470
1274.5916843414307,2458
1275.5889892578125,2454
1276.5862941741943,2446
1277.5838375091553,2442
1278.580665588379,2426
1279.5789241790771,2416
1280.5757522583008,2394
1281.5732955932617,2448
1282.5703620910645,2430
1283.5686206817627,2418
1284.5656871795654,2422
1285.5627536773682,2442
1286.560297012329,2448
1287.5573635101318,2442
1288.5549068450928,2444
1289.5519733428955,2414
1290.5495166778564,2390
1291.5470600128174,2426
1292.5446033477783,2444
1293.5431003570557,2446
1294.5406436920166,2456
1295.5372333526611,2446
1296.5350151062012,2478
1297.5311279296875,2474
1298.530101776123,2478
1299.5259761810303,2422
1300.522804260254,2430
1301.5201091766357,2446
1302.5174140930176,2422
1303.5154342651367,2424
1304.5117855072021,2422
1305.509328842163,2456
1306.506633758545,2470
1307.504653930664,2454
1308.5014820098877,2476
1309.4985485076904,2474
1310.4968070983887,2502
1311.4941120147705,2474
1312.4909400939941,2454
1313.488483428955,2454
1314.4853115081787,2422
1315.4830932617188,2442
1316.4803981781006,2430
1317.4774646759033,2478
1318.4752464294434,2466
1319.472074508667,2484
1320.4691410064697,2430
1321.4664459228516,2490
1322.4639892578125,2510
1323.4612941741943,2488
1324.4588375091553,2474
1325.455665588379,2458
1326.4546394348145,2462
1327.4524211883545,2462
1328.4478187561035,2430
1329.4463157653809,2486
1330.4424285888672,2486
1331.4428329467773,2494
1332.4413299560547,2510
1333.43505859375,2478
1334.4323635101318,2470
1335.4294300079346,2480
1336.4269733428955,2454
1337.4240398406982,2442
1338.4220600128174,2428
1339.4193649291992,2448
1340.4161930084229,2430
1341.4134979248047,2454
1342.4105644226074,2460
1343.4088230133057,2476
1344.4058895111084,2474
1345.4034328460693,2484
1346.4014530181885,2468
1347.3975658416748,2474
1348.3967781066895,2450
1349.3983745574951,2450
1350.3899574279785,2450
1351.3872623443604,2448
1352.3838520050049,2430
1353.381633758545,2430
1354.3787002563477,2454
1355.3760051727295,2482
1356.3730716705322,2480
1357.3708534240723,2510
1358.3686351776123,2506
1359.3664169311523,2482
1360.363245010376,2480
1361.360788345337,2486
1362.3571395874023,2474
1363.3546829223633,2470
1364.3531799316406,2446
1365.3509616851807,2462
1366.346836090088,2476
1367.3441410064697,2520
1368.3414459228516,2506
1369.3389892578125,2490
1370.3362941741943,2474
1371.3338375091553,2478
1372.330904006958,2450
1373.3291625976562,2450
1374.3259906768799,2450
1375.3232955932617,2430
1376.3201236724854,2424
1377.319097518921,2442
1378.3149719238281,2470
1379.3120384216309,2482
1380.3093433380127,2470
1381.3083171844482,2490
1382.3070526123047,2482
1383.3012580871582,2482
1384.2988014221191,2470
1385.296106338501,2450
1386.2934112548828,2432
1387.2921466827393,2448
1388.2887363433838,2460
1389.2858028411865,2480
1390.2857303619385,2514
1391.2818431854248,2510
1392.277479171753,2514
1393.2745456695557,2502
1394.2716121673584,2494
1395.2703475952148,2470
1396.2676525115967,2510
1397.2656726837158,2482
1398.2610702514648,2454
1399.259328842163,2450
1400.2563953399658,2470
1401.2537002563477,2480
1402.2512435913086,2490
1403.247594833374,2430
1404.2448997497559,2490
1405.2424430847168,2494
1406.2399864196777,2486
1407.2380065917969,2488
1408.2350730895996,2462
1409.2330932617188,2468
1410.2301597595215,2430
1411.226511001587,2454
1412.2238159179688,2458
1413.2211208343506,2474
1414.2186641693115,2472
1415.217399597168,2490
1416.2144660949707,2518
1417.2110557556152,2480
1418.2076454162598,2470
1419.2047119140625,2474
1420.2024936676025,2462
1421.2002754211426,2458
1422.1971035003662,2470
1423.194408416748,2426
1424.1924285888672,2428
1425.1899719238281,2482
1426.18727684021,2510
1427.1843433380127,2506
1428.1816482543945,2550
1429.1794300079346,2490
1430.1764965057373,2492
1431.1742782592773,2506
1432.1718215942383,2478
1433.168888092041,2490
1434.1657161712646,2452
1435.1634979248047,2470
1436.1598491668701,2468
1437.157392501831,2482
1438.154697418213,2502
1439.1517639160156,2510
1440.1488304138184,2506
1441.145896911621,2512
1442.145586013794,2488
1443.140983581543,2476
1444.1392421722412,2462
1445.136547088623,2470
1446.1357593536377,2468
1447.1323490142822,2482
1448.1298923492432,2482
1449.1264820098877,2474
1450.1240253448486,2490
1451.120376586914,2494
1452.1172046661377,2512
1453.1142711639404,2506
1454.1120529174805,2522
1455.1091194152832,2498
1456.1066627502441,2494
1457.1037292480469,2474
1458.1010341644287,2454
1459.0983390808105,2466
1460.0956439971924,2474
1461.0929489135742,2470
1462.0904922485352,2486
1463.088035583496,2510
1464.0851020812988,2502
1465.0824069976807,2508
1466.0801887512207,2490
1467.0772552490234,2480
1468.0747985839844,2452
1469.071865081787,2432
1470.069408416748,2410
1471.0662364959717,2452
1472.0635414123535,2446
1473.0613231658936,2458
1474.057912826538,2430
1475.055456161499,2456
1476.0534763336182,2482
1477.050542831421,2482
1478.04856300354,2470
1479.0456295013428,2482
1480.0431728363037,2468
1481.0397624969482,2430
1482.03706741333,2426
1483.034372329712,2430
1484.0319156646729,2430
1485.0294589996338,2410
1486.0267639160156,2482
1487.0238304138184,2478
1488.0211353302002,2490
1489.018201828003,2504
1490.0157451629639,2488
1491.0128116607666,2472
1492.0103549957275,2446
1493.0074214935303,2454
1494.0054416656494,2430
1495.0025081634521,2450
1496.997356414795,2452
1496.997356414795,2470
1497.9948997497559,2466
1498.9917278289795,2490
1499.9890327453613,2502
1501.9841194152832,2504
1501.9841194152832,2482
1502.9809474945068,2462
1503.9787292480469,2430
1505.9733390808105,2422
1506.9708824157715,2426
1506.9708824157715,2454
1507.9681873321533,2442
1508.9669227600098,2470
1510.9601020812988,2474
1511.9574069976807,2456
1511.9574069976807,2510
1513.9515399932861,2474
1514.948844909668,2470
1515.9461498260498,2454
1516.9434547424316,2454
1517.9433822631836,2458
1518.9383029937744,2456
1519.9356079101562,2458
1520.9333896636963,2466
1521.930456161499,2480
1522.9275226593018,2486
1523.9248275756836,2494
1524.9223709106445,2502
1525.9196758270264,2514
1526.9172191619873,2430
1527.9154777526855,2474
1528.9127826690674,2460
1529.9100875854492,2450
1530.9066772460938,2428
1531.9044589996338,2444
1532.9015254974365,2448
1533.8988304138184,2458
1534.8961353302002,2462
1535.893201828003,2486
1536.8902683258057,2494
1537.8878116607666,2510
1538.8855934143066,2462
1539.8828983306885,2462
1540.8799648284912,2446
1541.877031326294,2448
1542.874813079834,2418
1543.8716411590576,2452
1544.8689460754395,2452
1545.8664894104004,2456
1546.8635559082031,2458
1547.8613376617432,2490
1548.8581657409668,2488
1549.8557090759277,2484
1550.8530139923096,2482
1551.8503189086914,2454
1552.8483390808105,2446
1553.8458824157715,2426
1554.842472076416,2446
1555.840015411377,2414
1556.8370819091797,2416
1557.8343868255615,2426
1558.8316917419434,2450
1559.8292350769043,2430
1560.826301574707,2446
1561.823844909668,2454
1562.8221035003662,2422
1563.8198852539062,2422
1564.817190170288,2420
1565.8142566680908,2420
1566.8103694915771,2422
1567.807912826538,2442
1568.8066482543945,2430
1569.8022842407227,2472
1570.8012580871582,2482
1571.7978477478027,2490
1572.7958679199219,2506
1573.791742324829,2522
1574.789047241211,2514
1575.7863521575928,2502
1576.7841339111328,2482
1577.7814388275146,2450
1578.7794589996338,2472
1579.780101776123,2458
1580.7738304138184,2454
1581.770658493042,2452
1582.7674865722656,2502
1583.7647914886475,2498
1584.7620964050293,2504
1585.7675075531006,2490
1586.756944656372,2458
1587.754487991333,2454
1588.7517929077148,2450
1589.7493362426758,2416
1590.7461643218994,2398
1591.7437076568604,2430
1592.7410125732422,2430
1593.738079071045,2462
1594.7356224060059,2454
1595.733404159546,2490
1596.7304706573486,2478
1597.7280139923096,2458
1598.7253189086914,2468
1599.7228622436523,2458
1600.719928741455,2422
1601.717233657837,2450
1602.7145385742188,2410
1604.7101020812988,2424
1604.7101020812988,2446
1605.7066917419434,2454
1606.7042350769043,2454
1607.701063156128,2478
1608.6983680725098,2448
1609.696865081787,2462
1610.6932163238525,2470
1611.6900444030762,2450
1612.6878261566162,2470
1613.684892654419,2450
1614.6838665008545,2456
1615.6799793243408,2422
1616.6770458221436,2454
1617.6741123199463,2470
1618.671178817749,2490
1619.6703910827637,2494
1620.666265487671,2476
1621.6635704040527,2488
1622.6613521575928,2466
1623.6586570739746,2458
1624.6557235717773,2454
1625.6539821624756,2454
1626.6505718231201,2450
1627.648115158081,2430
1628.645420074463,2426
1629.6424865722656,2446
1630.6395530700684,2450
1631.6373348236084,2478
1632.633924484253,2488
1633.631706237793,2454
1634.6290111541748,2450
1635.6265544891357,2450
1636.6240978240967,2422
1637.6211643218994,2446
1638.6187076568604,2442
1639.6164894104004,2414
1640.6128406524658,2430
1641.6113376617432,2454
1642.6076889038086,2486
1643.6059474945068,2468
1644.6027755737305,2486
1645.6000804901123,2486
1646.596908569336,2506
1647.5944519042969,2492
1648.5915184020996,2478
1649.5890617370605,2462
1650.5866050720215,2430
1651.5839099884033,2446
1652.580976486206,2454
1653.578281402588,2462
1654.5755863189697,2474
1655.5733680725098,2502
1656.5711498260498,2502
1657.5682163238525,2494
1658.5662364959717,2450
1659.562349319458,2458
1660.5594158172607,2450
1661.557912826538,2448
1662.5545024871826,2454
1663.5518074035645,2458
1664.5495891571045,2422
1665.5466556549072,2470
1666.543960571289,2462
1667.541742324829,2486
1668.5383319854736,2482
1669.5365905761719,2498
1670.5327033996582,2492
1671.5302467346191,2462
1672.527551651001,2454
1673.5248565673828,2412
1674.523115158081,2430
1675.5197048187256,2470
1676.5172481536865,2454
1677.5143146514893,2458
1678.5130500793457,2474
1679.5086860656738,2478
1680.5064678192139,2482
1681.5052032470703,2490
1682.5010776519775,2490
1684.4968795776367,2482
1684.4968795776367,2454
1685.4934692382812,2480
1686.4919662475586,2456
1687.4878406524658,2482
1688.4849071502686,2474
1689.4826889038086,2478
1690.4923915863037,2474
1691.476821899414,2494
1692.474126815796,2494
1693.471908569336,2486
1694.4689750671387,2494
1695.4662799835205,2458
1696.4643001556396,2446
1697.4616050720215,2428
1698.4584331512451,2420
1699.455738067627,2446
1700.4530429840088,2426
1701.4503479003906,2454
1702.448844909668,2472
1703.4449577331543,2466
1704.442024230957,2478
1705.439567565918,2448
1706.437587738037,2482
1707.4346542358398,2458
1708.4314823150635,2464
1709.4292640686035,2456
1710.4265689849854,2470
1711.423635482788,2446
1712.42094039917,2454
1713.4182453155518,2480
1714.4169807434082,2484
1715.4130935668945,2514
1716.41206741333,2524
1717.4077033996582,2514
1718.40500831604,2512
1719.4023132324219,2506
1720.3991413116455,2494
1721.3973999023438,2458
1722.3944664001465,2450
1723.3929634094238,2422
1724.3893146514893,2398
1725.386619567871,2446
1726.3836860656738,2470
1727.3812294006348,2474
1728.3787727355957,2478
1729.3756008148193,2490
1730.3736209869385,2458
1731.370449066162,2444
1732.3675155639648,2444
1733.3645820617676,2418
1734.3623638153076,2394
1735.3599071502686,2422
1736.3574504852295,2450
1737.3547554016113,2418
1738.351583480835,2424
1739.349126815796,2454
1740.3461933135986,2452
1741.3439750671387,2454
1742.342233657837,2458
1743.3383464813232,2414
1744.3363666534424,2424
1745.333194732666,2448
1746.3302612304688,2450
1747.3278045654297,2418
1748.3255863189697,2418
1749.3226528167725,2446
1750.3209114074707,2454
1751.3172626495361,2488
1752.3143291473389,2482
1753.3116340637207,2460
1754.3089389801025,2458
1755.3069591522217,2482
1756.3037872314453,2480
1757.3010921478271,2426
1758.2981586456299,2466
1759.2964172363281,2456
1760.2930068969727,2478
1761.2905502319336,2498
1762.2876167297363,2480
1763.284683227539,2490
1764.281988143921,2502
1765.28000831604,2514
1766.2770748138428,2518
1767.2748565673828,2514
1768.2714462280273,2490
1769.2687511444092,2486
1770.2662944793701,2480
1771.263599395752,2460
1772.2623348236084,2474
1773.259162902832,2480
1774.2559909820557,2498
1775.2532958984375,2488
1776.2506008148193,2500
1777.247667312622,2494
1778.244972229004,2470
1779.2422771453857,2458
1780.2395820617676,2470
1781.2371253967285,2446
1782.2339534759521,2410
1783.2326889038086,2416
1784.229040145874,2418
1785.2270603179932,2430
1786.2234115600586,2462
1787.2207164764404,2486
1788.2182598114014,2482
1789.2160415649414,2506
1790.2131080627441,2470
1791.2118434906006,2470
1792.2074794769287,2462
1793.2047843933105,2454
1794.2028045654297,2418
1795.1993942260742,2422
1796.1969375610352,2414
1798.192024230957,2430
1798.192024230957,2550
1799.1890907287598,2458
1800.1866340637207,2470
1801.1839389801025,2454
1802.1810054779053,2426
1803.1795024871826,2450
1805.1731586456299,2424
1805.1731586456299,2430
1806.1707019805908,2416
1807.1680068969727,2406
1808.1650733947754,2390
1809.1621398925781,2430
1810.15944480896,2456
1811.156988143921,2466
1812.1540546417236,2470
1813.1515979766846,2446
1814.150094985962,2454
1815.1464462280273,2466
1816.1437511444092,2430
1817.140817642212,2442
1818.138837814331,2448
1819.1359043121338,2432
1820.1329708099365,2444
1821.1300373077393,2470
1822.1275806427002,2484
1823.1251239776611,2492
1824.1219520568848,2512
1825.119972229004,2492
1826.1168003082275,2478
1827.1141052246094,2458
1828.111171722412,2458
1829.1089534759521,2468
1830.1060199737549,2446
1831.1033248901367,2446
1832.1008682250977,2454
1833.0979347229004,2442
1834.0957164764404,2450
1835.0932598114014,2478
1836.0905647277832,2480
1837.087631225586,2424
1838.0844593048096,2490
1839.0822410583496,2470
1840.0797843933105,2446
1841.0766124725342,2450
1842.0741558074951,2426
1843.0724143981934,2426
1844.0687656402588,2422
1845.0658321380615,2430
1846.0636138916016,2446
1847.0606803894043,2506
1848.0579853057861,2512
1849.0560054779053,2502
1850.053310394287,2494
1851.050615310669,2488
1852.0479202270508,2454
1853.0452251434326,2450
1854.0434837341309,2426
1855.0398349761963,2458
1856.0373783111572,2420
1857.0351600646973,2458
1859.0290546417236,2458
1859.0290546417236,2470
1860.02779006958,2492
1861.0236644744873,2498
1862.0219230651855,2502
1863.01851272583,2444
1864.0155792236328,2466
1867.0079708099365,2422
1867.0079708099365,2418
1868.0055141448975,2458
1868.0055141448975,2418
1869.0025806427002,2452
1870.0001239776611,2482
1870.9971904754639,2478
1871.9942569732666,2504
1872.9915618896484,2504
1874.9864101409912,2488
1874.9864101409912,2454
1875.9839534759521,2412
1876.981496810913,2446
1878.9763450622559,2418
1879.9731731414795,2458
1880.9709548950195,2446
1881.9684982299805,2454
1882.965087890625,2458
1883.962631225586,2450
1884.9601745605469,2480
1885.9572410583496,2492
1886.9545459747314,2494
1887.9518508911133,2460
1888.9493942260742,2424
1890.944004058838,2442
1890.944004058838,2406
1891.9413089752197,2446
1894.9329853057861,2466
1894.9329853057861,2486
1895.930528640747,2490
1898.9224433898926,2506
1898.9224433898926,2522
1898.9224433898926,2514
1899.9197483062744,2526
1899.9197483062744,2514
1900.9170532226562,2502
1901.914358139038,2484
1902.9111862182617,2486
1903.9092063903809,2470
1904.9060344696045,2474
1905.9038162231445,2470
1906.9008827209473,2490
1907.898187637329,2488
1908.89573097229,2482
1909.8927974700928,2488
1910.8901023864746,2466
1911.8878841400146,2474
1912.8851890563965,2458
1913.8824939727783,2422
1914.8797988891602,2408
1915.877103805542,2420
1916.8744087219238,2418
1917.8717136383057,2362
1918.8687801361084,2454
