Time (ms),Mic Value
8694.579124450684,2582
8695.576429367065,2558
8696.573257446289,2526
8697.57080078125,2552
8698.567867279053,2526
8699.565172195435,2486
8700.562715530396,2490
8701.560735702515,2506
8702.558040618896,2482
8703.556060791016,2486
8704.552412033081,2474
8705.5504322052,2478
8706.547021865845,2500
8707.544088363647,2544
8708.54139328003,2554
8709.538698196411,2538
8710.536241531372,2514
8711.533308029175,2506
8712.530612945557,2546
8713.528871536255,2494
8714.525938034058,2474
8715.52300453186,2470
8716.520071029663,2506
8717.517137527466,2514
8718.514680862427,2506
8719.511985778809,2526
8720.50929069519,2556
8721.506595611572,2538
8722.504138946533,2526
8723.501443862915,2546
8724.498510360718,2494
8725.496053695679,2474
8726.49335861206,2504
8727.490663528442,2494
8728.488206863403,2480
8729.485273361206,2478
8730.483055114746,2534
8731.47988319397,2500
8732.47742652893,2542
8733.474493026733,2588
8734.47299003601,2534
8735.469818115234,2514
8736.466884613037,2570
8737.46395111084,2526
8738.461256027222,2502
8739.458560943604,2522
8740.456104278564,2536
8741.453409194946,2536
8742.450714111328,2510
8743.448257446289,2522
8744.445323944092,2554
8745.442867279053,2606
8746.440172195435,2582
8747.437477111816,2574
8748.43454360962,2552
8749.430656433105,2598
8750.42748451233,2574
8751.42502784729,2542
8752.422332763672,2538
8753.419637680054,2520
8754.417181015015,2522
8755.414485931396,2544
8756.4115524292,2570
8757.40909576416,2594
8758.406400680542,2598
8759.403705596924,2554
8760.401010513306,2574
8761.398315429688,2606
8762.39562034607,2554
8763.39316368103,2576
8764.4202709198,2582
8765.417337417603,2554
8766.414642333984,2570
8767.411708831787,2542
8768.409252166748,2574
8769.40655708313,2582
8770.407676696777,2550
8771.401166915894,2556
8772.398471832275,2538
8773.395299911499,2494
8774.394512176514,2550
8775.389909744263,2514
8776.387453079224,2486
8777.38618850708,2514
8778.383016586304,2518
8780.349731445312,2520
8780.349731445312,2540
8781.373977661133,2538
8783.370018005371,2536
8784.367322921753,2498
8785.363912582397,2554
8786.361455917358,2534
8787.35899925232,2488
8788.355588912964,2554
8789.353847503662,2550
8790.350437164307,2542
8791.348695755005,2574
8792.34504699707,2606
8793.349981307983,2568
8794.312953948975,2558
8795.337200164795,2560
8796.334981918335,2546
8797.333478927612,2474
8798.330307006836,2518
8799.326181411743,2552
8800.323963165283,2514
8801.320791244507,2504
8802.324056625366,2518
8803.315877914429,2542
8804.322004318237,2546
8805.282831192017,2550
8806.313037872314,2554
8807.28268623352,2534
8808.274984359741,2520
8809.272050857544,2518
8810.269355773926,2510
8811.266899108887,2506
8812.26396560669,2454
8813.261270523071,2486
8814.258575439453,2542
8815.256357192993,2534
8816.253423690796,2540
8817.250490188599,2532
8818.255186080933,2542
8819.245338439941,2550
8820.242643356323,2550
8821.239948272705,2570
8822.237730026245,2514
8823.234558105469,2450
8824.23210144043,2450
8825.229406356812,2486
8826.226949691772,2538
8827.224016189575,2518
8828.221321105957,2510
8829.21838760376,2500
8830.225706100464,2558
8831.213235855103,2594
8832.210540771484,2558
8833.208084106445,2546
8834.205150604248,2510
8835.202693939209,2502
8836.199760437012,2520
8837.197303771973,2514
8838.194608688354,2526
8839.191913604736,2490
8840.189218521118,2526
8841.18676185608,2558
8842.184066772461,2572
8843.18208694458,2546
8844.178676605225,2544
8845.175743103027,2534
8846.173286437988,2504
8847.17059135437,2506
8848.167896270752,2506
8849.165201187134,2502
8850.162506103516,2502
8851.160049438477,2526
8852.15711593628,2542
8853.154420852661,2542
8854.15244102478,2574
8855.149269104004,2574
8856.146574020386,2520
8857.144117355347,2556
8858.141660690308,2526
8859.138488769531,2548
8860.135793685913,2534
8861.133337020874,2518
8862.130403518677,2508
8863.127946853638,2518
8864.125490188599,2522
8865.12303352356,2528
8866.119861602783,2558
8867.117166519165,2526
8868.114709854126,2514
8869.112014770508,2522
8870.10931968689,2518
8871.10686302185,2526
8872.104167938232,2544
8873.101234436035,2534
8874.127864837646,2544
8875.123739242554,2546
8876.121997833252,2582
8877.09093093872,2548
8878.116846084595,2534
8879.112958908081,2558
8880.110740661621,2514
8881.107568740845,2518
8882.10391998291,2522
8883.073806762695,2502
8884.100914001465,2494
8885.07056236267,2508
8886.067152023315,2574
8887.064218521118,2534
8888.087511062622,2534
8889.057397842407,2534
8890.05422592163,2540
8891.051769256592,2518
8892.048835754395,2518
8893.046140670776,2534
8894.043922424316,2486
8895.04075050354,2478
8896.038293838501,2516
8897.035598754883,2546
8898.032903671265,2574
8899.030208587646,2578
8900.027513504028,2574
8901.02505683899,2570
8902.022361755371,2574
8903.019666671753,2586
8904.016971588135,2574
8905.014276504517,2512
8906.011581420898,2514
8907.00888633728,2502
8908.006429672241,2526
8909.003973007202,2518
8910.000801086426,2574
8910.998106002808,2550
8911.995649337769,2538
8912.99295425415,2550
8913.990259170532,2596
8914.987802505493,2538
8915.984869003296,2512
8916.982173919678,2510
8917.97947883606,2502
8918.97702217102,2446
8919.97480392456,2500
8920.991659164429,2528
8921.974182128906,2504
8922.966241836548,2522
8923.963785171509,2522
8924.960851669312,2520
8925.958395004272,2574
8926.955699920654,2582
8927.952766418457,2582
8928.950309753418,2536
8929.9476146698,2504
8930.944919586182,2542
8931.942224502563,2512
8932.939529418945,2494
8933.937072753906,2546
8934.96322631836,2552
8935.964584350586,2502
8936.957597732544,2528
8937.958478927612,2542
8938.951969146729,2574
8939.950466156006,2546
8940.946578979492,2510
8941.944360733032,2512
8942.941427230835,2518
8943.938970565796,2520
8944.937229156494,2514
8945.933818817139,2504
8946.902751922607,2522
8947.928190231323,2554
8948.926210403442,2538
8949.922800064087,2554
8950.920104980469,2550
8951.917171478271,2550
8952.914714813232,2574
8953.913450241089,2524
8954.909563064575,2502
8955.906391143799,2502
8956.907272338867,2532
8957.902193069458,2554
8958.899021148682,2526
8959.896326065063,2538
8960.893630981445,2514
8961.890697479248,2518
8962.888240814209,2554
8963.886022567749,2574
8964.882373809814,2490
8965.853214263916,2502
8966.877222061157,2546
8967.875480651855,2538
8968.87183189392,2550
8969.869613647461,2510
8970.866918563843,2500
8971.863746643066,2506
8972.834587097168,2546
8973.83165359497,2554
8974.828481674194,2536
8975.825786590576,2506
8976.823091506958,2482
8977.82015800476,2534
8978.817701339722,2526
8979.814767837524,2514
8980.813264846802,2526
8981.823205947876,2526
8982.807397842407,2520
8983.803987503052,2574
8984.80224609375,2594
8985.799312591553,2578
8986.796140670776,2522
8987.793922424316,2512
8988.791465759277,2548
8989.78877067566,2516
8990.785837173462,2538
8991.783380508423,2522
8992.780685424805,2490
8993.77727508545,2552
8994.775772094727,2552
8995.77283859253,2578
8996.769666671753,2542
8997.767448425293,2586
8998.764276504517,2540
8999.761819839478,2542
9000.75888633728,2526
9001.75666809082,2534
9002.753973007202,2500
9003.750562667847,2484
9004.748821258545,2486
9005.746126174927,2518
9006.74319267273,2534
9007.740497589111,2576
9008.737802505493,2556
9009.734869003296,2576
9010.732173919678,2526
9012.621402740479,2514
9012.621402740479,2534
9013.633728027344,2510
9014.633655548096,2508
9015.682697296143,2502
9016.682147979736,2502
9017.679214477539,2534
9018.67699623108,2550
9019.674301147461,2538
9020.671606063843,2570
9021.697998046875,2558
9022.693872451782,2610
9023.692846298218,2556
9024.660348892212,2542
9025.685787200928,2486
9026.683568954468,2490
9027.67276763916,2488
9028.650999069214,2478
9029.648065567017,2520
9030.645370483398,2524
9031.643390655518,2542
9032.64045715332,2558
9033.637523651123,2554
9034.635305404663,2574
9035.632610321045,2548
9036.628484725952,2534
9037.625551223755,2542
9038.63263130188,2524
9039.61992263794,2528
9040.6174659729,2506
9041.61524772644,2486
9042.612075805664,2542
9043.609857559204,2542
9044.606924057007,2570
9045.60399055481,2594
9046.601295471191,2578
9047.598838806152,2570
9048.595905303955,2546
9049.593210220337,2558
9050.590991973877,2552
9051.589012145996,2542
9052.587747573853,2512
9053.585052490234,2510
9054.581642150879,2494
9055.579423904419,2542
9056.5767288208,2534
9057.573795318604,2542
9058.597803115845,2534
9059.594869613647,2536
9060.593128204346,2576
9061.594724655151,2544
9062.586784362793,2510
9063.597917556763,2518
9064.58306312561,2528
9065.578937530518,2510
9066.581010818481,2514
9067.573547363281,2546
9068.5715675354,2572
9069.569110870361,2558
9070.566415786743,2554
9071.563243865967,2538
9072.56031036377,2510
9073.529720306396,2552
9074.555397033691,2518
9075.552225112915,2486
9076.549291610718,2510
9077.5465965271,2552
9078.544616699219,2544
9079.542636871338,2550
9080.540418624878,2574
9081.53772354126,2544
9082.534790039062,2518
9083.532810211182,2518
9084.529638290405,2524
9085.526943206787,2514
9086.524248123169,2494
9087.522745132446,2490
9088.518619537354,2506
9089.516162872314,2574
9090.513706207275,2550
9091.510772705078,2586
9092.510461807251,2558
9093.50609779358,2550
9094.503164291382,2574
9095.500230789185,2550
9096.497297286987,2522
9097.49460220337,2542
9098.49214553833,2534
9099.489450454712,2522
9100.486993789673,2492
9101.484298706055,2526
9102.481126785278,2572
9103.485584259033,2542
9104.476928710938,2546
9105.47399520874,2580
9106.471061706543,2554
9107.468843460083,2552
9108.465433120728,2542
9109.46273803711,2526
9110.46028137207,2514
9111.457824707031,2474
9112.454652786255,2518
9113.453149795532,2526
9114.45140838623,2506
9115.44680595398,2554
9116.44458770752,2596
9117.443799972534,2572
9118.439197540283,2582
9120.030164718628,2586
9121.029138565063,2514
9122.026443481445,2490
9123.032093048096,2510
9124.021291732788,2546
9125.01835823059,2522
9126.015663146973,2522
9127.012968063354,2542
9128.010511398315,2542
9129.007816314697,2556
9130.0048828125,2602
9131.002187728882,2554
9131.999731063843,2550
9132.997035980225,2558
9133.994340896606,2538
9134.991645812988,2524
9136.017322540283,2482
9137.014865875244,2486
9138.011932373047,2510
9139.010667800903,2520
9140.007019042969,2542
9141.009330749512,2570
9142.001628875732,2582
9142.999649047852,2580
9143.995761871338,2574
9144.994258880615,2578
9145.991802215576,2546
9146.961688995361,2500
9147.985458374023,2526
9148.983478546143,2518
9149.979591369629,2512
9150.97689628601,2502
9151.947021484375,2542
9152.972221374512,2534
9153.971433639526,2514
9154.968976974487,2532
9155.964374542236,2576
9156.962394714355,2490
9157.959699630737,2516
9158.929824829102,2538
9159.955978393555,2472
9160.953044891357,2488
9161.95297241211,2536
9162.947416305542,2494
9163.948774337769,2486
9164.9489402771,2490
9165.938377380371,2546
9166.935920715332,2534
9167.903900146484,2538
9168.900728225708,2488
9169.898509979248,2504
9170.89581489563,2558
9171.904563903809,2544
9172.890186309814,2508
9173.887968063354,2514
9174.885034561157,2526
9175.882339477539,2494
9176.87964439392,2584
9177.876949310303,2546
9178.874254226685,2538
9179.871797561646,2526
9180.869102478027,2578
9181.86640739441,2576
9182.863473892212,2526
9183.861494064331,2502
9184.858322143555,2506
9185.855627059937,2502
9186.853170394897,2558
9187.85047531128,2574
9188.847541809082,2534
9189.844846725464,2542
9190.842390060425,2554
9191.839694976807,2554
9192.83676147461,2506
9193.83454322815,2518
9194.831848144531,2502
9195.828914642334,2506
9196.826219558716,2506
9197.824239730835,2514
9198.821783065796,2546
9199.81837272644,2558
9200.815916061401,2582
9201.813220977783,2586
9202.810287475586,2570
9203.807830810547,2538
9204.805135726929,2518
9205.80244064331,2516
9206.799745559692,2466
9207.797288894653,2490
9208.794593811035,2510
9209.791898727417,2524
9210.78896522522,2518
9211.78674697876,2534
9212.783813476562,2550
9213.781356811523,2550
9214.778661727905,2574
9215.775966644287,2598
9216.77303314209,2546
9217.770338058472,2474
9218.767642974854,2480
9219.764947891235,2512
9220.762252807617,2506
9221.759796142578,2454
9222.75710105896,2518
9223.754405975342,2530
9224.751472473145,2546
9225.749015808105,2594
9226.746320724487,2578
9227.74362564087,2538
9228.740692138672,2514
9229.767084121704,2578
9230.763912200928,2542
9231.76097869873,2490
9232.75876045227,2514
9233.756303787231,2550
9234.72547531128,2490
9235.751390457153,2526
9236.747980117798,2546
9237.745523452759,2534
9238.722085952759,2550
9239.741563796997,2582
9240.738153457642,2520
9241.735219955444,2510
9242.732048034668,2516
9243.730068206787,2490
9244.726657867432,2514
9245.724439620972,2538
9246.721982955933,2490
9247.718572616577,2478
9248.716115951538,2550
9249.713659286499,2580
9250.711441040039,2570
9251.708269119263,2542
9252.706527709961,2512
9253.703832626343,2524
9254.700899124146,2518
9255.698680877686,2520
9256.695747375488,2522
9257.693529129028,2482
9258.689641952515,2538
9259.686708450317,2546
9260.6840133667,2542
9261.683464050293,2590
9262.681007385254,2574
9263.649225234985,2534
9264.674663543701,2526
9265.671253204346,2526
9266.668319702148,2510
9267.666101455688,2490
9268.662929534912,2522
9269.66118812561,2578
9270.657777786255,2538
9271.656036376953,2534
9272.65191078186,2538
9273.650169372559,2526
9274.646759033203,2548
9275.615692138672,2540
9276.612758636475,2510
9277.610063552856,2512
9278.607606887817,2482
9279.6049118042,2502
9280.602216720581,2540
9281.629085540771,2508
9282.624959945679,2526
9283.623456954956,2574
9284.620761871338,2512
9285.627126693726,2556
9286.616325378418,2558
9287.613153457642,2512
9288.581848144531,2486
9289.608240127563,2478
9290.605068206787,2520
9291.602373123169,2526
9292.5705909729,2514
9293.567657470703,2526
9294.564723968506,2518
9295.562505722046,2550
9296.559572219849,2578
9297.55711555481,2584
9298.554420471191,2556
9299.551486968994,2518
9300.548791885376,2506
9301.546096801758,2502
9302.543640136719,2486
9303.54118347168,2492
9304.538249969482,2526
9305.535793304443,2526
9306.532859802246,2528
9307.531595230103,2582
9308.556318283081,2590
9309.55719947815,2554
9310.551881790161,2574
9311.547756195068,2522
9312.54529953003,2518
9313.54284286499,2518
9314.54062461853,2490
9315.537452697754,2486
9316.534757614136,2482
9317.53158569336,2518
9318.529844284058,2546
9319.526672363281,2538
9320.523500442505,2534
9322.490453720093,2598
9322.490453720093,2598
9323.487997055054,2540
9324.484825134277,2534
9325.48213005066,2542
9326.479434967041,2502
9327.476978302002,2488
9328.474283218384,2506
9330.468893051147,2514
9330.468893051147,2494
9331.466436386108,2526
9332.463502883911,2550
9333.460807800293,2558
9334.458351135254,2574
9335.455417633057,2584
9336.452722549438,2538
9337.480783462524,2520
9338.475704193115,2480
9339.473009109497,2520
9340.471982955933,2522
9341.46761894226,2510
9342.469215393066,2490
9343.470811843872,2526
9344.459772109985,2554
9345.456838607788,2578
9346.454858779907,2586
9347.452402114868,2546
9348.449230194092,2550
9349.44772720337,2558
9350.443363189697,2590
9351.441383361816,2536
9353.416204452515,2490
9353.416204452515,2518
9355.41296005249,2576
9356.401443481445,2570
9357.398509979248,2542
9358.39581489563,2522
9359.393119812012,2538
9360.390663146973,2534
9360.390663146973,2550
9361.387968063354,2542
9362.385034561157,2506
9363.382577896118,2506
9365.377187728882,2538
9365.377187728882,2570
9367.372035980225,2558
9368.369340896606,2532
9369.394063949585,2512
9369.394063949585,2518
9370.39041519165,2582
9372.385263442993,2574
9373.382091522217,2510
9374.380588531494,2508
9375.378370285034,2502
9376.374244689941,2506
9377.372026443481,2534
9378.368616104126,2546
9379.367113113403,2510
9380.363941192627,2548
9381.362438201904,2534
9382.35878944397,2534
9383.355855941772,2578
9384.35435295105,2546
9385.351181030273,2502
9386.351585388184,2506
9387.34483718872,2530
9388.342380523682,2534
9389.3404006958,2574
9390.336990356445,2576
9391.334295272827,2590
9392.331600189209,2588
9393.331050872803,2594
9394.326210021973,2578
9395.323753356934,2582
9396.321058273315,2548
