Time (ms),Mic Value
5937.566041946411,2468
5938.5621547698975,2480
5939.559459686279,2514
5941.525220870972,2542
5941.525220870972,2524
5942.5506591796875,2502
5943.547487258911,2500
5944.545269012451,2512
5945.542097091675,2534
5947.510719299316,2518
5948.523759841919,2502
5949.531555175781,2504
5950.530529022217,2486
5951.526641845703,2526
5952.523946762085,2542
5953.521251678467,2526
5954.5183181762695,2510
5955.515623092651,2518
5956.512928009033,2510
5957.511425018311,2510
5958.507061004639,2506
5959.5043659210205,2484
5960.501670837402,2474
5961.498498916626,2488
5962.497234344482,2518
5963.495492935181,2510
5964.491367340088,2494
5965.462446212769,2478
5966.459035873413,2498
5967.456817626953,2538
5968.45555305481,2528
5969.452619552612,2518
5970.449686050415,2534
5971.446752548218,2508
5972.4438190460205,2506
5973.440647125244,2514
5974.438190460205,2534
5975.435733795166,2534
5976.432800292969,2522
5977.430820465088,2514
5978.427886962891,2522
5979.424953460693,2554
5980.422735214233,2576
5981.419801712036,2550
5982.417106628418,2522
5983.415126800537,2526
5984.4396114349365,2534
5985.441207885742,2522
5986.433982849121,2518
5987.431049346924,2458
5988.42978477478,2490
5989.425897598267,2466
5990.395545959473,2474
5991.420745849609,2494
5992.418527603149,2480
5993.415832519531,2490
5994.413137435913,2474
5995.410203933716,2484
5996.407032012939,2502
5997.4045753479,2506
5998.4025955200195,2502
5999.372482299805,2522
6000.369071960449,2522
6001.366376876831,2524
6002.362251281738,2510
6003.360033035278,2514
6004.35733795166,2526
6005.384683609009,2544
6006.380558013916,2534
6007.3792934417725,2514
6008.375644683838,2506
6009.373188018799,2514
6010.370969772339,2542
6011.367082595825,2520
6012.364864349365,2510
6013.361692428589,2506
6014.364242553711,2510
6015.328168869019,2536
6016.3254737854,2550
6017.322778701782,2520
6018.319845199585,2518
6019.316911697388,2512
6020.314455032349,2534
6021.3117599487305,2538
6022.308826446533,2534
6023.307800292969,2524
6024.305105209351,2510
6025.301933288574,2510
6026.299238204956,2514
6027.296304702759,2514
6028.294563293457,2522
6029.291868209839,2516
6030.316591262817,2546
6031.285047531128,2542
6032.282114028931,2524
6033.308744430542,2554
6034.306287765503,2542
6035.303831100464,2522
6036.300897598267,2526
6037.3053550720215,2512
6038.29550743103,2514
6039.2937660217285,2510
6040.2631759643555,2510
6041.295289993286,2514
6042.284727096558,2534
6043.282508850098,2526
6044.280290603638,2544
6045.276641845703,2538
6046.27537727356,2518
6047.244548797607,2536
6048.269748687744,2522
6049.266576766968,2514
6050.26388168335,2538
6051.26166343689,2548
6052.259206771851,2526
6053.255319595337,2506
6054.253816604614,2534
6055.252313613892,2522
6056.249141693115,2512
6057.246446609497,2538
6058.213472366333,2546
6059.211492538452,2522
6060.238361358643,2542
6061.207056045532,2546
6062.204599380493,2544
6063.201427459717,2558
6064.198732376099,2534
6065.196990966797,2546
6066.193342208862,2538
6067.190885543823,2558
6068.188667297363,2554
6069.185733795166,2590
6070.182800292969,2554
6071.180105209351,2534
6072.177171707153,2550
6073.174715042114,2572
6074.172258377075,2578
6075.169563293457,2558
6076.16662979126,2582
6077.164888381958,2544
6078.162431716919,2546
6079.16522026062,2578
6080.156087875366,2572
6081.153154373169,2538
6082.150936126709,2550
6083.148002624512,2586
6084.145307540894,2546
6085.1428508758545,2558
6086.140155792236,2576
6087.137937545776,2548
6088.135242462158,2546
6089.13254737854,2570
6090.129613876343,2588
6091.129302978516,2578
6092.1220779418945,2550
6093.119382858276,2550
6094.116926193237,2602
6095.123529434204,2586
6096.121788024902,2580
6097.108840942383,2616
6098.106145858765,2578
6099.1034507751465,2582
6100.100517272949,2582
6101.09806060791,2586
6102.095365524292,2594
6103.092670440674,2590
6104.089736938477,2574
6105.0872802734375,2548
6106.084585189819,2574
6107.084512710571,2582
6108.08253288269,2610
6109.079360961914,2588
6110.076189041138,2590
6111.07325553894,2598
6112.070798873901,2604
6113.068103790283,2586
6114.065408706665,2596
6115.062952041626,2582
6116.060256958008,2546
6117.05756187439,2546
6118.055105209351,2586
6119.0526485443115,2602
6120.049476623535,2610
6121.046781539917,2598
6122.044086456299,2578
6123.077630996704,2586
6124.0739822387695,2604
6125.065326690674,2606
6126.0621547698975,2582
6127.030849456787,2602
6128.05700302124,2598
6129.055023193359,2584
6130.051851272583,2558
6131.0484409332275,2574
6132.017135620117,2590
6133.04328918457,2634
6134.0484619140625,2586
6135.038137435913,2578
6136.035919189453,2590
6137.033224105835,2606
6138.030290603638,2582
6138.997316360474,2586
6139.993906021118,2598
6140.9912109375,2578
6141.988515853882,2570
6142.986059188843,2606
6143.983840942383,2606
6144.980669021606,2582
6145.977735519409,2590
6146.975517272949,2586
6147.973299026489,2602
6148.969888687134,2602
6149.967193603516,2608
6150.9644985198975,2576
6151.962041854858,2578
6152.959108352661,2594
6153.959274291992,2614
6154.983758926392,2590
6155.980825424194,2586
6156.959056854248,2586
6157.975435256958,2606
6158.979892730713,2604
6159.971714019775,2598
6160.967588424683,2644
6161.9696617126465,2614
6162.968635559082,2584
6163.931608200073,2590
6164.957523345947,2606
6165.955543518066,2602
6166.951417922974,2572
6167.95015335083,2578
6168.919086456299,2558
6169.9159145355225,2582
6170.913219451904,2594
6171.910047531128,2606
6172.907829284668,2604
6173.905611038208,2602
6174.903631210327,2598
6175.900220870972,2602
6176.898002624512,2602
6177.895307540894,2598
6178.8928508758545,2578
6179.889678955078,2584
6180.886507034302,2554
6181.883096694946,2574
6182.879686355591,2606
6183.876752853394,2594
6184.884548187256,2598
6185.871362686157,2578
6186.868667602539,2582
6187.866449356079,2606
6188.863277435303,2602
6189.860820770264,2582
6190.857887268066,2574
6191.855430603027,2582
6192.85249710083,2586
6193.849802017212,2584
6194.847106933594,2598
6195.844888687134,2588
6196.8419551849365,2608
6197.839260101318,2586
6198.836803436279,2582
6199.833869934082,2598
6200.861692428589,2602
6201.858282089233,2590
6202.855110168457,2606
6203.857660293579,2630
6204.850196838379,2576
6205.847501754761,2544
6206.845998764038,2614
6207.842111587524,2640
6208.842039108276,2606
6209.8376750946045,2578
6210.834264755249,2590
6211.831569671631,2598
6212.834596633911,2636
6213.826656341553,2618
6214.826583862305,2554
6215.820789337158,2558
6216.789245605469,2582
6217.785835266113,2614
6218.783378601074,2620
6219.780683517456,2584
6220.777988433838,2582
6221.77529335022,2602
6222.772836685181,2610
6223.769903182983,2608
6224.767208099365,2618
6225.764513015747,2606
6226.762056350708,2594
6227.759122848511,2608
6228.756666183472,2608
6229.753732681274,2610
6230.754613876343,2582
6231.780290603638,2574
6232.777833938599,2594
6233.77537727356,2614
6234.771728515625,2586
6235.768556594849,2606
6236.767053604126,2594
6237.763404846191,2614
6238.7330532073975,2606
6239.759683609009,2590
6240.755796432495,2574
6241.753339767456,2598
6242.75016784668,2618
6243.74794960022,2602
6244.7144985198975,2570
6245.711803436279,2558
6246.71196937561,2574
6247.737407684326,2582
6248.70491027832,2614
6249.731063842773,2582
6250.728368759155,2582
6251.726150512695,2588
6252.692937850952,2600
6253.690242767334,2598
6254.687547683716,2590
6255.684614181519,2582
6256.6819190979,2580
6257.679462432861,2574
6258.676767349243,2590
6259.674310684204,2614
6260.671138763428,2606
6261.668682098389,2578
6262.6659870147705,2594
6263.663053512573,2608
6264.660358428955,2606
6265.657901763916,2594
6266.655206680298,2578
6267.65251159668,2608
6268.650054931641,2582
6269.647598266602,2606
6270.644903182983,2634
6271.642208099365,2586
6272.639274597168,2586
6273.63657951355,2588
6274.633884429932,2602
6275.631427764893,2582
6277.638673782349,2586
6278.623580932617,2590
6278.623580932617,2578
6279.62064743042,2558
6280.617952346802,2588
6281.615257263184,2598
6282.6128005981445,2582
6283.6103439331055,2598
6284.607648849487,2606
6285.604953765869,2606
6286.602258682251,2586
6287.599325180054,2606
6288.596630096436,2616
6289.5941734313965,2578
6290.591478347778,2584
6291.588544845581,2576
6292.588710784912,2574
6293.585300445557,2590
6294.5826053619385,2598
6295.580148696899,2596
6296.577453613281,2572
6297.574758529663,2590
6298.573017120361,2604
6299.569368362427,2610
6300.566673278809,2602
6301.56397819519,2606
6302.561521530151,2606
6303.558826446533,2602
6304.556131362915,2582
6305.553197860718,2610
6306.5505027771,2584
6308.545827865601,2580
6308.545827865601,2572
6309.542179107666,2578
6310.539722442627,2578
6311.53678894043,2582
6312.534332275391,2612
6313.531398773193,2576
6314.528703689575,2586
6315.526247024536,2606
6317.521333694458,2590
6318.518877029419,2574
6319.516658782959,2586
6320.5132484436035,2610
6321.510314941406,2606
6322.507858276367,2574
6323.50492477417,2574
6324.530124664307,2594
6325.530052185059,2620
6326.525449752808,2604
6327.522039413452,2544
6328.492641448975,2582
6329.516649246216,2598
6330.514430999756,2606
6331.510782241821,2598
6332.514524459839,2598
6333.508014678955,2582
6334.503173828125,2584
6335.501194000244,2594
6336.498022079468,2578
6337.46862411499,2594
6338.492631912231,2602
6339.4904136657715,2576
6340.487480163574,2588
6341.484546661377,2608
6342.4859046936035,2610
6343.478679656982,2578
6344.476699829102,2574
6345.474720001221,2590
6346.471071243286,2546
6347.442150115967,2584
6348.437786102295,2608
6349.463224411011,2584
6350.460052490234,2586
6351.457834243774,2586
6352.455139160156,2610
6353.452444076538,2622
6354.450225830078,2610
6355.447053909302,2572
6356.450080871582,2582
6357.445955276489,2596
6358.443737030029,2606
6359.443187713623,2596
6360.443592071533,2588
6361.4442348480225,2554
6362.443447113037,2578
6363.443613052368,2608
6364.4444942474365,2616
6365.392446517944,2586
6366.448402404785,2598
6367.415428161621,2602
6368.41082572937,2582
6369.410514831543,2574
6370.378017425537,2610
6371.37508392334,2606
6372.372388839722,2590
6373.370170593262,2558
6376.147747039795,2586
6376.362323760986,2580
6376.362323760986,2586
6377.359867095947,2608
6378.427743911743,2580
6379.366397857666,2586
6379.8699378967285,2582
6380.869388580322,2582
6381.866693496704,2586
6382.864236831665,2596
6383.861303329468,2584
6384.859085083008,2574
6385.85638999939,2596
6386.853456497192,2578
6387.850999832153,2608
6388.847827911377,2616
6389.845609664917,2576
6390.842914581299,2582
6391.839981079102,2600
6392.837285995483,2618
6393.834590911865,2590
6394.831895828247,2596
6395.829200744629,2578
6396.826267242432,2554
6397.824048995972,2610
6398.8213539123535,2602
6399.818420410156,2586
6400.815963745117,2578
6401.814699172974,2582
6402.845859527588,2596
6403.842449188232,2608
6404.839277267456,2598
6405.833959579468,2568
6406.830072402954,2570
6407.8264236450195,2650
6408.7975025177,2606
6409.822463989258,2596
6410.818099975586,2586
6411.815643310547,2584
6412.784099578857,2582
6413.811683654785,2614
6414.809226989746,2606
6415.810585021973,2584
6416.806221008301,2606
6417.773246765137,2604
6418.770313262939,2584
6419.767618179321,2598
6420.764446258545,2602
6421.761751174927,2586
6422.7588176727295,2582
6423.76708984375,2602
6424.753665924072,2558
6425.750494003296,2590
6426.748037338257,2622
6427.746057510376,2608
6428.743600845337,2586
6429.740905761719,2610
6430.737733840942,2614
6431.734561920166,2602
6432.761669158936,2598
6433.758020401001,2604
6434.75604057312,2590
6435.751914978027,2552
6436.749458312988,2554
6437.745571136475,2606
6438.745737075806,2588
6439.741611480713,2586
6440.709590911865,2598
6441.736936569214,2606
6442.734241485596,2614
6443.732500076294,2624
6444.735765457153,2622
6445.72639465332,2602
6446.723937988281,2610
6447.7198123931885,2606
6448.689222335815,2608
6449.714183807373,2606
6450.711727142334,2574
6451.710939407349,2582
6452.706575393677,2624
6453.704595565796,2610
6454.700946807861,2616
6455.69920539856,2598
6456.696033477783,2590
6457.695007324219,2592
6458.68992805481,2638
6459.710359573364,2634
6460.68549156189,2580
6461.682319641113,2586
6462.680339813232,2614
6463.677167892456,2612
6464.674472808838,2616
6465.672016143799,2614
6466.670513153076,2588
6467.668294906616,2584
6468.66774559021,2614
6469.662189483643,2630
6470.659971237183,2594
6471.657037734985,2574
6472.654342651367,2582
6473.623514175415,2610
6474.64919090271,2578
6475.646257400513,2580
6476.643085479736,2638
6477.6411056518555,2646
6478.644371032715,2598
6479.635953903198,2598
6480.63325881958,2600
6481.630086898804,2606
6482.627868652344,2582
6483.624458312988,2596
6484.622478485107,2602
6485.61954498291,2576
6486.616849899292,2570
6487.614631652832,2586
6488.615274429321,2598
6489.609003067017,2594
6490.606307983398,2610
6491.603374481201,2610
6492.601156234741,2606
6493.598222732544,2598
6494.595289230347,2602
6495.597362518311,2582
6496.592044830322,2584
6497.558116912842,2586
6498.554944992065,2602
6499.580860137939,2600
6500.5505084991455,2578
6501.575708389282,2582
6502.573490142822,2550
6504.58025932312,2594
6504.58025932312,2590
6505.565166473389,2578
6506.561994552612,2590
6507.559776306152,2578
6509.525775909424,2582
6509.525775909424,2608
6510.523796081543,2602
6512.5181674957275,2588
6513.51523399353,2586
6514.512777328491,2602
6514.512777328491,2602
6515.538215637207,2618
6516.535997390747,2610
6517.532825469971,2550
6519.528388977051,2590
6520.524978637695,2612
6521.522283554077,2614
6522.519588470459,2586
6523.509502410889,2602
6524.513959884644,2598
6525.483846664429,2576
6526.510000228882,2618
6527.506589889526,2618
6528.503894805908,2586
6529.500961303711,2582
6530.498266220093,2598
6531.495809555054,2590
6532.494306564331,2602
6533.461570739746,2586
6534.458637237549,2600
6535.4554653167725,2590
6536.452770233154,2602
6537.450313568115,2610
6538.447618484497,2602
6539.4446849823,2598
6540.441989898682,2588
6541.441440582275,2602
6542.438507080078,2614
6543.43581199646,2600
6544.433116912842,2618
6545.430421829224,2610
6546.4277267456055,2594
6547.425031661987,2608
6548.422574996948,2602
6549.41987991333,2614
6550.417184829712,2586
6551.414251327515,2606
6552.411794662476,2586
6553.409099578857,2598
6554.406642913818,2590
6555.403709411621,2610
6556.431293487549,2598
6557.397127151489,2556
6558.4235191345215,2614
6559.421062469482,2614
6560.4188442230225,2602
6561.415433883667,2598
6562.413454055786,2630
6563.41028213501,2610
6564.407587051392,2610
6565.404891967773,2596
6566.401958465576,2586
6567.370653152466,2602
6568.397521972656,2642
6569.394111633301,2582
6570.36280632019,2598
6571.3605880737305,2654
6572.357177734375,2618
6573.354482650757,2610
6574.35154914856,2602
6575.348615646362,2604
6576.375484466553,2610
6577.377796173096,2586
6578.370094299316,2578
6579.367876052856,2606
6580.3656578063965,2640
6581.36248588562,2624
6582.338571548462,2586
6583.356618881226,2596
6584.355354309082,2618
6585.351467132568,2610
6586.349010467529,2602
6587.357997894287,2630
6588.347673416138,2590
6589.341163635254,2572
6590.309143066406,2598
6591.306686401367,2616
6592.334032058716,2622
6593.302249908447,2602
6594.327449798584,2594
6595.325231552124,2598
6596.322059631348,2574
6597.320795059204,2618
6598.318099975586,2606
6599.338054656982,2576
6600.312232971191,2586
6601.309537887573,2622
6602.309703826904,2618
6603.304386138916,2622
6604.300737380981,2616
6605.2985191345215,2618
6606.295585632324,2642
6607.293128967285,2622
6608.2763671875,2648
6609.287738800049,2642
6610.285043716431,2596
6611.2823486328125,2586
6612.281322479248,2618
6613.277196884155,2632
6614.274024963379,2606
6615.259408950806,2608
6616.269826889038,2622
6617.26713180542,2602
6618.237018585205,2594
6619.260549545288,2642
6620.259523391724,2642
6621.256113052368,2646
6622.252941131592,2638
6623.250246047974,2632
6624.248743057251,2614
6625.244617462158,2622
6626.243352890015,2634
6627.241373062134,2622
6628.237009048462,2594
6629.234075546265,2594
6630.231618881226,2634
6631.230115890503,2640
6632.198333740234,2634
6633.225440979004,2622
