Time (ms),Mic Value
9998.69179725647,2726
9999.68934059143,2622
10001.683950424194,2634
10002.681493759155,2674
10003.678321838379,2582
10004.67562675476,2646
10005.6734085083,2738
10006.67119026184,2606
10007.66897201538,2646
10008.69631767273,2646
10009.693145751953,2634
10010.691165924072,2730
10011.693954467773,2714
10012.691259384155,2678
10013.696670532227,2658
10014.692783355713,2654
10015.648126602173,2630
10016.682147979736,2534
10017.671823501587,2654
10018.670320510864,2582
10019.670486450195,2614
10020.66421508789,2642
10021.661043167114,2552
10022.658348083496,2650
10023.625373840332,2710
10024.653196334839,2678
10025.620460510254,2654
10026.647090911865,2606
10027.643918991089,2678
10028.64122390747,2606
10029.640197753906,2650
10030.65800666809,2686
10031.633377075195,2612
10032.602548599243,2616
10033.627986907959,2726
10034.62553024292,2666
10035.62307357788,2686
10036.619901657104,2712
10037.616968154907,2680
10038.614511489868,2606
10039.613246917725,2770
10040.611028671265,2634
10041.606903076172,2602
10042.611837387085,2702
10043.601512908936,2682
10044.599294662476,2614
10045.5961227417,2730
10046.59390449524,2714
10047.590970993042,2660
10048.56014251709,2728
10049.58701133728,2730
10050.596952438354,2634
10051.579475402832,2726
10052.57773399353,2726
10053.574800491333,2554
10054.571866989136,2606
10055.5419921875,2678
10056.539297103882,2614
10057.536602020264,2652
10058.534145355225,2706
10059.532403945923,2606
10060.529470443726,2672
10061.52606010437,2686
10062.523603439331,2620
10063.520431518555,2670
10064.517974853516,2618
10065.515518188477,2648
10066.51258468628,2700
10067.51036643982,2650
10068.506956100464,2654
10069.506883621216,2654
10070.50347328186,2666
10071.499347686768,2606
10072.49665260315,2606
10073.493957519531,2686
10074.491262435913,2598
10075.488567352295,2632
10076.486110687256,2610
10077.483654022217,2558
10078.48072052002,2586
10079.479455947876,2586
10080.475330352783,2664
10081.472635269165,2654
10082.469701766968,2618
10083.467245101929,2724
10084.46478843689,2662
10085.462093353271,2686
10086.464643478394,2666
10087.456703186035,2614
10088.453769683838,2610
10089.452266693115,2686
10090.449571609497,2622
10091.446161270142,2618
10092.442989349365,2682
10093.440771102905,2668
10094.438076019287,2666
10095.435619354248,2812
10096.433401107788,2672
10097.43046760559,2596
10098.43635559082,2686
10099.425077438354,2680
10100.422859191895,2612
10101.419687271118,2722
10102.444887161255,2640
10103.442192077637,2606
10104.441404342651,2730
10105.4368019104,2742
10106.434106826782,2606
10107.432126998901,2726
10108.429193496704,2726
10109.429836273193,2610
10110.424518585205,2646
10111.427068710327,2724
10112.41888999939,2638
10113.415479660034,2678
10114.413261413574,2710
10115.411758422852,2586
10116.407871246338,2666
10117.405891418457,2712
10118.402481079102,2708
10119.404554367065,2714
10120.397806167603,2654
10121.3960647583,2662
10122.391939163208,2670
10123.358964920044,2686
10124.388217926025,2634
10125.383615493774,2528
10126.386880874634,2640
10127.38299369812,2582
10128.382921218872,2622
10129.374027252197,2652
10130.34200668335,2534
10131.367921829224,2618
10132.36379623413,2682
10133.360624313354,2614
10134.357929229736,2622
10135.355234146118,2594
10136.353015899658,2704
10137.35055923462,2554
10138.347148895264,2618
10139.35112953186,2682
10140.342950820923,2662
10141.339540481567,2632
10142.342567443848,2678
10143.33438873291,2670
10144.331455230713,2678
10145.328760147095,2702
10146.32773399353,2670
10147.323846817017,2672
10148.328065872192,2710
10149.322509765625,2642
10150.315761566162,2594
10151.321172714233,2734
10152.310132980347,2712
10153.30719947815,2608
10154.305219650269,2700
10155.303001403809,2718
10156.312942504883,2650
10157.296657562256,2726
10158.267259597778,2726
10159.293174743652,2618
10160.290479660034,2730
10161.2868309021,2698
10162.28437423706,2598
10163.280963897705,2680
10164.278745651245,2768
10165.276288986206,2614
10166.273355484009,2656
10167.276382446289,2758
10168.268203735352,2664
10169.26622390747,2666
10170.26400566101,2682
10171.260595321655,2602
10172.261238098145,2666
10173.257112503052,2650
10174.256563186646,2682
10175.249576568604,2716
10176.254987716675,2642
10177.244424819946,2724
10178.241968154907,2674
10179.240465164185,2678
10180.261373519897,2618
10181.235790252686,2578
10182.230472564697,2618
10183.228254318237,2542
10184.224843978882,2644
10185.226678848267,2648
10186.220407485962,2542
10187.217473983765,2586
10188.215494155884,2606
10189.212083816528,2716
10190.182447433472,2666
10191.178560256958,2642
10192.204713821411,2710
10193.201541900635,2622
10194.198846817017,2614
10195.197343826294,2702
10196.193218231201,2650
10197.190523147583,2602
10198.18902015686,2646
10199.159145355225,2602
10200.154781341553,2598
10201.17998123169,2746
10202.14819908142,2680
10203.175783157349,2666
10204.171895980835,2782
10205.168962478638,2674
10206.167221069336,2634
10207.16381072998,2710
10208.162546157837,2672
10210.127830505371,2586
10210.127830505371,2698
10211.15231513977,2662
10212.12124824524,2632
10213.118553161621,2762
10214.115858078003,2770
10215.113162994385,2594
10216.110706329346,2710
10217.108011245728,2776
10218.10531616211,2642
10219.102621078491,2618
10220.100402832031,2728
10221.099138259888,2622
10222.095251083374,2642
10223.092555999756,2714
10224.089622497559,2610
10225.08692741394,2670
10226.08757019043,2662
10227.083921432495,2678
10228.080987930298,2714
10229.079246520996,2700
10230.07583618164,2698
10231.072902679443,2674
10232.069969177246,2646
10233.068227767944,2630
10234.064817428589,2602
10235.06212234497,2670
10236.059665679932,2594
10237.057209014893,2614
10238.054275512695,2666
10239.051342010498,2578
10240.064144134521,2642
10241.04619026184,2666
10242.043018341064,2548
10243.040323257446,2634
10244.037628173828,2602
10245.035171508789,2704
10246.03247642517,2608
10247.030258178711,2674
10248.02541732788,2678
10249.02319908142,2636
10250.022411346436,2634
10251.021385192871,2730
10252.01678276062,2634
10253.013849258423,2638
10254.011392593384,2702
10255.008697509766,2682
10256.034135818481,2638
10257.041454315186,2686
10258.028030395508,2654
10258.996725082397,2610
10260.02287864685,2750
10261.018753051758,2718
10262.017250061035,2670
10264.513731002808,2734
10264.513731002808,2706
10265.512704849243,2678
10266.541957855225,2758
10267.608642578125,2776
10268.637418746948,2574
10269.606113433838,2678
10270.603656768799,2698
10271.60120010376,2634
10272.62830734253,2686
10273.625612258911,2742
10274.622440338135,2674
10275.617837905884,2678
10276.618957519531,2742
10277.615308761597,2678
10278.61213684082,2674
10279.579639434814,2734
10280.577659606934,2622
10281.60285949707,2648
10282.600402832031,2640
10283.597946166992,2686
10284.595727920532,2764
10285.59160232544,2708
10286.58938407898,2726
10287.562131881714,2670
10288.561344146729,2650
10289.562225341797,2634
10290.561437606812,2598
10291.560888290405,2650
10292.561054229736,2522
10293.561220169067,2590
10294.56114768982,2642
10295.557498931885,2590
10296.535730361938,2590
10297.532558441162,2586
10298.530578613281,2674
10299.527883529663,2682
10300.524950027466,2686
10301.522493362427,2766
10302.520036697388,2642
10303.516626358032,2610
10304.513931274414,2664
10305.511951446533,2650
10306.508541107178,2670
10307.506084442139,2668
10308.503150939941,2584
10309.50140953064,2646
10310.498476028442,2718
10311.495304107666,2674
10312.492847442627,2670
10313.490152359009,2774
10314.486980438232,2662
10315.484762191772,2654
10316.482067108154,2722
10317.48080253601,2668
10318.475008010864,2622
10319.47374343872,2674
10320.469856262207,2648
10321.468591690063,2670
10322.464227676392,2734
10323.472738265991,2746
10324.458837509155,2654
10325.456619262695,2716
10326.453685760498,2734
10327.45099067688,2654
10328.448057174683,2678
10329.446077346802,2748
10330.44409751892,2662
10331.440448760986,2656
10332.437992095947,2738
10333.435773849487,2664
10334.432125091553,2684
10335.43086051941,2682
10336.427450180054,2674
10337.424993515015,2702
10338.422060012817,2682
10339.420080184937,2714
10340.41714668274,2670
10341.414451599121,2646
10342.411518096924,2640
10343.408823013306,2608
10344.40565109253,2686
10345.40343284607,2642
10346.400499343872,2616
10347.398042678833,2630
10348.395347595215,2574
10349.396228790283,2686
10350.390195846558,2714
10351.38726234436,2606
10352.384567260742,2614
10353.381633758545,2630
10354.378938674927,2650
10355.376482009888,2666
10356.373071670532,2686
10358.368873596191,2736
10358.368873596191,2672
10359.368324279785,2670
10360.363721847534,2718
10361.38892173767,2658
10362.386226654053,2656
10363.384008407593,2698
10364.352703094482,2678
10365.378379821777,2622
10366.376161575317,2654
10367.37322807312,2662
10368.370056152344,2638
10369.367599487305,2774
10370.338916778564,2716
10371.362924575806,2648
10372.35951423645,2758
10373.334169387817,2746
10374.354362487793,2714
10375.324487686157,2730
10376.322031021118,2706
10377.346277236938,2644
10378.350019454956,2730
10379.341840744019,2712
10380.338668823242,2638
10381.335496902466,2672
10382.333517074585,2726
10383.32986831665,2710
10384.332418441772,2718
10385.32567024231,2790
10386.322021484375,2630
10387.319564819336,2646
10388.317108154297,2712
10389.315128326416,2640
10390.311479568481,2636
10391.32571220398,2638
10392.306089401245,2648
10393.303871154785,2686
10394.301652908325,2710
10395.29800415039,2760
10396.295309066772,2682
10397.293329238892,2636
10398.295640945435,2666
10399.287700653076,2582
10400.312423706055,2672
10401.281833648682,2554
10402.28009223938,2584
10403.276920318604,2634
10404.278993606567,2590
10405.271768569946,2632
10406.269311904907,2650
10407.265901565552,2680
10408.262968063354,2646
10409.260988235474,2682
10410.258054733276,2738
10411.22841835022,2638
10414.21914100647,2662
10414.21914100647,2686
10414.21914100647,2576
10415.216207504272,2634
10416.213035583496,2674
10417.211055755615,2654
10418.20764541626,2646
10419.20518875122,2700
10420.202493667603,2682
10421.199798583984,2668
10422.196865081787,2798
10423.194169998169,2702
10424.19171333313,2678
10425.189018249512,2678
10426.186323165894,2678
10427.183866500854,2630
10428.181171417236,2754
10429.178476333618,2744
10430.176258087158,2670
10431.173086166382,2714
10432.170391082764,2744
10433.167695999146,2670
10434.165239334106,2734
10435.162544250488,2742
10436.159610748291,2642
10437.156915664673,2612
10438.154458999634,2748
10441.147089004517,2714
10441.147089004517,2704
10441.147089004517,2772
10442.145109176636,2682
10443.143129348755,2702
10444.141387939453,2706
10445.165395736694,2742
10446.161985397339,2716
10447.161197662354,2648
10448.156833648682,2702
10449.154615402222,2644
10450.151681900024,2630
10451.148986816406,2710
10452.146291732788,2654
10453.144550323486,2714
10454.148054122925,2622
10455.110788345337,2618
10456.135749816895,2678
10457.107067108154,2616
10458.13274383545,2678
10459.12766456604,2638
10463.088035583496,2518
10463.088035583496,2588
10463.088035583496,2598
10463.088035583496,2678
10464.085578918457,2640
10465.08264541626,2638
10466.079711914062,2704
10467.077016830444,2698
10468.074321746826,2734
10469.072103500366,2726
10470.06893157959,2630
10471.06647491455,2654
10472.064733505249,2698
10473.061561584473,2674
10474.058628082275,2606
10475.055932998657,2698
10476.053953170776,2646
10477.05078125,2642
10478.047609329224,2782
10479.045391082764,2778
10482.037782669067,2686
10482.037782669067,2738
10482.037782669067,2724
10483.035802841187,2678
10484.063625335693,2710
10485.05973815918,2672
10486.058950424194,2644
10487.024307250977,2730
10488.021612167358,2702
10489.018440246582,2678
10490.01669883728,2710
10491.013526916504,2794
10492.010593414307,2748
10493.008375167847,2702
10494.00544166565,2806
10495.002746582031,2682
10496.000528335571,2702
10496.997594833374,2734
10497.994661331177,2712
10498.992443084717,2654
10499.990224838257,2670
10500.98705291748,2718
10501.984119415283,2762
10502.981901168823,2736
10503.979206085205,2730
10504.976749420166,2670
10506.971836090088,2674
10509.964942932129,2698
10509.964942932129,2598
10509.964942932129,2662
10509.964942932129,2572
10510.961532592773,2608
10511.958360671997,2642
10512.956142425537,2610
10513.953447341919,2632
10514.95099067688,2642
10515.947580337524,2684
10516.944885253906,2708
10517.942428588867,2674
10518.93949508667,2734
10519.93727684021,2646
10520.93482017517,2654
10521.932601928711,2706
10527.915954589844,2654
10527.915954589844,2674
10527.915954589844,2642
10527.915954589844,2642
10527.915954589844,2714
10528.913021087646,2740
10528.913021087646,2674
10529.90984916687,2650
10530.90763092041,2758
10531.905174255371,2674
10532.902240753174,2666
10533.900737762451,2670
10534.896850585938,2706
10535.89415550232,2674
10536.890983581543,2736
10537.888050079346,2710
10538.885831832886,2686
10539.883136749268,2718
10540.88044166565,2780
10541.87798500061,2684
10542.875051498413,2730
10543.872594833374,2740
10544.869899749756,2642
10545.867204666138,2646
10546.864986419678,2794
10559.829711914062,2750
10559.829711914062,2704
10559.829711914062,2794
10559.829711914062,2718
10559.829711914062,2718
10560.827493667603,2766
10560.827493667603,2682
10560.827493667603,2670
10560.827493667603,2646
10560.827493667603,2702
10560.827493667603,2682
10560.827493667603,2662
10561.824560165405,2714
10561.824560165405,2650
10561.824560165405,2698
10562.822103500366,2662
10563.819169998169,2700
10564.81647491455,2670
10565.81449508667,2602
10580.77335357666,2664
10580.77335357666,2658
10580.77335357666,2558
10580.77335357666,2616
10580.77335357666,2638
10580.77335357666,2666
10581.7711353302,2642
10581.7711353302,2642
10581.7711353302,2766
10581.7711353302,2716
10581.7711353302,2704
10581.7711353302,2730
10581.7711353302,2642
10582.767963409424,2614
10582.767963409424,2646
10582.767963409424,2678
10582.767963409424,2662
10583.765506744385,2654
10584.762811660767,2638
10585.760831832886,2650
10586.75742149353,2796
10587.75520324707,2792
10588.752031326294,2730
10590.746879577637,2750
10590.746879577637,2678
10591.744422912598,2712
10593.738794326782,2716
10594.736337661743,2730
10594.736337661743,2638
10596.730947494507,2674
10597.728490829468,2734
10598.72579574585,2706
10599.72333908081,2736
10600.720405578613,2770
10601.718187332153,2680
10602.715015411377,2702
10603.712320327759,2748
10604.70962524414,2674
10605.707168579102,2718
10606.704235076904,2714
10607.701778411865,2664
10608.698844909668,2710
10609.696626663208,2702
10610.693454742432,2728
10611.691236495972,2750
10612.688064575195,2710
10630.640268325806,2748
10630.640268325806,2702
10630.640268325806,2676
10630.640268325806,2698
10630.640268325806,2610
10631.637573242188,2672
10631.637573242188,2662
10631.637573242188,2650
10631.637573242188,2662
10631.637573242188,2654
10631.637573242188,2638
10631.637573242188,2600
10632.635354995728,2630
10632.635354995728,2678
10632.635354995728,2614
10632.635354995728,2640
10632.635354995728,2622
10633.63265991211,2622
10633.63265991211,2680
10633.63265991211,2714
10633.63265991211,2712
10634.63020324707,2722
10635.626792907715,2654
10636.624336242676,2682
10637.621641159058,2742
10638.61870765686,2702
10639.616250991821,2630
10640.613555908203,2714
10641.610622406006,2682
10642.607927322388,2670
10643.605470657349,2714
10644.60277557373,2770
10645.600080490112,2700
10646.597385406494,2738
10647.594928741455,2750
10648.591995239258,2684
10649.589776992798,2728
10650.5868434906,2730
10651.584148406982,2606
10652.581214904785,2700
10653.578758239746,2704
10654.576539993286,2620
10655.573606491089,2708
10656.574964523315,2768
10657.56869316101,2682
10658.565282821655,2726
10659.563064575195,2838
10660.560131072998,2774
10661.586284637451,2758
10662.55497932434,2710
10663.562774658203,2638
10664.561033248901,2714
10665.546655654907,2750
10666.544914245605,2746
10667.542219161987,2672
10668.53928565979,2642
10669.536590576172,2774
10670.533418655396,2668
10671.531200408936,2760
10672.528505325317,2666
