Time (ms),Mic Value
10108.633756637573,2612
10109.631776809692,2586
10110.629320144653,2594
10111.626386642456,2618
10112.623691558838,2608
10113.62099647522,2520
10114.618301391602,2602
10115.615606307983,2604
10116.613388061523,2636
10117.610454559326,2606
10118.60728263855,2544
10119.60506439209,2568
10120.602369308472,2618
10121.599674224854,2610
10122.596979141235,2594
10123.594284057617,2538
10124.591827392578,2546
10125.58913230896,2578
10126.586198806763,2602
10127.583742141724,2654
10128.580570220947,2634
10129.578590393066,2602
10130.57565689087,2586
10131.573677062988,2590
10132.570505142212,2578
10133.567571640015,2596
10134.564876556396,2606
10135.562658309937,2550
10136.55972480774,2510
10137.556791305542,2610
10138.55504989624,2646
10139.551877975464,2654
10140.549182891846,2606
10141.546249389648,2586
10142.54379272461,2650
10143.54133605957,2550
10144.538164138794,2518
10145.535469055176,2598
10146.533012390137,2604
10147.530555725098,2582
10148.528575897217,2518
10149.525165557861,2542
10150.522470474243,2578
10151.519536972046,2610
10152.517318725586,2638
10153.514385223389,2550
10154.51192855835,2542
10155.508756637573,2546
10156.506538391113,2586
10157.503604888916,2558
10158.500671386719,2582
10159.498691558838,2614
10160.49575805664,2498
10161.492824554443,2596
10162.490367889404,2634
10163.487672805786,2712
10164.484977722168,2678
10165.48228263855,2574
10166.47982597351,2500
10167.477130889893,2582
10168.473958969116,2616
10169.471740722656,2586
10170.469284057617,2554
10171.46635055542,2596
10172.463655471802,2514
10173.460721969604,2574
10174.458503723145,2602
10175.455570220947,2666
10176.45287513733,2582
10177.457809448242,2558
10178.447246551514,2546
10179.444313049316,2538
10180.44137954712,2546
10181.43892288208,2608
10182.436227798462,2542
10183.433532714844,2508
10184.432029724121,2534
10185.429334640503,2586
10186.428546905518,2666
10187.424182891846,2572
10188.421487808228,2610
10189.417839050293,2558
10190.415859222412,2582
10191.413402557373,2578
10192.409753799438,2642
10193.40705871582,2618
10194.404125213623,2524
10195.401668548584,2502
10196.398735046387,2538
10197.396039962769,2590
10198.39358329773,2614
10199.39112663269,2602
10200.388193130493,2558
10201.385498046875,2554
10202.383041381836,2558
10203.380346298218,2602
10204.3776512146,2526
10205.374717712402,2610
10207.372426986694,2550
10207.372426986694,2474
10208.370208740234,2526
10209.36632156372,2556
10211.360454559326,2646
10212.357759475708,2648
10213.35506439209,2534
10213.35506439209,2520
10214.351177215576,2620
10216.346979141235,2558
10217.344522476196,2578
10218.342065811157,2602
10219.33913230896,2576
10220.336198806763,2490
10221.333742141724,2616
10222.331047058105,2630
10223.32739830017,2662
10224.325895309448,2610
10225.323677062988,2542
10226.320505142212,2584
10227.317810058594,2602
10228.314876556396,2674
10229.313135147095,2612
10230.30972480774,2574
10231.307029724121,2578
10232.304573059082,2526
10233.301877975464,2616
10234.298944473267,2674
10235.296249389648,2650
10236.294746398926,2620
10237.289905548096,2550
10238.287210464478,2574
10239.285945892334,2578
10240.28205871582,2610
10241.279363632202,2642
10242.277383804321,2582
10243.276357650757,2512
10244.271278381348,2584
10245.26834487915,2646
10246.265649795532,2662
10247.263193130493,2608
10248.26169013977,2618
10249.257802963257,2674
10250.25749206543,2618
10251.254320144653,2570
10252.251863479614,2602
10253.249168395996,2622
10254.244565963745,2586
10255.241632461548,2552
10256.239175796509,2620
10257.236242294312,2618
10258.244514465332,2612
10259.231328964233,2638
10260.228633880615,2610
10261.228799819946,2602
10262.24684715271,2586
10263.220310211182,2574
10264.217615127563,2586
10265.225648880005,2622
10266.247749328613,2554
10267.239809036255,2478
10268.237829208374,2606
10269.20771598816,2616
10270.204305648804,2704
10271.201133728027,2696
10272.19843864441,2644
10273.19622039795,2550
10274.191617965698,2622
10275.218725204468,2642
10276.215076446533,2578
10277.212619781494,2590
10278.210878372192,2588
10279.211282730103,2538
10280.205488204956,2632
10281.202554702759,2666
10282.170057296753,2678
10283.167362213135,2630
10284.164667129517,2614
10285.16173362732,2622
10286.15927696228,2644
10287.156343460083,2614
10288.153886795044,2618
10289.182424545288,2578
10290.148735046387,2574
10291.146755218506,2598
10292.144536972046,2634
10293.142080307007,2730
10294.139385223389,2654
10295.139074325562,2616
10296.133995056152,2638
10297.131299972534,2650
10298.129558563232,2642
10299.126863479614,2654
10300.137281417847,2650
10301.121711730957,2578
10302.11853981018,2586
10303.11632156372,2686
10304.113626480103,2672
10305.130243301392,2722
10306.127786636353,2638
10307.105541229248,2630
10308.10260772705,2662
10309.098482131958,2616
10310.09554862976,2614
10311.092615127563,2618
10312.097549438477,2634
10313.086986541748,2622
10314.084529876709,2606
10315.081596374512,2630
10316.079139709473,2608
10317.097425460815,2662
10318.103313446045,2714
10319.071531295776,2650
10320.06859779358,2650
10321.099519729614,2650
10322.092533111572,2648
10323.090076446533,2610
10324.087381362915,2650
10325.084209442139,2706
10326.053380966187,2602
10327.051162719727,2712
10328.04799079895,2718
10329.045534133911,2766
10330.043077468872,2738
10331.040143966675,2670
10332.048177719116,2644
10333.03451538086,2678
10334.03205871582,2706
10335.028648376465,2618
10336.026668548584,2656
10337.023735046387,2724
10338.03391456604,2622
10339.019298553467,2686
10340.015172958374,2738
10341.012477874756,2710
10342.010736465454,2670
10343.008041381836,2666
10344.006061553955,2636
10345.0026512146,2642
10346.00043296814,2622
10347.012519836426,2650
10348.004341125488,2602
10348.992824554443,2640
10349.98893737793,2638
10350.987911224365,2716
10352.013349533081,2774
10352.981328964233,2710
10353.978395462036,2638
10354.976654052734,2666
10355.973482131958,2674
10356.97078704834,2654
10357.9683303833,2684
10358.96635055542,2622
10359.962701797485,2578
10360.960006713867,2630
10361.966133117676,2710
10362.953662872314,2682
10363.952159881592,2714
10364.949703216553,3088
10365.946769714355,2654
10366.944074630737,2696
10367.941617965698,2686
10368.939876556396,2618
10369.936466217041,2558
10370.933532714844,2638
10371.931314468384,2586
10372.928619384766,2558
10373.925924301147,2622
10374.92299079895,2620
10375.920534133911,2670
10376.917839050293,2702
10377.916812896729,2674
10378.91149520874,2640
10379.908800125122,2676
10380.906343460083,2676
10381.903171539307,2634
10382.900953292847,2662
10383.926630020142,2670
10384.923219680786,2614
10385.894060134888,2704
10386.890888214111,2726
10387.887954711914,2706
10388.884544372559,2698
10389.883995056152,2636
10390.880584716797,2674
10391.8776512146,2728
10392.88878440857,2686
10393.883228302002,2614
10394.868612289429,2582
10395.866870880127,2726
10396.864891052246,2618
10397.875308990479,2670
10398.860454559326,2750
10399.857521057129,2702
10400.854110717773,2650
10401.851654052734,2622
10402.849435806274,2702
10403.84578704834,2668
10404.842615127563,2622
10405.840158462524,2638
10406.837463378906,2590
10407.834768295288,2604
10408.832311630249,2644
10409.829139709473,2686
10410.826921463013,2722
10411.823987960815,2646
10412.821292877197,2666
10413.818359375,2648
10414.815425872803,2666
10415.812492370605,2642
10416.825532913208,2622
10417.807579040527,2598
10418.80488395691,2578
10419.801950454712,2578
10420.799016952515,2670
10421.796560287476,2632
10422.793865203857,2634
10423.792839050293,2652
10424.789190292358,2606
10425.785779953003,2646
10426.783561706543,2662
10427.809953689575,2604
10428.778171539307,2550
10429.805040359497,2580
10430.774211883545,2642
10431.770324707031,2542
10432.767152786255,2642
10433.765411376953,2674
10434.761762619019,2718
10435.762166976929,2702
10436.757564544678,2668
10437.75486946106,2586
10438.75241279602,2654
10439.749002456665,2618
10440.746068954468,2526
10441.744327545166,2554
10442.741870880127,2606
10443.739175796509,2540
10444.73671913147,2614
10445.738554000854,2710
10446.730613708496,2672
10447.742938995361,2614
10448.725700378418,2648
10449.722290039062,2622
10450.719356536865,2630
10451.720476150513,2570
10452.713966369629,2572
10453.71127128601,2518
10454.708576202393,2522
10455.708026885986,2554
10456.705331802368,2618
10457.701683044434,2670
10458.730220794678,2638
10459.725379943848,2618
10460.721492767334,2646
10461.690902709961,2634
10462.688207626343,2618
10463.685274124146,2578
10464.6897315979,2544
10465.679168701172,2526
10466.676235198975,2510
10467.674970626831,2608
10468.67322921753,2546
10469.668626785278,2666
10470.666885375977,2608
10471.66395187378,2578
10472.66149520874,2624
10473.65927696228,2586
10474.656105041504,2546
10475.653171539307,2538
10476.651191711426,2586
10477.648258209229,2542
10478.645324707031,2524
10479.642391204834,2558
10480.639696121216,2570
10481.636762619019,2610
10482.6340675354,2646
10483.631610870361,2570
10484.628915786743,2586
10485.626459121704,2590
10486.623525619507,2538
10487.621068954468,2488
10488.618612289429,2576
10489.615678787231,2610
10490.612983703613,2480
10491.610288619995,2586
10492.607593536377,2648
10493.605136871338,2654
10494.60244178772,2610
10495.599746704102,2514
10496.596813201904,2570
10497.594118118286,2610
10498.592138290405,2606
10499.589204788208,2542
10500.58627128601,2526
10501.583814620972,2580
10502.580881118774,2486
10503.578186035156,2546
10504.575490951538,2662
10505.573034286499,2644
10506.57033920288,2582
10507.567405700684,2544
10508.565425872803,2554
10509.562492370605,2574
10510.559558868408,2554
10511.55686378479,2574
10512.554168701172,2548
10513.551473617554,2506
10514.548778533936,2570
10515.546321868896,2606
10516.543626785278,2702
10517.54093170166,2642
10518.537759780884,2550
10519.535779953003,2578
10520.533084869385,2584
10521.530151367188,2582
10522.527694702148,2570
10523.524761199951,2540
10524.522066116333,2502
10525.519609451294,2526
10526.516914367676,2578
10527.514219284058,2602
10528.51128578186,2650
10529.5090675354,2590
10530.506372451782,2550
10531.503438949585,2558
10532.500982284546,2558
10533.498287200928,2534
10534.49559211731,2472
10535.492897033691,2522
10536.490201950073,2534
10537.487745285034,2454
10538.485527038574,2518
10539.482116699219,2600
10540.47966003418,2618
10541.476964950562,2630
10542.474031448364,2550
10543.472290039062,2486
10544.468879699707,2602
10545.466184616089,2578
10546.46348953247,2506
10547.461032867432,2552
10548.458576202393,2584
10549.455642700195,2458
10550.453186035156,2590
10551.450252532959,2682
10552.44755744934,2642
10553.444623947144,2530
10554.442405700684,2510
10555.439472198486,2574
10556.436777114868,2622
10557.434797286987,2594
10558.431625366211,2538
10559.429168701172,2482
10560.426235198975,2518
10561.423540115356,2538
10562.420845031738,2578
10563.41814994812,2682
10564.415693283081,2610
10565.412998199463,2544
10566.410303115845,2510
10568.408966064453,2598
10568.408966064453,2618
10569.40245628357,2546
10570.399522781372,2542
10571.396589279175,2530
10572.394132614136,2502
10573.391675949097,2574
10574.3887424469,2610
10575.38628578186,2710
10576.383590698242,2640
10577.380895614624,2550
10578.378438949585,2622
10579.375982284546,2582
10580.37281036377,2582
10581.370115280151,2538
10582.367658615112,2570
10583.364725112915,2518
10584.362030029297,2478
10585.359811782837,2546
10586.35687828064,2582
10587.354183197021,2658
10588.351011276245,2654
10589.349031448364,2534
10590.346336364746,2526
10591.343402862549,2586
10593.351602554321,2574
10594.335556030273,2510
10595.332860946655,2544
10596.330165863037,2544
10597.327470779419,2430
10598.3247756958,2602
10599.32279586792,2672
10600.319623947144,2700
10601.316928863525,2614
10602.314233779907,2524
10603.311777114868,2518
10604.30884361267,2642
10605.306148529053,2622
10606.303691864014,2518
10607.300996780396,2526
10608.29758644104,2544
10609.29560661316,2480
10610.2933883667,2598
10611.290454864502,2702
10612.287759780884,2650
10613.285303115845,2552
10614.283800125122,2542
10615.278720855713,2558
10616.276025772095,2576
10617.273330688477,2574
10618.270635604858,2574
10619.26817893982,2524
10620.266914367676,2512
10621.264219284058,2522
10622.26128578186,2628
10623.258829116821,2738
10624.255895614624,2622
10625.252485275269,2532
10626.250743865967,2586
10627.248525619507,2584
10628.246068954468,2608
10629.242658615112,2602
10630.240201950073,2578
10631.237506866455,2500
10632.234811782837,2480
10633.232831954956,2554
10634.228229522705,2558
10635.225534439087,2630
10636.222839355469,2620
10637.219905853271,2570
10638.217210769653,2600
10639.21570777893,2598
10640.21348953247,2600
10641.210794448853,2518
10642.235517501831,2598
10643.232107162476,2534
10644.229173660278,2422
10645.227193832397,2506
10646.2242603302,2758
10647.221565246582,2594
10648.219347000122,2636
10649.216651916504,2522
10650.214910507202,2490
10651.211023330688,2614
10652.209758758545,2594
10653.20611000061,2546
10654.208421707153,2582
10655.201435089111,2580
10656.17036819458,2460
10657.16814994812,2582
10658.164978027344,2682
10659.162998199463,2642
10660.160064697266,2574
10661.157846450806,2494
10662.15467453003,2538
10663.151979446411,2582
10664.149045944214,2604
10665.146350860596,2546
10666.143894195557,2514
10667.141199111938,2534
10668.138265609741,2502
10669.13628578186,2588
10670.133352279663,2686
10671.130418777466,2646
10672.128200531006,2580
10673.125267028809,2520
10674.12257194519,2582
10675.119876861572,2558
10676.117658615112,2582
10677.114725112915,2634
10678.112030029297,2554
10679.12483215332,2506
10680.10687828064,2538
10681.104183197021,2638
10682.101488113403,2712
10683.098793029785,2610
10684.096097946167,2546
10685.092687606812,2578
10686.09094619751,2582
10687.115669250488,2572
10688.113451004028,2598
10689.109086990356,2616
10690.110921859741,2526
10691.104173660278,2488
10692.10147857666,2554
10693.0992603302,2586
10694.069862365723,2634
10695.066213607788,2598
10696.06328010559,2518
10697.060823440552,2574
10698.058128356934,2610
10699.055194854736,2602
10700.052976608276,2532
10701.050281524658,2572
10702.04782485962,2552
10703.044891357422,2474
10704.046249389648,2542
10705.039501190186,2610
10706.036806106567,2630
10707.03411102295,2622
10708.03165435791,2572
10709.029197692871,2538
10710.039615631104,2610
10711.023569107056,2574
10712.020874023438,2538
10713.01817893982,2602
10714.015483856201,2590
10715.013027191162,2492
10716.010093688965,2622
10717.007398605347,2670
10718.004941940308,2662
10719.002962112427,2586
10719.999551773071,2526
10720.996856689453,2588
10721.994161605835,2646
10722.991466522217,2606
10723.988771438599,2570
10724.98631477356,2518
10725.983619689941,2542
10726.981163024902,2550
10727.978229522705,2622
10728.975296020508,2718
10729.973316192627,2598
10730.97014427185,2574
10731.967687606812,2602
10732.964754104614,2598
10733.962535858154,2618
10734.960079193115,2614
10735.957384109497,2586
10736.9544506073,2570
10737.95199394226,2534
10738.9497756958,2598
10739.946842193604,2620
10740.944147109985,2704
10741.941690444946,2606
10742.938756942749,2546
10743.93606185913,2650
10744.933366775513,2624
10745.930910110474,2574
10746.927976608276,2590
10747.925281524658,2650
10748.923778533936,2614
10749.948024749756,2534
10750.944137573242,2570
10751.914501190186,2574
10752.938747406006,2630
10753.936290740967,2632
10754.906177520752,2546
10755.903482437134,2578
10756.900787353516,2618
10757.898092269897,2624
10758.896112442017,2576
10759.89317893982,2600
10760.890245437622,2624
10761.887550354004,2522
10762.884616851807,2618
10763.882160186768,2654
10764.879703521729,2674
10765.876770019531,2650
10766.874313354492,2582
10767.871379852295,2586
10768.869876861572,2678
10769.866228103638,2650
10770.863771438599,2578
10771.860837936401,2574
10772.858142852783,2650
10773.855686187744,2526
10774.852752685547,2604
10775.850057601929,2674
10776.84760093689,2642
