Time (ms),Mic Value
1258.565902709961,2466
1259.5610618591309,2422
1260.5581283569336,2498
1261.5585327148438,2490
1262.5246047973633,2490
1263.5507583618164,2514
1264.5478248596191,2522
1265.5165195465088,2490
1266.5131092071533,2426
1267.5104141235352,2472
1268.5115337371826,2444
1268.5115337371826,2422
1270.5254554748535,2446
1271.5017795562744,2430
1272.6759910583496,2414
1273.6787796020508,2454
1274.8360633850098,2450
1275.8350372314453,2426
1275.8350372314453,2430
1276.8583297729492,2416
1277.8596878051758,2446
1278.8527011871338,2390
1279.8221111297607,2384
1281.8164825439453,2420
1282.813549041748,2446
1283.8127613067627,2406
1284.8107814788818,2412
1285.8071327209473,2448
1285.8071327209473,2482
1286.832571029663,2462
1288.7990474700928,2442
1289.795160293579,2430
1290.79270362854,2430
1291.7909622192383,2386
1292.7885055541992,2418
1293.7867641448975,2416
1294.7838306427002,2450
1295.7799434661865,2430
1296.8049049377441,2394
1297.8074550628662,2394
1298.7711429595947,2408
1299.7972965240479,2470
1300.7948398590088,2422
1301.7630577087402,2398
1302.788496017456,2376
1303.786039352417,2406
1304.7833442687988,2446
1305.7818412780762,2430
1306.7502975463867,2422
1307.7754974365234,2416
1308.7728023529053,2458
1309.743881225586,2426
1310.767412185669,2430
1311.7642402648926,2518
1312.7617835998535,2512
1313.732385635376,2426
1314.7644996643066,2382
1315.753698348999,2442
1316.7510032653809,2486
1317.7480697631836,2430
1318.718433380127,2448
1319.7510242462158,2508
1320.7144737243652,2478
1321.711540222168,2410
1322.7412700653076,2430
1323.7061500549316,2478
1324.7020244598389,2442
1325.7269859313965,2362
1326.7247676849365,2362
1327.7220726013184,2394
1328.7198543548584,2450
1329.716682434082,2426
1330.7161331176758,2422
1331.6993713378906,2418
1332.7128887176514,2424
1333.7101936340332,2458
1334.7034454345703,2454
1335.700511932373,2486
1336.700677871704,2470
1337.6951217651367,2442
1338.6955261230469,2386
1339.7035598754883,2394
1340.6610488891602,2426
1341.6566848754883,2474
1342.6539897918701,2458
1343.6505794525146,2486
1344.6481227874756,2486
1345.6454277038574,2478
1346.6424942016602,2426
1347.639799118042,2430
1348.6368656158447,2394
1349.6344089508057,2426
1350.6317138671875,2412
1351.6292572021484,2362
1352.626085281372,2362
1353.623628616333,2394
1354.6209335327148,2428
1355.6182384490967,2414
1356.6157817840576,2450
1357.6130867004395,2454
1358.6103916168213,2470
1359.6365451812744,2474
1360.6061935424805,2458
1361.6032600402832,2430
1362.6325130462646,2426
1363.62624168396,2422
1364.623785018921,2406
1365.6249046325684,2430
1366.6179180145264,2480
1367.6159381866455,2526
1368.612289428711,2494
1369.6105480194092,2486
1370.6095218658447,2478
1371.5760707855225,2532
1372.6024627685547,2510
1373.603343963623,2458
1374.5968341827393,2494
1375.5943775177002,2450
1376.5921592712402,2422
1377.589225769043,2474
1378.5896301269531,2502
1379.5843124389648,2490
1380.5813789367676,2484
1381.54935836792,2480
1382.5750350952148,2490
1383.5728168487549,2504
1384.5698833465576,2510
1385.5671882629395,2526
1386.5668773651123,2474
1387.561559677124,2470
1388.5588645935059,2474
1389.5609378814697,2452
1390.5277252197266,2490
1391.5250301361084,2506
1392.521619796753,2512
1393.5191631317139,2486
1394.5164680480957,2486
1395.5137729644775,2490
1396.5115547180176,2486
1397.5083827972412,2490
1398.505687713623,2492
1399.5029926300049,2474
1400.5005359649658,2444
1401.4978408813477,2474
1402.4951457977295,2498
1403.4924507141113,2504
1404.4899940490723,2502
1405.4856300354004,2474
1406.512975692749,2472
1407.5102806091309,2488
1408.5068702697754,2460
1409.5029830932617,2518
1410.5031490325928,2486
1411.4718437194824,2452
1412.4958515167236,2424
1413.496494293213,2452
1414.489507675171,2472
1415.4880046844482,2502
1416.485071182251,2460
1417.482852935791,2450
1418.483018875122,2514
1419.4762706756592,2504
1420.4738140106201,2446
1421.4754104614258,2474
1422.4684238433838,2502
1423.4659671783447,2446
1424.4649410247803,2472
1425.4603385925293,2476
1426.4609813690186,2516
1427.455186843872,2514
1428.452491760254,2548
1429.4488430023193,2554
1430.4471015930176,2480
1431.41770362854,2506
1432.443618774414,2510
1433.4125518798828,2510
1434.438943862915,2482
1435.434341430664,2450
1436.4347457885742,2446
1437.4330043792725,2478
1438.4262561798096,2466
1439.4233226776123,2492
1440.4218196868896,2570
1441.4191246032715,2502
1442.4183368682861,2470
1443.4139728546143,2456
1444.4105625152588,2458
1445.4069137573242,2484
1446.4049339294434,2472
1447.4027156829834,2406
1448.3706951141357,2420
1449.3677616119385,2430
1450.3657817840576,2470
1451.3647556304932,2454
1452.361822128296,2502
1453.3593654632568,2516
1454.3564319610596,2514
1455.3539752960205,2458
1456.3512802124023,2490
1457.3485851287842,2482
1458.345651626587,2466
1459.3431949615479,2422
1460.3404998779297,2424
1461.3378047943115,2458
1462.3348712921143,2428
1463.3324146270752,2486
1464.329719543457,2494
1466.9361114501953,2492
1466.9361114501953,2502
1466.9361114501953,2458
1467.9949283599854,2456
1469.4430828094482,2480
1469.9461460113525,2488
1470.945119857788,2452
1471.94242477417,2418
1472.9397296905518,2414
1473.9370346069336,2418
1474.9343395233154,2470
1475.9316444396973,2522
1476.928949356079,2512
1477.926254272461,2486
1478.9237976074219,2514
1479.9211025238037,2516
1480.9181690216064,2494
1481.9157123565674,2486
1482.9130172729492,2518
1483.910322189331,2502
1484.907865524292,2454
1485.9049320220947,2492
1486.9022369384766,2550
1487.8995418548584,2536
1488.8970851898193,2462
1489.8943901062012,2502
1490.891695022583,2544
1491.889238357544,2524
1492.8863048553467,2514
1493.8836097717285,2548
1494.8809146881104,2558
1495.8784580230713,2550
1496.8757629394531,2524
1497.8761672973633,2538
1499.8700618743896,2570
1499.8700618743896,2598
1500.8676052093506,2576
1502.861738204956,2534
1503.859043121338,2506
1504.8565864562988,2482
1505.8536529541016,2482
1506.8514347076416,2454
1507.8485012054443,2474
1508.8458061218262,2482
1509.843111038208,2470
1510.840654373169,2482
1511.8379592895508,2512
1512.8350257873535,2550
1513.8306617736816,2550
1514.8277282714844,2522
1515.824794769287,2542
1516.822338104248,2508
1517.8196430206299,2508
1518.8169479370117,2572
1519.8144912719727,2570
1520.8117961883545,2554
1521.8091011047363,2542
1522.806167602539,2550
1523.8037109375,2578
1524.8010158538818,2646
1525.7983207702637,2662
1526.7956256866455,2606
1527.7929306030273,2622
1528.7933349609375,2590
1529.789924621582,2526
1530.7872295379639,2504
1531.7847728729248,2538
1532.7818393707275,2478
1533.7789058685303,2478
1534.7766876220703,2474
1535.773754119873,2474
1536.7710590362549,2480
1537.7681255340576,2506
1538.7656688690186,2526
1539.7629737854004,2544
1540.7602787017822,2538
1541.7580604553223,2570
1542.754888534546,2630
1543.7500476837158,2658
1544.7475910186768,2586
1545.7448959350586,2578
1546.7419624328613,2638
1547.7395057678223,2590
1548.736810684204,2506
1549.734115600586,2578
1550.7359504699707,2578
1551.736831665039,2520
1552.7427196502686,2472
1553.7259578704834,2502
1554.7370910644531,2542
1555.732011795044,2546
1556.715488433838,2550
1557.725429534912,2590
1558.7100982666016,2580
1559.7100257873535,2590
1560.7073307037354,2590
1561.7036819458008,2584
1562.7009868621826,2598
1563.6985301971436,2534
1564.701795578003,2450
1565.6931400299072,2490
1566.690444946289,2510
1567.68798828125,2468
1568.6850547790527,2526
1569.6823596954346,2546
1570.6799030303955,2544
1571.6803073883057,2536
1572.6802349090576,2602
1573.6804008483887,2612
1574.6803283691406,2612
1575.6809711456299,2598
1576.6804218292236,2606
1577.6801109313965,2596
1578.658103942871,2550
1579.655408859253,2576
1580.6529521942139,2614
1581.6502571105957,2594
1582.6473236083984,2574
1583.6446285247803,2582
1584.641933441162,2622
1585.639476776123,2630
1586.6365432739258,2586
1587.6338481903076,2598
1588.6313915252686,2596
1589.646816253662,2598
1590.6267166137695,2550
1591.6237831115723,2574
1592.620849609375,2574
1593.6169624328613,2578
1594.614028930664,2542
1595.611333847046,2586
1596.6088771820068,2554
1597.6059436798096,2582
1598.6032485961914,2586
1599.6005535125732,2618
1600.5983352661133,2586
1601.595401763916,2582
1602.5927066802979,2586
1603.5902500152588,2612
1604.5873165130615,2638
1605.5846214294434,2646
1606.5819263458252,2654
1607.5794696807861,2638
1608.576774597168,2640
1609.5740795135498,2674
1610.5716228485107,2666
1611.5689277648926,2608
1612.5659942626953,2522
1613.5632991790771,2448
1614.560842514038,2470
1615.55814743042,2450
1616.5552139282227,2498
1617.5527572631836,2578
1618.5503005981445,2638
1619.5473670959473,2598
1620.544672012329,2684
1621.54221534729,2734
1622.5395202636719,2758
1623.5365867614746,2686
1624.5341300964355,2678
1625.5314350128174,2662
1626.5287399291992,2608
1627.526044845581,2600
1628.523349761963,2638
1629.5206546783447,2622
1630.5179595947266,2588
1631.5155029296875,2576
1632.5128078460693,2602
1633.509874343872,2576
1634.507179260254,2518
1635.5047225952148,2494
1636.5020275115967,2538
1637.5017166137695,2494
1638.4985446929932,2394
1639.4953727722168,2446
1640.493631362915,2518
1641.4902210235596,2502
1642.4880027770996,2456
1643.4855461120605,2526
1644.4828510284424,2582
1645.4799175262451,2558
1646.477460861206,2546
1647.474765777588,2638
1648.4723091125488,2590
1649.4693756103516,2518
1650.4669189453125,2538
1651.4637470245361,2546
1652.4615287780762,2602
1653.4583568572998,2556
1654.4559001922607,2526
1655.4532051086426,2574
1656.4505100250244,2622
1657.4480533599854,2586
1658.445119857788,2610
1659.44242477417,2638
1660.4399681091309,2618
1661.4372730255127,2594
1662.4345779418945,2570
1663.4321212768555,2572
1664.4296646118164,2548
1665.4267311096191,2502
1666.424036026001,2526
1667.435884475708,2536
1668.445348739624,2514
1669.447422027588,2590
1670.440673828125,2586
1671.4363098144531,2586
1672.4340915679932,2584
1673.4037399291992,2606
1674.428939819336,2598
1675.4255294799805,2546
1676.4230728149414,2524
1677.4206161499023,2574
1678.417682647705,2602
1679.414987564087,2538
1680.3853511810303,2544
1681.3850402832031,2582
1682.389736175537,2602
1683.4044456481934,2592
1684.4019889831543,2558
1685.4019165039062,2534
1686.4018440246582,2546
1687.3948574066162,2610
1688.392162322998,2596
1689.3892288208008,2556
1690.3605461120605,2598
1691.3566589355469,2598
1692.380666732788,2570
1693.3808326721191,2538
1694.37575340271,2546
1695.3730583190918,2554
1696.3706016540527,2506
1697.3671913146973,2494
1698.3649730682373,2466
1699.3377208709717,2428
1700.3343105316162,2484
1701.3566493988037,2458
1702.3541927337646,2482
1703.3517360687256,2476
1704.3495178222656,2526
1705.3461074829102,2550
1706.357717514038,2526
1707.340955734253,2506
1708.3382606506348,2550
1709.3350887298584,2524
1710.3323936462402,2542
1711.3323211669922,2558
1712.3279571533203,2606
1713.3266925811768,2640
1714.294195175171,2670
1715.2917385101318,2670
1716.2888050079346,2646
1717.2861099243164,2650
1718.2834148406982,2650
1719.2809581756592,2654
1720.278263092041,2634
1721.275806427002,2618
1722.2728729248047,2590
1723.2701778411865,2602
1724.2674827575684,2588
1725.2647876739502,2602
1726.2623310089111,2602
1727.259635925293,2614
1728.2567024230957,2580
1729.2544841766357,2610
1730.2515506744385,2600
1731.2488555908203,2538
1732.2461605072021,2534
1733.243703842163,2552
1734.2407703399658,2574
1735.2380752563477,2552
1736.2356185913086,2534
1737.2329235076904,2554
1738.2302284240723,2622
1739.227294921875,2598
1740.224838256836,2550
1741.2221431732178,2542
1742.2194480895996,2594
1743.2169914245605,2582
1744.2142963409424,2572
1745.2449798583984,2558
1746.2387084960938,2578
1747.2362518310547,2584
1748.2049465179443,2570
1749.2296695709229,2616
1750.2009868621826,2618
1751.2240409851074,2602
1752.2222995758057,2614
1753.222942352295,2598
1754.2169094085693,2578
1755.213975906372,2604
1756.2124729156494,2578
1757.2083473205566,2558
1758.2054138183594,2538
1759.2029571533203,2584
1760.1747512817383,2594
1761.1970901489258,2594
1762.1948719024658,2578
1763.1926536560059,2582
1764.1899585723877,2614
1765.1865482330322,2610
1766.1850452423096,2584
1767.1821117401123,2614
1768.1798934936523,2618
1769.1762447357178,2614
1770.1475620269775,2578
1771.1708545684814,2556
1772.1681594848633,2580
1773.139476776123,2622
1774.1641998291016,2616
1775.160789489746,2602
1776.16286277771,2586
1777.1551609039307,2602
1778.1522274017334,2612
1779.1497707366943,2574
1780.1213264465332,2606
1781.1498641967773,2596
1782.141923904419,2586
1783.1389904022217,2546
1784.1370105743408,2604
1785.1333618164062,2612
1786.1309051513672,2618
1787.1289253234863,2574
1788.1255149841309,2624
1789.123296737671,2620
1790.0943756103516,2610
1791.0890579223633,2582
1792.0863628387451,2550
1793.083667755127,2602
1794.0807342529297,2546
1795.0780391693115,2534
1796.0755825042725,2598
1797.0726490020752,2630
1798.0701923370361,2586
1799.067735671997,2598
1800.0648021697998,2634
1801.0621070861816,2612
1802.0594120025635,2574
1803.0567169189453,2586
1804.0542602539062,2602
1805.051326751709,2608
1806.04887008667,2586
1807.0745468139648,2578
1808.0730438232422,2618
1809.0696334838867,2650
1810.0674152374268,2634
1811.0640048980713,2678
1812.0620250701904,2646
1813.0593299865723,2634
1814.056158065796,2638
1815.053939819336,2682
1816.051721572876,2664
1817.0483112335205,2602
1818.0456161499023,2578
1819.0455436706543,2608
1820.012092590332,2598
1821.0091590881348,2598
1822.035551071167,2650
1823.021650314331,2666
1824.0299224853516,2656
1825.0269889831543,2622
1826.024055480957,2602
1827.021598815918,2638
1828.0186653137207,2632
1829.0154933929443,2610
1829.9875259399414,2602
1831.0105800628662,2612
1832.0083618164062,2638
1833.005428314209,2606
1834.0034484863281,2624
1835.0028991699219,2610
1835.9971046447754,2612
1836.9979858398438,2634
1837.9650115966797,2574
1838.989496231079,2572
1839.9872779846191,2570
1840.9843444824219,2550
1841.9811725616455,2506
1842.9787158966064,2538
1843.9760208129883,2542
1844.9733257293701,2532
1845.970869064331,2580
1846.968173980713,2600
1848.9348888397217,2622
1848.9348888397217,2568
1849.9317169189453,2506
1850.928783416748,2542
1851.926565170288,2578
1852.92387008667,2534
1853.9209365844727,2486
1854.9184799194336,2542
1855.9155464172363,2532
1856.9128513336182,2506
1857.91015625,2550
1858.907699584961,2606
1859.9050045013428,2604
1860.9023094177246,2578
1861.8996143341064,2606
1862.8969192504883,2614
1863.8942241668701,2578
1864.891767501831,2602
1865.889072418213,2632
1867.8836822509766,2602
1867.8836822509766,2584
1868.8843250274658,2630
1869.8809146881104,2666
1870.8784580230713,2638
1871.875286102295,2622
1873.8701343536377,2590
1874.8672008514404,2610
1875.8645057678223,2550
1876.861810684204,2510
1877.859115600586,2574
1878.8564205169678,2624
1878.8564205169678,2614
1879.854440689087,2574
1881.8488121032715,2546
1882.8461170196533,2602
1883.843183517456,2628
1884.8414421081543,2624
1885.8377933502197,2608
1886.8350982666016,2570
1887.8326416015625,2578
1888.8299465179443,2574
1889.8272514343262,2586
1890.824556350708,2570
1891.8225765228271,2548
1892.8191661834717,2490
1893.8162326812744,2510
1894.8140144348145,2534
1895.8110809326172,2502
1896.808385848999,2504
1897.806167602539,2486
1898.8032341003418,2458
1899.8010158538818,2430
1900.7978439331055,2478
1901.7953872680664,2524
1902.7929306030273,2544
1903.78999710083,2538
1904.787540435791,2552
1905.7848453521729,2590
1906.7819118499756,2582
1907.7792167663574,2610
1908.7767601013184,2606
1909.7743034362793,2642
1910.771369934082,2642
1911.768913269043,2608
1912.7662181854248,2586
1913.7630462646484,2590
1914.7613048553467,2640
1915.7578945159912,2616
1916.755199432373,2606
1917.7525043487549,2610
1918.7498092651367,2620
