Time (ms),Mic Value
1259.2639923095703,2536
1260.2615356445312,2538
1261.2581253051758,2510
1261.2581253051758,2546
1263.2546424865723,2572
1263.2546424865723,2570
1264.2509937286377,2550
1266.2451267242432,2552
1267.242193222046,2568
1268.2394981384277,2554
1269.2368030548096,2512
1270.2343463897705,2526
1271.2316513061523,2550
1272.2291946411133,2604
1273.2269763946533,2554
1274.224042892456,2512
1275.221347808838,2546
1276.2181758880615,2556
1277.2157192230225,2586
1278.2130241394043,2576
1279.210090637207,2542
1280.2081108093262,2550
1281.205177307129,2526
1282.2022438049316,2540
1283.1995487213135,2554
1284.1973304748535,2570
1285.1955890655518,2552
1286.1921787261963,2572
1287.18900680542,2584
1288.18678855896,2606
1289.1838550567627,2618
1290.1811599731445,2638
1291.2073135375977,2578
1292.1788692474365,2578
1293.1745052337646,2618
1294.1722869873047,2582
1295.198917388916,2534
1296.1938381195068,2602
1297.1909046173096,2644
1298.1891632080078,2602
1299.1852760314941,2582
1300.1854419708252,2610
1301.1844158172607,2614
1302.1528720855713,2618
1303.1492233276367,2620
1304.1439056396484,2580
1305.171251296997,2536
1306.140422821045,2534
1307.1374893188477,2570
1308.1762790679932,2570
1309.169054031372,2546
1310.1582527160645,2542
1311.1674785614014,2586
1312.1254444122314,2602
1313.1499290466309,2582
1314.117431640625,2598
1315.1171207427979,2588
1316.1137104034424,2534
1317.1114921569824,2520
1318.1085586547852,2514
1319.105863571167,2548
1320.103406906128,2598
1321.1019039154053,2582
1322.0980167388916,2578
1323.0960369110107,2602
1324.0933418273926,2638
1325.0906467437744,2614
1326.087236404419,2604
1327.0847797393799,2646
1328.0818462371826,2640
1329.0793895721436,2578
1330.0774097442627,2514
1331.0751914978027,2526
1332.071304321289,2492
1333.06884765625,2518
1334.066390991211,2518
1335.0639343261719,2538
1336.0612392425537,2558
1337.0587825775146,2534
1338.0558490753174,2620
1339.0543460845947,2578
1340.0506973266602,2554
1341.0470485687256,2542
1342.0443534851074,2534
1343.0416584014893,2574
1344.0392017364502,2578
1345.036506652832,2584
1346.0338115692139,2582
1347.032070159912,2550
1348.0284214019775,2628
1349.0257263183594,2652
1350.0230312347412,2654
1351.020336151123,2646
1352.0455360412598,2634
1353.0426025390625,2590
1354.0120124816895,2586
1355.0364971160889,2608
1356.0378551483154,2572
1357.0318222045898,2522
1358.0291271209717,2544
1359.0281009674072,2558
1360.0223064422607,2578
1361.0203266143799,2552
1362.0171546936035,2588
1363.0151748657227,2554
1363.9841079711914,2538
1365.0095462799072,2546
1366.0063743591309,2572
1367.006540298462,2558
1367.9745197296143,2542
1368.9990043640137,2542
1369.9970245361328,2536
1370.9967136383057,2546
1371.9751834869385,2544
1372.9894161224365,2552
1373.9862442016602,2622
1374.9854564666748,2634
1375.9803771972656,2582
1376.9772052764893,2586
1377.974510192871,2604
1378.972053527832,2618
1379.9724578857422,2598
1380.9399604797363,2596
1381.9644451141357,2618
1382.9355239868164,2612
1383.9328289031982,2590
1384.9296569824219,2602
1385.9269618988037,2662
1386.9245052337646,2586
1387.9215717315674,2538
1388.9191150665283,2552
1389.9166584014893,2570
1390.913724899292,2582
1391.9107913970947,2614
1392.9083347320557,2616
1393.9058780670166,2582
1394.9029445648193,2598
1395.9002494812012,2614
1396.897792816162,2576
1397.8955745697021,2582
1398.8926410675049,2602
1399.8897075653076,2614
1400.8870124816895,2608
1401.8843173980713,2550
1402.8816223144531,2570
1403.8794040679932,2582
1404.8762321472168,2634
1405.8737754821777,2606
1406.8708419799805,2578
1407.8683853149414,2574
1408.8656902313232,2622
1409.862756729126,2594
1410.860300064087,2596
1411.8578433990479,2526
1412.8551483154297,2514
1413.8529300689697,2510
1414.8497581481934,2498
1415.846824645996,2554
1416.844367980957,2584
1417.8416728973389,2574
1418.8389778137207,2526
1419.8362827301025,2582
1420.8333492279053,2596
1421.8313694000244,2574
1422.8284358978271,2570
1423.8255023956299,2606
1424.8230457305908,2578
1425.8205890655518,2534
1426.8176555633545,2518
1427.8154373168945,2580
1428.8125038146973,2586
1429.8095703125,2574
1430.8068752288818,2598
1431.8044185638428,2606
1432.8022003173828,2602
1433.7990283966064,2602
1434.7963333129883,2610
1435.7936382293701,2608
1436.790943145752,2546
1437.7882480621338,2522
1438.7853145599365,2514
1439.7828578948975,2570
1440.7801628112793,2606
1441.7774677276611,2574
1442.8017139434814,2526
1443.8016414642334,2526
1444.7965621948242,2610
1445.793628692627,2608
1446.7933177947998,2634
1447.788953781128,2618
1448.7855434417725,2608
1449.7835636138916,2570
1450.7801532745361,2552
1451.7803192138672,2582
1452.7747631072998,2594
1453.7732601165771,2538
1454.7722339630127,2570
1455.7397365570068,2594
1456.7642211914062,2638
1457.7651023864746,2650
1458.759069442749,2614
1459.764003753662,2622
1460.7539176940918,2634
1461.7509841918945,2558
1462.7506732940674,2574
1463.7470245361328,2570
1464.74289894104,2582
1465.7402038574219,2598
1466.7398929595947,2546
1467.7376747131348,2534
1468.7325954437256,2538
1469.7294235229492,2544
1470.7293510437012,2570
1471.724510192871,2522
1472.693681716919,2522
1473.691463470459,2458
1474.7159481048584,2498
1475.7163524627686,2510
1476.7122268676758,2466
1477.708101272583,2486
1478.708028793335,2538
1479.7029495239258,2528
1480.67307472229,2512
1481.6997051239014,2532
1482.696294784546,2574
1483.6959838867188,2544
1484.6909046173096,2516
1485.687494277954,2522
1486.6876602172852,2576
1487.6823425292969,2522
1488.680362701416,2522
1489.6769523620605,2574
1490.6744956970215,2586
1491.6741847991943,2544
1492.668867111206,2542
1493.666172027588,2606
1494.666337966919,2620
1495.6610202789307,2596
1496.6583251953125,2590
1497.6553916931152,2574
1498.6534118652344,2582
1499.6533393859863,2572
1500.648021697998,2574
1501.6448497772217,2652
1502.6445388793945,2630
1503.6401748657227,2610
1504.6370029449463,2610
1505.6052207946777,2632
1506.6328048706055,2630
1507.6313018798828,2634
1508.6274147033691,2620
1509.624719619751,2598
1510.6236934661865,2574
1511.6183757781982,2602
1512.6159191131592,2618
1513.6144161224365,2648
1514.611005783081,2648
1515.6104564666748,2614
1516.6053771972656,2638
1517.6036357879639,2670
1518.6023712158203,2664
1519.5980072021484,2682
1520.5943584442139,2618
1521.5914249420166,2634
1522.5615501403809,2598
1523.5886573791504,2578
1524.5838165283203,2586
1525.5813598632812,2606
1526.580810546875,2620
1527.576208114624,2622
1528.5730361938477,2602
1529.5708179473877,2608
1530.5683612823486,2600
1531.5680503845215,2616
1532.5357913970947,2622
1533.5323810577393,2610
1534.5594882965088,2614
1535.555362701416,2586
1536.5524291992188,2610
1537.5490188598633,2662
1538.5463237762451,2644
1539.5457744598389,2654
1540.5442714691162,2654
1541.5380001068115,2662
1542.5100326538086,2666
1543.5056686401367,2702
1544.5301532745361,2726
1545.5281734466553,2702
1546.5245246887207,2614
1547.5246906280518,2620
1548.5193729400635,2612
1549.5169162750244,2662
1550.5168437957764,2668
1551.5117645263672,2618
1552.4823665618896,2586
1553.4780025482178,2634
1554.502248764038,2648
1555.50217628479,2634
1556.4970970153809,2646
1557.494878768921,2622
1558.4943294525146,2632
1559.490442276001,2646
1560.4867935180664,2634
1561.4850521087646,2604
1562.455415725708,2630
1563.485860824585,2646
1564.4760131835938,2670
1567.1238899230957,2662
1567.1238899230957,2650
1567.467451095581,2666
1568.9964294433594,2698
1569.5271492004395,2654
1570.554256439209,2618
1571.6345310211182,2606
1572.6332664489746,2650
1573.6277103424072,2650
1574.6257305145264,2642
1575.6220817565918,2644
1576.6217708587646,2646
1577.6164531707764,2680
1578.6142349243164,2602
1579.6129703521729,2606
1580.6117057800293,2642
1581.606149673462,2640
1582.6053619384766,2582
1583.6005210876465,2606
1584.6004486083984,2638
1585.597038269043,2606
1586.5938663482666,2600
1587.5921249389648,2650
1588.5884761810303,2654
1589.585304260254,2634
1590.5842781066895,2618
1591.5799140930176,2662
1592.5788879394531,2636
1593.576192855835,2616
1594.5720672607422,2586
1595.5696105957031,2542
1596.566915512085,2596
1597.5492000579834,2610
1598.5617637634277,2610
1599.5590686798096,2650
1600.5563735961914,2640
1601.5539169311523,2614
1602.5521755218506,2610
1603.548288345337,2614
1604.5496463775635,2608
1605.5433750152588,2600
1606.5402030944824,2590
1607.5377464294434,2586
1608.534574508667,2602
1609.532117843628,2634
1610.5294227600098,2630
1611.5272045135498,2634
1612.5257015228271,2632
1613.5215759277344,2610
1614.5193576812744,2602
1615.515947341919,2644
1616.5144443511963,2636
1617.5107955932617,2598
1618.5081005096436,2596
1619.5056438446045,2576
1620.5024719238281,2648
1621.500015258789,2632
1622.5001811981201,2618
1623.4948635101318,2652
1624.4921684265137,2680
1625.4889965057373,2642
1626.4870166778564,2614
1627.4869441986084,2638
1628.502368927002,2670
1629.479169845581,2668
1630.4759979248047,2642
1631.4730644226074,2638
1632.472038269043,2642
1633.4681510925293,2614
1634.4659328460693,2644
1635.462999343872,2642
1636.4598274230957,2648
1637.4571323394775,2650
1638.4553909301758,2654
1639.4519805908203,2656
1640.4497623443604,2670
1641.446828842163,2618
1642.4458026885986,2608
1643.4152126312256,2630
1644.4430351257324,2634
1645.4367637634277,2586
1646.4345455169678,2636
1647.4316120147705,2648
1648.4313011169434,2666
1649.4266986846924,2618
1650.4242420196533,2614
1651.4229774475098,2620
1652.3900032043457,2600
1653.388500213623,2638
1654.4129848480225,2666
1655.4100513458252,2608
1656.4099788665771,2614
1657.404899597168,2584
1658.4022045135498,2614
1659.4016551971436,2600
1660.3975296020508,2602
1661.3941192626953,2612
1662.3659133911133,2630
1663.3937358856201,2618
1664.388656616211,2570
1665.3835773468018,2622
1666.3813591003418,2606
1667.3800945281982,2594
1668.3766841888428,2506
1669.372797012329,2570
1670.37034034729,2616
1671.3683605194092,2630
1672.3377704620361,2598
1673.3672618865967,2586
1674.3597984313965,2576
1675.358772277832,2614
1676.3551235198975,2586
1677.3521900177002,2586
1678.3490180969238,2618
1679.3460845947266,2622
1680.3460121154785,2608
1681.3411712646484,2598
1682.31201171875,2598
1683.337688446045,2610
1684.3340396881104,2622
1685.3303909301758,2598
1686.3279342651367,2630
1687.3247623443604,2598
1690.0596618652344,2614
1690.0596618652344,2612
1691.169261932373,2582
1692.1002864837646,2574
1693.1695938110352,2574
1693.1695938110352,2586
1694.2739486694336,2622
1695.2714920043945,2622
1697.2506046295166,2622
1697.2506046295166,2644
1699.2607116699219,2650
1699.2607116699219,2606
1701.2577056884766,2622
1702.254056930542,2642
1703.2244205474854,2606
1704.2193412780762,2586
1704.2193412780762,2582
1705.2452564239502,2620
1707.2417736053467,2638
1708.2479000091553,2662
1709.2442512512207,2618
1710.2372646331787,2638
1711.247444152832,2648
1712.2397422790527,2670
1713.2325172424316,2654
1714.2157554626465,2646
1715.2190208435059,2604
1716.216802597046,2570
1717.2155380249023,2578
1718.2111740112305,2622
1719.1810607910156,2614
1720.1783657073975,2640
1721.1756706237793,2646
1722.1741676330566,2662
1723.1717109680176,2622
1724.1981029510498,2598
1725.1944541931152,2616
1726.1972427368164,2642
1727.187156677246,2610
1728.184700012207,2558
1729.1860580444336,2554
1730.1814556121826,2574
1731.1763763427734,2590
1732.1743965148926,2576
1733.1452369689941,2620
1734.1687679290771,2596
1735.166311264038,2590
1736.1629009246826,2642
1737.16402053833,2652
1738.1603717803955,2614
1739.1273975372314,2598
1740.1561737060547,2546
1741.1539554595947,2582
1742.156982421875,2602
1743.1538105010986,2598
1744.1456317901611,2622
1745.145320892334,2602
1746.1497783660889,2610
1747.136116027832,2610
1748.131275177002,2608
1749.1326332092285,2598
1750.1318454742432,2550
1751.1231899261475,2570
1752.1209716796875,2542
1753.1177997589111,2526
1754.122018814087,2542
1755.112648010254,2542
1756.1101913452148,2570
1757.1091651916504,2578
1758.1048011779785,2554
1759.1018676757812,2586
1760.0996494293213,2606
1761.0969543457031,2598
1762.099027633667,2578
1763.0963325500488,2574
1764.0607357025146,2578
1765.0952339172363,2550
1766.0961151123047,2584
1767.094373703003,2602
1768.0776119232178,2644
1769.0751552581787,2640
1770.0750827789307,2620
1771.0697650909424,2572
1772.038221359253,2602
1773.0367183685303,2618
1774.062156677246,2596
1775.0599384307861,2602
1776.0565280914307,2586
1777.0538330078125,2606
1778.0535221099854,2572
1779.0491580963135,2598
1780.0462245941162,2610
1781.0451984405518,2622
1782.0141315460205,2612
1783.0100059509277,2642
1784.0349674224854,2638
1785.0358486175537,2642
1786.0321998596191,2610
1787.0264053344727,2596
1788.0234718322754,2616
1788.994550704956,2602
1790.018081665039,2554
1791.015386581421,2618
1792.0126914978027,2674
1793.0097579956055,2654
1794.0096855163574,2598
1795.0053215026855,2554
1796.001672744751,2586
1797.0006465911865,2546
1797.9960441589355,2572
1798.9933490753174,2606
1799.9904155731201,2576
1800.987958908081,2526
1801.9874095916748,2506
1802.9839992523193,2554
1803.9798736572266,2578
1804.978609085083,2552
1805.9744834899902,2578
1806.971788406372,2602
1807.9688549041748,2606
1808.9663982391357,2602
1809.9656105041504,2584
1810.9629154205322,2630
1811.957836151123,2582
1812.9301071166992,2534
1813.927173614502,2608
1814.950704574585,2610
1815.9480094909668,2646
1816.9453144073486,2670
1817.9428577423096,2676
1818.9396858215332,2642
1819.9403285980225,2570
1820.9352493286133,2604
1821.9058513641357,2590
1822.901964187622,2596
1823.899269104004,2600
1824.9239921569824,2548
1825.9215354919434,2526
1826.9233703613281,2576
1827.915906906128,2600
1828.9134502410889,2630
1829.9109935760498,2632
1830.9082984924316,2608
1831.907033920288,2614
1832.9029083251953,2578
1833.899974822998,2558
1834.8970413208008,2582
1835.900068283081,2574
1836.8921279907227,2536
1837.8894329071045,2538
1838.9008045196533,2584
1839.8840427398682,2638
1840.881109237671,2634
1841.8786525726318,2644
1842.848777770996,2638
1843.8458442687988,2614
1844.8705673217773,2606
1845.8678722381592,2598
1846.8654155731201,2570
1847.8631973266602,2572
1848.860263824463,2554
1849.8573303222656,2590
1850.8548736572266,2554
1851.8524169921875,2570
1852.8509140014648,2638
1853.8496494293213,2644
1854.844570159912,2638
1855.8135032653809,2630
1856.8391799926758,2614
1857.8369617462158,2602
1858.8058948516846,2580
1859.8034381866455,2550
1860.8009815216064,2570
1861.8006706237793,2594
1864.2146587371826,2614
1864.2146587371826,2614
1864.2146587371826,2678
1865.314245223999,2710
1866.2760257720947,2646
1867.3818111419678,2630
1868.410348892212,2662
1869.4071769714355,2630
1870.4047203063965,2602
1871.4041709899902,2586
1872.3728656768799,2590
1873.3704090118408,2558
1874.3677139282227,2554
1875.3647804260254,2552
1876.3623237609863,2590
1877.3863315582275,2620
1878.3841133117676,2618
1879.3830871582031,2602
1880.378007888794,2582
1881.3755512237549,2582
1882.3728561401367,2578
1883.3701610565186,2602
1884.3674659729004,2586
1885.3647708892822,2554
1886.3623142242432,2602
1887.361764907837,2614
1888.3569240570068,2648
1889.3563747406006,2654
1890.3512954711914,2642
1891.3488388061523,2630
1892.345905303955,2622
1893.3436870574951,2646
1894.340991973877,2654
1895.3402042388916,2622
1896.3356018066406,2642
1897.306203842163,2666
1898.3349800109863,2622
1899.327278137207,2618
1900.324821472168,2614
1901.3230800628662,2662
1902.3194313049316,2686
1903.320074081421,2622
1904.3140411376953,2630
1905.311107635498,2614
1906.31103515625,2582
1907.3102474212646,2578
1908.3032608032227,2594
1909.3024730682373,2622
1910.3052616119385,2578
1911.29732131958,2624
1912.292718887329,2650
1913.292407989502,2642
1914.2873287200928,2638
1915.2851104736328,2640
1916.2819385528564,2630
1917.283296585083,2584
1918.2767868041992,2606
