Time (ms),Mic Value
5929.299592971802,2778
5930.294752120972,2790
5931.294679641724,2760
5932.289600372314,2772
5933.286905288696,2774
5934.284210205078,2782
5935.311794281006,2802
5936.281204223633,2772
5937.278032302856,2802
5938.276052474976,2810
5939.273118972778,2800
5940.269708633423,2782
5941.26558303833,2774
5942.264556884766,2776
5943.260431289673,2802
5944.273948669434,2814
5945.255279541016,2794
5946.253776550293,2782
5947.251319885254,2798
5948.2481479644775,2798
5949.246168136597,2778
5950.244188308716,2790
5951.241016387939,2812
5952.236175537109,2778
5953.235626220703,2794
5954.231023788452,2790
5955.228328704834,2800
5956.225633621216,2778
5957.225799560547,2814
5958.2226276397705,2782
5959.233522415161,2782
5960.217237472534,2768
5961.213827133179,2774
5962.209701538086,2798
5963.208913803101,2858
5964.2157554626465,2770
5965.2159214019775,2768
5966.199636459351,2790
5967.196702957153,2806
5968.194007873535,2792
5969.190835952759,2804
5970.18837928772,2792
5971.18616104126,2774
5972.1832275390625,2790
5973.180294036865,2800
5974.177598953247,2806
5975.176572799683,2790
5976.174592971802,2790
5977.169752120972,2782
5978.1670570373535,2774
5979.164361953735,2806
5980.161666870117,2798
5981.160402297974,2782
5982.15651512146,2770
5983.154058456421,2790
5984.18116569519,2810
5985.151052474976,2806
5986.147165298462,2802
5987.143039703369,2790
5988.139867782593,2802
5989.137411117554,2802
5990.134716033936,2812
5991.1322593688965,2810
5992.131948471069,2778
5993.127346038818,2802
5994.124412536621,2790
5995.121240615845,2800
5996.12021446228,2804
5997.118711471558,2802
5998.113632202148,2770
5999.125957489014,2774
6000.108003616333,2802
6001.108407974243,2830
6002.103328704834,2806
6003.101110458374,2866
6004.097938537598,2802
6005.0950050354,2804
6006.092548370361,2810
6007.107973098755,2842
6008.086681365967,2834
6009.08637046814,2782
6010.081768035889,2782
6011.07931137085,2810
6012.076377868652,2798
6013.073921203613,2808
6014.071702957153,2838
6015.068769454956,2790
6016.066074371338,2778
6017.0652866363525,2806
6018.060684204102,2830
6019.057750701904,2812
6020.055055618286,2832
6021.052360534668,2810
6022.058010101318,2810
6023.047685623169,2802
6024.044752120972,2810
6025.041580200195,2814
6026.041030883789,2830
6027.036428451538,2828
6029.031038284302,2810
6029.031038284302,2802
6030.028343200684,2842
6031.0258865356445,2836
6032.022953033447,2830
6034.019708633423,2814
6034.019708633423,2802
6035.017490386963,2838
6036.014556884766,2844
6037.012338638306,2838
6038.009166717529,2830
6039.006233215332,2810
6040.002822875977,2832
6040.999412536621,2862
6041.999578475952,2842
6042.994260787964,2830
6043.991565704346,2830
6044.991493225098,2842
6045.98593711853,2832
6046.983003616333,2854
6047.980546951294,2838
6048.977851867676,2834
6049.9749183654785,2834
6050.980567932129,2854
6051.971912384033,2834
6052.967309951782,2864
6053.966522216797,2870
6054.961919784546,2850
6055.9587478637695,2858
6056.9562911987305,2870
6058.960199356079,2848
6058.960199356079,2834
6059.948205947876,2842
6060.948133468628,2862
6061.944246292114,2838
6062.942743301392,2810
6063.937664031982,2842
6064.934968948364,2866
6065.932273864746,2846
6066.929817199707,2846
6067.926645278931,2866
6068.924188613892,2878
6070.921897888184,2862
6071.918964385986,2874
6072.913885116577,2866
6073.911428451538,2866
6073.911428451538,2870
6075.907230377197,2842
6076.904296875,2872
6076.904296875,2890
6077.903509140015,2858
6079.895257949829,2878
6080.892562866211,2874
6081.8915367126465,2872
6082.887649536133,2870
6083.884477615356,2890
6084.881782531738,2874
6085.879325866699,2866
6086.876392364502,2862
6087.873697280884,2878
6088.87243270874,2870
6089.868545532227,2894
6090.865612030029,2890
6091.862678527832,2878
6092.861175537109,2874
6093.858003616333,2910
6094.857215881348,2894
6095.853567123413,2902
6096.85206413269,2906
6097.848653793335,2894
6098.847150802612,2894
6099.841594696045,2904
6100.838899612427,2898
6101.836204528809,2880
6102.8337478637695,2894
6103.830814361572,2898
6104.8314571380615,2890
6105.828285217285,2870
6106.825113296509,2898
6107.822418212891,2910
6108.81781578064,2890
6109.814643859863,2880
6110.812425613403,2890
6111.809730529785,2894
6112.809181213379,2904
6113.806962966919,2896
6114.80188369751,2894
6115.801572799683,2888
6116.811990737915,2902
6117.795944213867,2938
6118.790864944458,2898
6119.789838790894,2890
6120.788097381592,2892
6121.784687042236,2906
6122.7827072143555,2894
6123.780012130737,2902
6124.77707862854,2894
6125.772476196289,2894
6126.789331436157,2902
6127.769470214844,2934
6128.767251968384,2938
6129.764556884766,2902
6130.758762359619,2902
6131.757974624634,2930
6132.755517959595,2930
6133.750915527344,2894
6134.750604629517,2904
6135.74743270874,2886
6136.742830276489,2898
6137.741565704346,2910
6138.738393783569,2896
6139.734983444214,2902
6140.732049942017,2930
6141.729354858398,2904
6142.726898193359,2928
6143.724203109741,2910
6144.733667373657,2908
6145.719051361084,2902
6146.716356277466,2928
6147.735357284546,2898
6148.711204528809,2906
6149.734258651733,2902
6150.708436965942,2904
6151.705026626587,2910
6152.700662612915,2928
6153.697729110718,2900
6154.695272445679,2904
6155.694007873535,2898
6156.689643859863,2918
6157.686948776245,2902
6158.684253692627,2898
6159.6839427948,2894
6160.680055618286,2890
6161.679029464722,2894
6162.676095962524,2934
6163.671255111694,2910
6164.670705795288,2886
6165.665626525879,2894
6166.693449020386,2906
6167.662143707275,2894
6168.659687042236,2894
6169.656991958618,2898
6170.654058456421,2898
6171.651840209961,2870
6172.649145126343,2890
6173.644304275513,2902
6174.643993377686,2898
6175.641298294067,2872
6176.638603210449,2894
6177.635192871094,2896
6178.633213043213,2890
6179.6300411224365,2918
6180.628061294556,2910
6181.627511978149,2886
6182.623386383057,2878
6183.61759185791,2860
6184.615135192871,2902
6185.642719268799,2890
6186.6114139556885,2894
6187.637090682983,2890
6188.606023788452,2880
6189.603567123413,2872
6190.600872039795,2898
6191.59722328186,2894
6192.599296569824,2896
6193.593263626099,2894
6194.590091705322,2894
6195.616245269775,2886
6196.585178375244,2894
6197.581768035889,2918
6198.5790729522705,2886
6199.576139450073,2870
6200.5743980407715,2884
6201.571464538574,2896
6202.568054199219,2898
6203.564167022705,2910
6204.563617706299,2878
6205.559492111206,2876
6206.557035446167,2874
6207.5536251068115,2918
6208.552598953247,2904
6209.548234939575,2902
6210.547924041748,2898
6211.5442752838135,2898
6212.5420570373535,2890
6213.537693023682,2898
6214.534759521484,2902
6215.533971786499,2898
6216.531038284302,2878
6217.528343200684,2890
6218.525648117065,2888
6219.522714614868,2902
6220.52001953125,2898
6221.51780128479,2892
6222.515106201172,2874
6223.512172698975,2854
6224.509000778198,2886
6225.505352020264,2920
6226.504802703857,2894
6227.501392364502,2876
6228.4996509552,2842
6229.495048522949,2858
6230.492353439331,2890
6231.492042541504,2900
6232.486724853516,2906
6233.4864139556885,2874
6234.4818115234375,2858
6235.481023788452,2876
6236.476421356201,2898
6237.475395202637,2874
6238.470792770386,2858
6239.468097686768,2862
6240.465402603149,2890
6241.466045379639,2874
6242.462635040283,2898
6243.457555770874,2902
6244.454860687256,2890
6245.452165603638,2870
6246.44923210144,2838
6247.446775436401,2890
6248.443841934204,2878
6249.441385269165,2874
6250.438928604126,2866
6251.435995101929,2872
6252.433300018311,2896
6253.430366516113,2902
6254.427909851074,2906
6255.425453186035,2876
6256.422519683838,2870
6257.420063018799,2852
6258.417367935181,2896
6259.4146728515625,2890
6260.411739349365,2908
6261.409282684326,2854
6262.406587600708,2878
6263.40651512146,2886
6264.403581619263,2878
6265.400171279907,2876
6266.397476196289,2886
6267.395257949829,2870
6268.392562866211,2898
6269.389629364014,2898
6270.3869342803955,2898
6271.384716033936,2900
6272.381544113159,2862
6273.377895355225,2878
6274.375438690186,2870
6275.372743606567,2878
6276.371479034424,2892
6277.369022369385,2904
6278.365612030029,2910
6279.362916946411,2894
6280.360221862793,2862
6281.357765197754,2878
6282.355070114136,2898
6283.352851867676,2902
6284.348249435425,2894
6285.34722328186,2876
6286.344528198242,2866
6287.341117858887,2880
6288.339376449585,2894
6289.33572769165,2894
6290.333271026611,2876
6291.331768035889,2878
6292.328119277954,2866
6293.324708938599,2868
6294.3220138549805,2872
6295.320510864258,2894
6296.317577362061,2878
6297.314882278442,2862
6298.311948776245,2886
6299.309968948364,2862
6300.306797027588,2876
6301.304340362549,2874
6302.301406860352,2866
6303.298711776733,2894
6304.29482460022,2870
6305.293560028076,2874
6306.291580200195,2890
6307.289123535156,2874
6308.286190032959,2866
6309.283256530762,2862
6310.280084609985,2868
6311.277627944946,2842
6312.275171279907,2858
6313.270807266235,2870
6314.268350601196,2874
6315.267086029053,2854
6316.262483596802,2874
6317.262411117554,2866
6318.259000778198,2870
6319.256544113159,2892
6320.25408744812,2870
6321.24924659729,2874
6322.247743606567,2886
6323.246479034424,2870
6324.243545532227,2842
6325.2387046813965,2862
6326.236009597778,2874
6327.234745025635,2850
6328.232288360596,2842
6329.2295932769775,2842
6330.227375030518,2854
6331.224203109741,2890
6332.221984863281,2942
6333.219051361084,2866
6334.215402603149,2858
6335.213422775269,2878
6336.209535598755,2890
6337.2087478637695,2878
6338.205575942993,2842
6339.202880859375,2862
6340.200662612915,2870
6341.197490692139,2898
6342.196226119995,2880
6343.190670013428,2862
6344.18797492981,2838
6345.185279846191,2854
6346.182584762573,2876
6347.179889678955,2890
6348.177433013916,2874
6349.174737930298,2842
6350.171804428101,2854
6351.1693477630615,2862
6352.1668910980225,2876
6353.164196014404,2858
6354.161262512207,2850
6355.158805847168,2858
6356.156349182129,2858
6357.153415679932,2874
6358.1507205963135,2878
6359.148025512695,2866
6360.145330429077,2866
6361.142635345459,2870
6362.139940261841,2854
6363.137483596802,2846
6364.135026931763,2850
6365.132093429565,2866
6366.129636764526,2870
6367.126703262329,2842
6368.123769760132,2866
6369.121313095093,2886
6370.118618011475,2866
6371.115922927856,2878
6372.113227844238,2856
6373.111009597778,2846
6374.10831451416,2856
6375.105381011963,2858
6376.102924346924,2864
6377.099990844727,2852
6378.0975341796875,2862
6379.09460067749,2862
6380.092144012451,2876
6381.089210510254,2870
6382.086753845215,2866
6383.084058761597,2878
6384.081602096558,2856
6385.07866859436,2862
6386.075973510742,2874
6387.073516845703,2870
6388.070583343506,2858
6389.068126678467,2838
6390.065431594849,2858
6391.0627365112305,2862
6392.060041427612,2868
6393.057823181152,2858
6394.054889678955,2854
6395.051956176758,2850
6396.049022674561,2858
6397.046327590942,2834
6398.043870925903,2864
6399.044990539551,2842
6400.040149688721,2840
6401.055335998535,2834
6402.035713195801,2854
6403.033494949341,2856
6404.030561447144,2870
6405.057430267334,2844
6406.053066253662,2834
6407.022476196289,2854
6408.047437667847,2874
6409.016847610474,2868
6410.042524337769,2874
6411.011457443237,2838
6412.00852394104,2846
6413.004636764526,2866
6414.001226425171,2874
6415.000200271606,2866
6415.997505187988,2862
6416.995048522949,2850
6417.992115020752,2842
6418.989181518555,2846
6419.987201690674,2866
6420.984745025635,2870
6421.981573104858,2836
6422.977685928345,2814
6423.975229263306,2810
6424.972295761108,2838
6425.971031188965,2862
6426.968812942505,2870
6428.961515426636,2862
6429.96072769165,2884
6429.96072769165,2862
6430.957555770874,2870
6431.954622268677,2872
6432.951211929321,2862
6433.950185775757,2858
6434.945821762085,2850
6435.944557189941,2814
6436.9401931762695,2846
6438.935041427612,2862
6438.935041427612,2862
6440.943241119385,2856
6441.926717758179,2856
6442.92688369751,2854
6442.92688369751,2886
6444.918870925903,2872
6445.916175842285,2866
6446.922302246094,2856
6447.910785675049,2844
6448.907852172852,2866
6449.905633926392,2886
6450.902938842773,2840
6451.900005340576,2862
6452.897548675537,2846
6453.894853591919,2852
6454.892158508301,2866
6455.889463424683,2866
6456.887006759644,2854
6457.884311676025,2854
6458.881378173828,2870
6458.881378173828,2878
6459.881544113159,2864
6460.878849029541,2886
6461.875438690186,2846
6463.870525360107,2854
6464.868068695068,2874
6464.868068695068,2870
6465.86537361145,2860
6466.861963272095,2872
6467.859745025635,2862
6469.854354858398,2868
6470.85165977478,2874
6471.848964691162,2870
6472.846269607544,2866
6473.843812942505,2886
6474.841356277466,2870
6475.838184356689,2842
6476.83572769165,2854
6477.833032608032,2886
6478.830337524414,2872
6479.827880859375,2864
6480.825185775757,2870
6481.822490692139,2878
6482.818126678467,2870
6483.8151931762695,2890
6484.814167022705,2896
6485.811471939087,2870
6486.809253692627,2842
6487.806797027588,2854
6488.803386688232,2874
6489.80188369751,2890
6490.798711776733,2850
6491.796493530273,2830
6492.794036865234,2888
6493.790626525879,2878
6494.78554725647,2894
6495.784521102905,2876
6496.781587600708,2872
6497.779130935669,2870
6498.77667427063,2870
6499.7735023498535,2886
6500.771284103394,2862
6501.7688274383545,2862
6502.765655517578,2862
6503.761768341064,2866
6504.758596420288,2878
6505.757570266724,2870
6506.755590438843,2896
6507.752180099487,2898
6508.750438690186,2894
6509.74702835083,2878
6510.744571685791,2886
6511.742115020752,2902
6512.739419937134,2902
6513.734579086304,2870
6514.731884002686,2862
6515.731334686279,2866
6516.728401184082,2890
6517.726421356201,2886
6518.723487854004,2874
6519.720792770386,2870
6520.718574523926,2902
6521.715402603149,2896
6522.712707519531,2886
6523.709535598755,2874
6524.707317352295,2922
6525.704622268677,2894
6526.7014503479,2906
6527.6994705200195,2878
6528.696298599243,2878
6529.693603515625,2902
6530.691385269165,2942
6531.688690185547,2896
6532.68575668335,2870
6533.682107925415,2870
6534.680604934692,2918
6535.676002502441,2906
6536.674737930298,2910
6537.671089172363,2898
6538.668155670166,2878
6539.666652679443,2902
6540.676832199097,2926
6541.660308837891,2910
6542.657852172852,2906
6543.656587600708,2886
6544.654369354248,2886
6545.651197433472,2878
6546.648740768433,2896
6547.645807266235,2910
6548.643589019775,2918
6549.649238586426,2898
6550.652027130127,2874
6551.6357421875,2898
6552.633285522461,2934
6553.630113601685,2938
6554.627180099487,2922
6555.624008178711,2904
6556.621789932251,2894
6557.619571685791,2926
6558.618068695068,2930
6559.614658355713,2934
6560.626029968262,2902
6561.636209487915,2886
6562.6044273376465,2900
6563.623905181885,2918
6564.600944519043,3000
6565.598011016846,2898
6566.596031188965,2908
6567.593097686768,2910
6568.618059158325,2922
6569.588422775269,2934
6570.584774017334,2934
6571.581840515137,2928
6572.577714920044,2908
6573.577642440796,2920
6574.601888656616,2930
6575.56939125061,2930
6576.568126678467,2910
6577.567100524902,2934
6578.591346740723,2920
6579.561948776245,2906
6580.55853843689,2926
6581.556081771851,2926
6582.5536251068115,2940
6583.583116531372,2942
6584.548473358154,2926
6585.572957992554,2930
6586.54260635376,2958
6587.5372886657715,2966
6588.565349578857,2906
6589.535713195801,2920
6590.559482574463,2954
6591.52889251709,2930
6592.525243759155,2928
6593.521356582642,2982
6594.521045684814,2954
6595.51739692688,2922
6596.51517868042,2938
6597.524642944336,2972
6598.509788513184,2942
6599.5073318481445,2954
6600.504636764526,2956
6601.502180099487,2930
6602.49924659729,2920
6603.49702835083,2962
6604.494333267212,2974
6605.492115020752,2942
6606.488943099976,2960
6607.486009597778,2964
6608.483552932739,2956
6609.4810962677,2944
6610.478162765503,2970
6611.473798751831,2944
6612.470626831055,2960
6613.468647003174,2958
6614.465713500977,2968
6615.462779998779,2954
6616.460561752319,2934
6617.457628250122,2966
6618.454933166504,2980
6619.452238082886,2980
6620.451927185059,2990
6621.4494705200195,2970
6622.476100921631,2958
6623.441696166992,2990
6624.439001083374,2970
6625.436305999756,2936
6626.4636516571045,2938
