Time (ms),Mic Value
1258.6562633514404,2514
1259.6783638000488,2486
1260.6565952301025,2458
1261.6729736328125,2418
1262.6712322235107,2454
1263.6723518371582,2482
1264.665126800537,2514
1265.634536743164,2490
1266.6316032409668,2510
1267.6291465759277,2474
1268.6264514923096,2474
1270.6339359283447,2442
1270.6339359283447,2486
1272.615671157837,2522
1272.615671157837,2468
1273.6129760742188,2462
1274.610996246338,2486
1275.609016418457,2492
1276.6053676605225,2522
1277.6024341583252,2494
1278.599739074707,2474
1279.5970439910889,2484
1280.597448348999,2478
1281.6195487976074,2462
1283.5912704467773,2478
1283.5912704467773,2422
1284.614086151123,2386
1285.609483718872,2392
1286.6063117980957,2466
1287.6081466674805,2482
1288.6013984680176,2460
1290.5731201171875,2448
1291.5763854980469,2462
1292.5641536712646,2462
1292.5641536712646,2416
1293.5936450958252,2418
1294.5857048034668,2390
1295.581340789795,2418
1296.5798377990723,2396
1297.577142715454,2418
1298.5749244689941,2454
1300.5428314208984,2454
1300.5428314208984,2478
1301.5666007995605,2502
1302.5636672973633,2526
1303.5650253295898,2454
1304.558277130127,2474
1305.5284023284912,2514
1307.5239658355713,2514
1308.5441589355469,2458
1309.5464706420898,2410
1310.5149269104004,2454
1311.511754989624,2502
1312.537431716919,2478
1313.5349750518799,2486
1314.5041465759277,2518
1315.5295848846436,2502
1316.5287971496582,2422
1317.4960613250732,2398
1318.5255527496338,2422
1319.5173740386963,2450
1320.5087184906006,2394
1321.502923965454,2392
1322.4830627441406,2458
1323.4829902648926,2474
1324.4776725769043,2454
1325.4778385162354,2454
1326.4780044555664,2512
1327.4986743927002,2550
1328.4952640533447,2490
1329.4916152954102,2480
1330.5199146270752,2482
1331.4597606658936,2486
1332.4573040008545,2442
1333.4977626800537,2414
1335.7281684875488,2384
1335.7281684875488,2394
1336.4734649658203,2396
1337.0046615600586,2426
1338.0343914031982,2432
1339.101791381836,2458
1340.1026725769043,2366
1341.1288261413574,2358
1342.1237468719482,2406
1343.095302581787,2410
1344.0921306610107,2458
1345.0894355773926,2418
1346.0874557495117,2388
1347.0842838287354,2430
1348.0823040008545,2470
1349.078893661499,2470
1350.0800132751465,2454
1351.0737419128418,2494
1352.0712852478027,2520
1353.0688285827637,2502
1354.0666103363037,2458
1355.0646305084229,2522
1356.06050491333,2550
1357.0842742919922,2526
1359.053134918213,2492
1359.053134918213,2494
1360.076904296875,2494
1361.0756397247314,2552
1362.0707988739014,2522
1363.0681037902832,2470
1364.067554473877,2422
1365.063190460205,2422
1366.034746170044,2420
1367.058277130127,2392
1368.0551052093506,2366
1369.0543174743652,2398
1370.0494766235352,2406
1371.047019958496,2374
1372.0457553863525,2382
1373.0559349060059,2422
1374.0391731262207,2488
1375.0362396240234,2450
1376.0340213775635,2450
1377.032995223999,2458
1378.028154373169,2474
1379.0256977081299,2482
1380.0246715545654,2466
1381.0200691223145,2474
1382.0180892944336,2486
1383.0146789550781,2506
1383.986234664917,2546
1384.9833011627197,2542
1385.9796524047852,2538
1386.9762420654297,2510
1388.00048828125,2474
1388.99827003479,2506
1389.9776935577393,2444
1390.9924030303955,2418
1391.963005065918,2470
1392.9877281188965,2468
1393.9847946166992,2462
1394.9825763702393,2430
1395.9810733795166,2430
1396.9767093658447,2466
1397.9761600494385,2460
1398.9713191986084,2474
1399.9686241149902,2490
1400.965929031372,2448
1401.963233947754,2442
1402.961015701294,2424
1403.9585590362549,2452
1404.9577713012695,2450
1405.9526920318604,2406
1406.9514274597168,2478
1407.9475402832031,2506
1408.9443683624268,2476
1409.9416732788086,2478
1410.9399318695068,2516
1411.9372367858887,2478
1412.9328727722168,2418
1413.9301776885986,2416
1414.9296283721924,2424
1415.9255027770996,2414
1416.9247150421143,2430
1417.9198741912842,2406
1418.917179107666,2422
1419.9161529541016,2430
1420.912504196167,2484
1421.9093322753906,2482
1422.9061603546143,2518
1423.903465270996,2534
1424.8743057250977,2508
1425.8995056152344,2526
1426.8958568572998,2490
1427.8948307037354,2490
1428.8904666900635,2472
1429.8880100250244,2504
1430.8850765228271,2502
1431.882619857788,2538
1432.8818321228027,2506
1433.8772296905518,2526
1434.8764419555664,2552
1435.8735084533691,2534
1436.8712902069092,2490
1437.8397464752197,2486
1438.8365745544434,2486
1439.8338794708252,2486
1440.831184387207,2478
1441.828727722168,2486
1442.8260326385498,2446
1443.8230991363525,2426
1444.8204040527344,2474
1445.8179473876953,2526
1446.8152523040771,2488
1447.8123188018799,2474
1448.81010055542,2474
1449.8071670532227,2470
1450.8044719696045,2456
1451.8039226531982,2454
1452.8007507324219,2416
1453.7980556488037,2454
1454.7955989837646,2452
1455.7931423187256,2478
1456.7899703979492,2506
1457.7877521514893,2494
1458.785057067871,2484
1459.7821235656738,2444
1460.7799053192139,2454
1461.7772102355957,2490
1462.7742767333984,2482
1463.7715816497803,2506
1464.7691249847412,2526
1465.766429901123,2518
1466.7747020721436,2506
1467.7608013153076,2506
1468.7583446502686,2538
1469.7556495666504,2582
1470.7529544830322,2526
1471.750259399414,2494
1472.747564315796,2490
1473.7448692321777,2458
1474.7421741485596,2450
1475.7399559020996,2454
1476.7370223999023,2462
1477.734088897705,2462
1478.7318706512451,2458
1479.7289371490479,2422
1480.7264804840088,2450
1481.7237854003906,2500
1482.7358722686768,2482
1483.7186336517334,2430
1484.7159385681152,2442
1485.7134819030762,2456
1486.710548400879,2494
1487.7076148986816,2490
1488.7053966522217,2456
1489.7027015686035,2502
1490.6997680664062,2482
1491.697072982788,2426
1492.694616317749,2458
1493.6916828155518,2480
1494.6892261505127,2502
1495.6870079040527,2478
1496.6838359832764,2426
1497.6811408996582,2420
1498.6791610717773,2422
1499.675989151001,2416
1500.6732940673828,2386
1501.6705989837646,2412
1502.6679039001465,2460
1503.6652088165283,2468
1504.6625137329102,2456
1505.659818649292,2492
1506.6571235656738,2522
1507.6546669006348,2516
1508.6517333984375,2504
1509.6495151519775,2490
1510.6465816497803,2490
1511.643648147583,2524
1514.3284797668457,2536
1514.634370803833,2504
1514.634370803833,2454
1516.13450050354,2480
1516.6375637054443,2470
1518.139123916626,2462
1519.1378593444824,2502
1520.1351642608643,2522
1521.132469177246,2490
1522.130012512207,2430
1523.1273174285889,2422
1524.1246223449707,2450
1525.1221656799316,2476
1526.1197090148926,2414
1527.1165370941162,2400
1528.113842010498,2454
1529.1118621826172,2470
1530.11155128479,2454
1531.1083793640137,2456
1532.1054458618164,2426
1533.1027507781982,2406
1534.1002941131592,2392
1535.0978374481201,2418
1536.0958576202393,2420
1537.0922088623047,2430
1538.0895137786865,2418
1539.0868186950684,2386
1540.0846004486084,2420
1541.0816669464111,2458
1542.0787334442139,2446
1543.0760383605957,2476
1544.0738201141357,2510
1545.0687408447266,2482
1546.0667610168457,2456
1547.0638275146484,2446
1548.0608940124512,2410
1549.058437347412,2398
1550.0564575195312,2408
1551.0528087615967,2394
1552.0501136779785,2414
1553.0476570129395,2418
1554.0449619293213,2426
1555.042028427124,2472
1556.067705154419,2424
1557.0666790008545,2364
1558.0639839172363,2374
1559.0605735778809,2390
1560.0559711456299,2398
1561.0530376434326,2364
1562.0505809783936,2380
1563.0481243133545,2406
1564.0456676483154,2408
1565.0429725646973,2378
1566.0128593444824,2420
1567.0099258422852,2482
1568.007230758667,2474
1569.0042972564697,2416
1570.0016021728516,2422
1570.9991455078125,2446
1571.9964504241943,2422
1572.9937553405762,2418
1573.991298675537,2406
1574.988603591919,2468
1575.988531112671,2490
1576.9848823547363,2456
1577.9821872711182,2430
1578.9794921875,2490
1579.977035522461,2454
1580.9741020202637,2414
1581.9714069366455,2414
1582.9691886901855,2414
1583.9660167694092,2382
1584.9635601043701,2406
1585.9615802764893,2422
1586.9581699371338,2390
1587.9554748535156,2430
1588.9527797698975,2362
1589.9503231048584,2390
1590.9481048583984,2460
1591.944932937622,2446
1592.942237854004,2426
1593.9395427703857,2398
1594.9368476867676,2382
1595.9341526031494,2422
1596.9314575195312,2408
1597.928762435913,2422
1598.926067352295,2394
1599.9233722686768,2482
1600.9209156036377,2510
1601.9179821014404,2476
1602.9155254364014,2414
1603.9128303527832,2454
1604.9103736877441,2480
1605.907678604126,2446
1606.9045066833496,2386
1607.903003692627,2378
1608.898401260376,2398
1609.9231243133545,2406
1610.9204292297363,2364
1611.917495727539,2394
1612.9155158996582,2444
1613.9154434204102,2470
1614.9098873138428,2454
1615.9083843231201,2458
1616.8851852416992,2506
1617.9015636444092,2518
1618.898868560791,2486
1619.8973655700684,2450
1620.893955230713,2426
1621.8938827514648,2520
1622.8878498077393,2522
1623.8582134246826,2490
1624.8550415039062,2498
1625.8525848388672,2518
1626.849889755249,2574
1627.8471946716309,2534
1628.8442611694336,2500
1629.8415660858154,2482
1630.8391094207764,2486
1631.8364143371582,2478
1632.83371925354,2430
1633.831262588501,2422
1634.8285675048828,2454
1635.8258724212646,2430
1636.8231773376465,2458
1637.8207206726074,2490
1638.8177871704102,2506
1639.815092086792,2466
1640.812635421753,2474
1641.8273448944092,2502
1642.8070068359375,2490
1643.8045501708984,2392
1644.8018550872803,2408
1645.799160003662,2474
1646.796464920044,2470
1647.7937698364258,2478
1648.7910747528076,2456
1649.7883796691895,2484
1650.7859230041504,2504
1651.7832279205322,2476
1652.782917022705,2458
1653.7795066833496,2452
1654.7770500183105,2456
1655.7741165161133,2432
1656.7716598510742,2428
1657.768964767456,2428
1658.7660312652588,2450
1659.7635746002197,2482
1660.7608795166016,2478
1661.7579460144043,2430
1662.7554893493652,2450
1663.7530326843262,2506
1664.750337600708,2508
1665.7476425170898,2462
1666.7454242706299,2398
1667.748212814331,2430
1668.7400341033936,2482
1669.7368621826172,2490
1670.7344055175781,2442
1671.73171043396,2474
1672.7290153503418,2538
1673.7265586853027,2514
1674.7238636016846,2470
1675.7211685180664,2510
1676.7184734344482,2510
1677.71577835083,2522
1678.713083267212,2470
1679.7103881835938,2470
1680.7076930999756,2466
1681.7049980163574,2526
1682.7023029327393,2536
1683.6998462677002,2526
1684.6976280212402,2514
1685.6944561004639,2528
1686.6915225982666,2518
1687.6890659332275,2574
1688.6866092681885,2546
1689.6836757659912,2502
1690.6812191009521,2458
1691.6782855987549,2480
1692.6755905151367,2470
1693.671703338623,2450
1694.6685314178467,2414
1695.6658363342285,2470
1696.6633796691895,2486
1697.6604461669922,2426
1698.657751083374,2408
1699.655532836914,2398
1701.6499042510986,2426
1701.6499042510986,2382
1702.6469707489014,2358
1703.6445140838623,2378
1704.6418190002441,2398
1705.639123916626,2406
1706.636667251587,2458
1708.6310386657715,2456
1708.6310386657715,2442
1709.6285820007324,2422
1710.6258869171143,2454
1711.623191833496,2476
1712.620496749878,2462
1713.6175632476807,2424
1714.6153450012207,2386
1716.6099548339844,2386
1717.6079750061035,2358
1717.6079750061035,2354
1718.6052799224854,2378
1720.5681800842285,2378
1720.5681800842285,2370
1721.6482162475586,2382
1723.073959350586,2406
1723.5767841339111,2366
1725.5733013153076,2374
1726.5708446502686,2362
1727.583646774292,2362
1727.583646774292,2350
1729.5620441436768,2342
1730.5598258972168,2374
1730.5598258972168,2418
1731.5568923950195,2410
1733.5529327392578,2398
1734.548807144165,2398
1734.548807144165,2456
1736.5434169769287,2478
1737.5409603118896,2450
1738.5382652282715,2444
1739.5353317260742,2396
1740.532636642456,2374
1741.530179977417,2394
1742.5272464752197,2396
1743.5276508331299,2422
1744.5337772369385,2442
1745.5196380615234,2398
1746.5474605560303,2402
1746.5474605560303,2426
1747.542381286621,2470
1748.5392093658447,2396
1749.5367527008057,2384
1750.5357265472412,2380
1751.5318393707275,2362
1753.5276412963867,2344
1754.5251846313477,2354
1755.5220127105713,2398
1756.5186023712158,2394
1757.5151920318604,2394
1758.4865093231201,2398
1759.5107555389404,2470
1760.5071067810059,2478
1761.5063190460205,2446
1762.474536895752,2454
1763.4716033935547,2458
1764.4686698913574,2444
1765.4664516448975,2428
1766.4635181427002,2470
1767.4610614776611,2462
1768.458366394043,2480
1769.4556713104248,2430
1770.4527378082275,2414
1771.4500427246094,2394
1772.4475860595703,2400
1773.4448909759521,2398
1774.442195892334,2406
1775.4392623901367,2368
1776.4368057250977,2286
1777.4341106414795,2290
1778.4316539764404,2264
1779.4289588928223,2250
1780.426025390625,2186
1781.4233303070068,2164
1782.4208736419678,2282
1783.4231853485107,2298
1784.4154834747314,2290
1785.4127883911133,2390
1786.4103317260742,2374
1787.407398223877,2354
1788.4047031402588,2358
1789.4022464752197,2384
1790.3995513916016,2446
1791.3968563079834,2462
1792.3941612243652,2458
1793.3917045593262,2466
1794.388771057129,2522
1795.3860759735107,2514
1796.3836193084717,2460
1797.3809242248535,2468
1798.3779907226562,2474
1799.3755340576172,2426
1800.372838973999,2364
1801.3701438903809,2382
1802.3674488067627,2442
1803.3649921417236,2450
1804.3622970581055,2450
1805.3596019744873,2446
1806.35666847229,2494
1807.35445022583,2446
1808.3791732788086,2446
1809.3783855438232,2430
1810.3752136230469,2390
1811.3715648651123,2302
1812.368631362915,2318
1813.366174697876,2316
1814.3656253814697,2360
1815.3612613677979,2356
1816.3585662841797,2386
1817.356824874878,2410
1818.3526992797852,2384
1819.3516731262207,2392
1820.3485012054443,2398
1821.3448524475098,2360
1822.3440647125244,2364
1823.3392238616943,2330
1824.336290359497,2342
1825.3068923950195,2330
1826.3046741485596,2346
1827.3308277130127,2356
1828.3274173736572,2358
1829.3266296386719,2374
1830.3234577178955,2382
1831.3202857971191,2358
1832.3168754577637,2390
1833.315134048462,2414
1834.3112468719482,2362
1835.280179977417,2374
1836.2784385681152,2378
1837.2752666473389,2374
1838.2747173309326,2386
1839.2977714538574,2428
1840.2950763702393,2462
1841.2940502166748,2466
1842.2904014587402,2416
1843.2872295379639,2470
1844.2845344543457,2466
1845.2556133270264,2462
1846.2543487548828,2406
1847.276210784912,2392
1848.2739925384521,2406
1849.2724895477295,2378
1850.2411842346191,2358
1851.2656688690186,2406
1852.264165878296,2406
1853.2614707946777,2386
1854.2604446411133,2354
1855.226993560791,2354
1856.2240600585938,2414
1857.2518825531006,2408
1858.248233795166,2358
1859.2462539672852,2378
1860.2423667907715,2382
1861.2401485443115,2356
1862.2393608093262,2354
1863.2397651672363,2386
1864.2339706420898,2410
1865.2007579803467,2382
1866.1973476409912,2378
1867.2339916229248,2330
1868.2224750518799,2350
1869.2207336425781,2414
1870.2192306518555,2384
1871.2153434753418,2374
1872.2124099731445,2376
1873.2109069824219,2382
1874.2072582244873,2386
1875.176191329956,2422
1876.2016296386719,2448
1877.2034645080566,2424
1878.1976699829102,2352
1879.1933059692383,2386
1880.1910877227783,2388
1881.1893463134766,2324
1882.185697555542,2354
1883.1827640533447,2374
1884.1798305511475,2362
1885.1773738861084,2354
1886.1474990844727,2382
1887.171745300293,2442
1888.169288635254,2454
1889.1677856445312,2422
1890.1638984680176,2406
1891.1612033843994,2394
1892.1585083007812,2382
1893.1562900543213,2372
1894.1550254821777,2378
1895.1241970062256,2358
1896.120548248291,2362
1897.1467018127441,2314
1898.1428146362305,2290
1899.1401195526123,2348
1900.109052658081,2358
1901.134729385376,2378
1902.101993560791,2366
1903.130292892456,2374
1904.1264057159424,2354
1905.125379562378,2358
1906.1212539672852,2454
1907.118558883667,2418
1908.116102218628,2382
1909.11865234375,2388
1910.1123809814453,2446
1911.1077785491943,2474
1912.1050834655762,2466
1913.1038188934326,2478
1914.099931716919,2492
1915.0974750518799,2484
1916.0666465759277,2454
1917.0920848846436,2474
1918.091058731079,2502
1919.0864562988281,2488
