Time (ms),Mic Value
9000.71096420288,2832
9001.70350074768,2796
9002.72011756897,2830
9003.718137741089,2840
9004.716396331787,2870
9005.713939666748,2806
9006.682634353638,2810
9008.19444656372,2794
9009.217500686646,2770
9010.225057601929,2858
9011.210918426514,2796
9012.180805206299,2800
9012.180805206299,2778
9013.20505142212,2784
9015.201807022095,2762
9015.201807022095,2778
9016.858339309692,2758
9017.861366271973,2768
9019.141435623169,2806
9020.138502120972,2768
9021.134853363037,2774
9022.131204605103,2832
9023.102521896362,2782
9024.127960205078,2804
9025.096893310547,2906
9025.096893310547,2878
9026.630163192749,2894
9027.696132659912,2934
9028.798341751099,2888
9029.825448989868,2854
9030.823230743408,2860
9031.824827194214,2892
9032.818078994751,2926
9033.790588378906,2926
9034.784078598022,2862
9035.782098770142,2896
9036.784410476685,2866
9037.2953414917,2864
9038.588523864746,2904
9039.591073989868,2888
9040.613889694214,2930
9041.611671447754,2864
9042.607545852661,2854
9043.604612350464,2894
9044.604539871216,2832
9045.572519302368,2856
9047.08981513977,2874
9048.088550567627,2782
9049.089670181274,2846
9050.118207931519,2814
9051.084280014038,2830
9052.08158493042,2798
9053.105592727661,2842
9054.103136062622,2842
9055.100917816162,2862
9055.100917816162,2810
9056.636095046997,2858
9057.705640792847,2854
9058.679103851318,2900
9059.711456298828,2838
9060.70852279663,2804
9061.673641204834,2838
9062.700271606445,2866
9063.697099685669,2834
9064.66817855835,2844
9065.691471099854,2842
9067.198991775513,2806
9068.227291107178,2802
9069.224119186401,2840
9070.220947265625,2870
9071.218252182007,2898
9072.220087051392,2890
9073.185682296753,2826
9073.185682296753,2830
9075.229167938232,2866
9075.229167938232,2838
9076.847076416016,2862
9077.845573425293,2870
9078.872442245483,2830
9079.840660095215,2886
9080.867767333984,2878
9081.86149597168,2870
9082.858324050903,2866
9083.858013153076,2800
9084.825038909912,2858
9085.822582244873,2870
9086.848497390747,2864
9087.382555007935,2890
9088.411569595337,2870
9089.38193321228,2840
9090.379238128662,2814
9091.37511253357,2790
9092.372179031372,2814
9093.369483947754,2852
9094.366550445557,2806
9095.365285873413,2814
9096.872806549072,2840
9097.909450531006,2832
9098.908185958862,2798
9099.904775619507,2782
9100.902080535889,2834
9101.916074752808,2808
9102.896213531494,2768
9103.893995285034,2778
9104.892492294312,2742
9105.88812828064,2800
9106.956481933594,2778
9107.94997215271,2756
9108.946084976196,2806
9109.943389892578,2766
9110.942602157593,2808
9111.940860748291,2810
9112.937927246094,2794
9113.934993743896,2838
9114.932298660278,2790
9115.928888320923,2842
9116.925954818726,2834
9117.961406707764,2828
9118.937253952026,2856
9119.93384361267,2862
9120.931386947632,2860
9121.928930282593,2828
9122.941017150879,2808
9123.923540115356,2830
9124.921083450317,2806
9125.9183883667,2862
9126.917362213135,2800
9127.941370010376,2802
9128.95941734314,2802
9129.933834075928,2798
9130.930662155151,2862
9131.927251815796,2902
9132.92407989502,2870
9133.933782577515,2846
9134.920120239258,2810
9135.915994644165,2874
9136.913299560547,2838
9137.434959411621,2862
9138.437271118164,2844
9139.432191848755,2790
9140.430450439453,2858
9141.427516937256,2868
9143.668413162231,2864
9143.668413162231,2906
9144.673347473145,2864
9146.181344985962,2794
9146.684408187866,2868
9147.715091705322,2814
9148.712396621704,2798
9149.711608886719,2844
9150.7089138031,2854
9151.705980300903,2838
9152.703285217285,2846
9153.700590133667,2794
9154.697895050049,2812
9155.69519996643,2864
9157.196044921875,2834
9158.196210861206,2774
9159.196853637695,2854
9159.196853637695,2786
9160.193681716919,2828
9161.1909866333,2862
9163.185834884644,2856
9164.183139801025,2894
9165.180683135986,2792
9165.180683135986,2836
9166.685819625854,2894
9167.71674156189,2878
9168.713808059692,2924
9169.712543487549,2978
9170.70984840393,2902
9171.707391738892,2862
9172.704696655273,2846
9173.70319366455,2902
9174.699783325195,2872
9175.696611404419,2874
9176.6939163208,2870
9178.197145462036,2844
9179.197311401367,2854
9180.193901062012,2862
9180.193901062012,2832
9181.223630905151,2846
9183.186769485474,2834
9184.185028076172,2804
9185.22596359253,2852
9185.22596359253,2862
9186.760902404785,2850
9187.81042098999,2834
9188.828945159912,2856
9189.796209335327,2798
9190.794944763184,2868
9191.822290420532,2878
9192.816019058228,2870
9193.81308555603,2926
9194.812536239624,2938
9195.77932357788,2852
9196.80666923523,2904
9197.341203689575,2894
9198.363304138184,2886
9199.365854263306,2922
9200.363159179688,2896
9201.334238052368,2934
9202.358722686768,2926
9204.32424545288,2862
9204.32424545288,2802
9205.32250404358,2810
9206.82954788208,2840
9207.891464233398,2802
9209.203720092773,2802
9210.200071334839,2828
9210.200071334839,2790
9212.199926376343,2770
9213.191747665405,2794
9213.191747665405,2780
9214.189052581787,2798
9215.186834335327,2794
9216.75419807434,2838
9217.753648757935,2830
9218.753337860107,2834
9219.785451889038,2798
9220.750331878662,2792
9221.776723861694,2826
9222.755908966064,2768
9223.77061843872,2770
9224.768161773682,2790
9225.764513015747,2806
9226.762294769287,2774
9227.294921875,2734
9228.76238822937,2718
9229.78925704956,2678
9230.7870388031,2718
9231.784343719482,2678
9232.782125473022,2746
9233.779907226562,2746
9234.777450561523,2782
9235.746622085571,2738
9237.252950668335,2716
9238.253831863403,2712
9239.255905151367,2806
9240.252017974854,2792
9241.248607635498,2774
9242.257595062256,2736
9242.257595062256,2746
9243.244886398315,2802
9245.238065719604,2852
9245.238065719604,2790
9246.759414672852,2802
9247.792959213257,2792
9248.790264129639,2762
9249.788761138916,2794
9250.78797340393,2798
9251.784086227417,2810
9252.78091430664,2864
9253.778457641602,2860
9254.776000976562,2798
9255.773067474365,2758
9257.275342941284,2798
9257.275342941284,2746
9259.274959564209,2762
9260.272979736328,2856
9261.270761489868,2794
9262.280941009521,2758
9262.280941009521,2758
9263.264179229736,2788
9264.261245727539,2788
9265.25855064392,2812
9266.768217086792,2734
9267.797470092773,2742
9268.829107284546,2806
9269.825458526611,2796
9270.8158493042,2834
9271.813869476318,2802
9272.780179977417,2874
9273.807048797607,2776
9274.803876876831,2770
9275.802373886108,2802
9276.769399642944,2808
9278.111457824707,2870
9279.136180877686,2834
9280.133485794067,2834
9281.131267547607,2802
9282.09924697876,2782
9283.0970287323,2840
9284.097671508789,2834
9285.122394561768,2838
9285.122394561768,2814
9286.664724349976,2826
9287.71948814392,2844
9288.713455200195,2812
9289.713621139526,2814
9290.739059448242,2808
9291.736602783203,2810
9292.716264724731,2812
9293.730735778809,2830
9294.727802276611,2888
9295.698165893555,2808
9297.233581542969,2830
9297.233581542969,2886
9298.428535461426,2858
9299.458980560303,2844
9300.455808639526,2798
9301.423788070679,2830
9302.422285079956,2852
9303.450345993042,2900
9304.417133331299,2826
9305.415391921997,2854
9306.950330734253,2830
9308.018922805786,2778
9309.015274047852,2846
9310.012578964233,2864
9311.010122299194,2806
9311.979532241821,2852
9312.977313995361,2852
9313.97557258606,2838
9314.973592758179,2812
9315.969944000244,2798
9316.966772079468,2802
9318.148612976074,2754
9319.143772125244,2794
9320.140361785889,2774
9321.136951446533,2798
9322.133779525757,2776
9323.131322860718,2782
9324.12838935852,2762
9325.125694274902,2754
9325.125694274902,2746
9326.632976531982,2794
9327.672958374023,2838
9329.07509803772,2830
9330.067157745361,2854
9331.06541633606,2804
9332.061767578125,2808
9333.032369613647,2862
9334.029912948608,2830
9335.026741027832,2864
9335.026741027832,2900
9337.083339691162,2828
9338.120460510254,2890
9339.120626449585,2800
9340.11960029602,2798
9341.108083724976,2746
9342.10467338562,2826
9343.102216720581,2826
9344.100713729858,2846
9345.098733901978,2834
9345.098733901978,2814
9346.606492996216,2806
9347.645998001099,2796
9348.644256591797,2810
9349.64394569397,2834
9350.64172744751,2810
9351.63950920105,2812
9352.636337280273,2842
9353.633642196655,2898
9354.630470275879,2868
9355.628967285156,2894
9357.131242752075,2862
9358.133554458618,2826
9359.134197235107,2840
9360.135078430176,2854
9361.130475997925,2878
9362.129211425781,2918
9363.12484741211,2880
9364.121675491333,2834
9365.117073059082,2802
9365.117073059082,2866
9366.652488708496,2902
9367.690324783325,2874
9368.688821792603,2894
9369.688749313354,2870
9370.686054229736,2862
9371.683597564697,2864
9372.679948806763,2856
9373.67844581604,2890
9374.675989151001,2842
9375.672340393066,2756
9377.179861068726,2770
9378.182649612427,2812
9379.17947769165,2830
9380.206823348999,2798
9381.203889846802,2814
9382.201671600342,2794
9383.197546005249,2770
9384.164810180664,2740
9385.161638259888,2778
9385.161638259888,2814
9386.737823486328,2842
9387.737035751343,2794
9388.734102249146,2778
9389.732837677002,2766
9390.729904174805,2746
9391.761541366577,2710
9392.755508422852,2746
9393.726825714111,2746
9394.724369049072,2758
9395.7200050354,2710
9396.717309951782,2728
9398.177862167358,2734
9399.202585220337,2758
9400.202512741089,2766
9400.202512741089,2760
9402.193069458008,2742
9403.190612792969,2682
9404.160499572754,2754
9405.157566070557,2776
9405.157566070557,2770
9406.740427017212,2748
9407.742261886597,2770
9408.746004104614,2710
9409.736394882202,2726
9410.733938217163,2748
9411.731719970703,2718
9412.728548049927,2742
9413.72561454773,2726
9414.72339630127,2698
9415.732383728027,2790
9416.717290878296,2792
9418.194055557251,2760
9418.194055557251,2702
9420.186758041382,2710
9421.184062957764,2730
9422.181606292725,2734
9423.178672790527,2706
9424.206018447876,2706
9425.203084945679,2734
9425.203084945679,2712
9426.740169525146,2706
9427.791357040405,2736
9428.855657577515,2746
9429.885387420654,2754
9430.883169174194,2758
9431.879997253418,2726
9432.878017425537,2674
9433.844804763794,2734
9434.871196746826,2684
9435.87327003479,2758
9436.873435974121,2772
9437.37769126892,2714
9438.399076461792,2736
9439.401149749756,2702
9440.425872802734,2650
9441.426992416382,2762
9442.400693893433,2742
9443.422079086304,2750
9444.414615631104,2738
9445.384502410889,2736
9446.919679641724,2770
9446.919679641724,2770
9448.357105255127,2710
9449.387073516846,2748
9450.383186340332,2774
9451.380968093872,2742
9452.378273010254,2790
9453.35340499878,2794
9454.34308052063,2774
9455.342531204224,2762
9456.849575042725,2780
9457.890510559082,2718
9458.919286727905,2782
9459.913969039917,2738
9460.922718048096,2718
9461.879968643188,2774
9462.903499603271,2808
9463.901042938232,2774
9464.898586273193,2766
9465.898513793945,2760
9466.89486503601,2782
9467.984914779663,2802
9468.982696533203,2730
9469.978332519531,2782
9470.975399017334,2806
9471.972703933716,2780
9472.970962524414,2750
9473.96731376648,2770
9474.964141845703,2770
9475.963115692139,2806
9476.987361907959,2790
9478.036642074585,2806
9479.060888290405,2770
9480.05747795105,2702
9481.058359146118,2750
9482.052326202393,2778
9483.049392700195,2772
9484.018325805664,2770
9485.016584396362,2716
9485.016584396362,2742
9486.550092697144,2790
9487.613916397095,2758
9488.616466522217,2734
9489.583015441895,2716
9490.606546401978,2722
9491.606950759888,2750
9492.603540420532,2718
9493.600845336914,2748
9494.600296020508,2766
9495.566844940186,2768
9497.123718261719,2782
9498.126745223999,2770
9499.119997024536,2810
9500.146627426147,2790
9501.129627227783,2758
9502.140998840332,2774
9503.13925743103,2742
9504.136085510254,2768
9505.133390426636,2708
9505.133390426636,2734
9506.640195846558,2742
9507.678747177124,2738
9508.703708648682,2714
9509.699583053589,2718
9510.697364807129,2710
9511.66558265686,2726
9512.664079666138,2758
9513.660669326782,2682
9514.658689498901,2710
9515.655517578125,2730
9517.156600952148,2746
9518.157005310059,2742
9519.156694412231,2798
9520.153760910034,2774
9521.150827407837,2766
9522.148370742798,2742
9523.145914077759,2736
9524.142742156982,2744
9525.140047073364,2770
9525.140047073364,2808
9526.645421981812,2808
9527.680158615112,2742
9528.677463531494,2738
9529.67619895935,2766
9530.675888061523,2746
9531.700372695923,2778
9532.697916030884,2766
9533.695697784424,2730
9534.666299819946,2718
9535.691261291504,2738
9536.689281463623,2738
9537.760496139526,2730
9538.833141326904,2768
9539.799213409424,2678
9540.823221206665,2678
9541.820287704468,2666
9542.818546295166,2726
9543.81513595581,2706
9544.81291770935,2648
9545.784950256348,2674
9546.781539916992,2670
9547.321081161499,2682
9548.66099357605,2668
9549.690246582031,2646
9550.661087036133,2634
9551.658391952515,2670
9552.654266357422,2674
9553.653001785278,2702
9554.650068283081,2666
9555.675029754639,2706
9557.20567703247,2662
9558.207988739014,2614
9559.242486953735,2614
9559.242486953735,2654
9561.203956604004,2618
9562.217473983765,2640
9563.197374343872,2646
9564.194440841675,2618
9565.19341468811,2604
9565.19341468811,2632
9566.701889038086,2596
9567.746877670288,2656
9568.775177001953,2714
9569.77128982544,2682
9570.769548416138,2602
9571.762323379517,2666
9572.730779647827,2610
9573.757648468018,2642
9574.754238128662,2710
9575.753688812256,2646
9576.723098754883,2706
9577.738046646118,2654
9578.752756118774,2610
9579.753398895264,2652
9580.750703811646,2674
9581.748247146606,2654
9582.745552062988,2618
9583.742618560791,2622
9584.739923477173,2622
9585.737943649292,2654
9586.734771728516,2670
9587.24045753479,2582
9588.241815567017,2570
9589.242219924927,2582
9590.240478515625,2570
9592.238664627075,2614
9593.23501586914,2650
9594.233512878418,2614
9595.230340957642,2586
9595.230340957642,2586
9596.806526184082,2574
9597.802639007568,2646
9598.848104476929,2606
9599.88284111023,2642
9600.845336914062,2632
9601.872205734253,2558
9602.86831855774,2638
9603.843927383423,2630
9604.86388206482,2642
9605.86142539978,2682
9606.831550598145,2662
9607.98692703247,2644
9608.98208618164,2630
9609.981536865234,2630
9610.978364944458,2674
9611.97543144226,2682
9612.972736358643,2646
9613.999843597412,2638
9615.000009536743,2678
9615.994691848755,2618
9616.989612579346,2646
9618.082523345947,2654
9619.077205657959,2640
9620.110034942627,2684
9621.101140975952,2650
9622.1022605896,2590
9623.068571090698,2620
9624.093770980835,2682
9625.091314315796,2646
9625.091314315796,2598
9626.62672996521,2606
9627.689123153687,2678
9628.760814666748,2706
9629.79006767273,2730
9630.78761100769,2682
9631.784677505493,2710
9632.785081863403,2644
9633.779764175415,2632
9634.750127792358,2684
9635.773658752441,2706
9636.772871017456,2650
9637.785196304321,2606
9638.80705833435,2686
9639.808416366577,2674
9640.806674957275,2634
9641.803503036499,2650
9642.800092697144,2614
9643.797159194946,2672
9644.794225692749,2660
9645.791292190552,2642
9646.788835525513,2630
9647.294282913208,2608
9648.332357406616,2616
9649.319887161255,2602
9650.317192077637,2606
9651.286840438843,2646
9652.291059494019,2622
9653.282642364502,2602
9654.279947280884,2650
9655.277490615845,2634
9656.787395477295,2586
9657.840490341187,2670
9658.809661865234,2654
9659.842729568481,2634
9660.807847976685,2662
9661.8070602417,2650
9662.843227386475,2712
9663.827896118164,2656
9664.825677871704,2672
9665.834426879883,2700
9666.820287704468,2666
9667.858362197876,2608
9668.865203857422,2618
9669.866561889648,2650
9670.862436294556,2614
9671.859502792358,2678
9672.856569290161,2630
9673.85458946228,2586
9674.85523223877,2596
9675.878524780273,2574
9676.846504211426,2600
9677.354335784912,2646
9678.807497024536,2654
9679.834842681885,2604
9680.832147598267,2622
9681.802988052368,2630
9682.82699584961,2664
9683.804035186768,2674
9684.823036193848,2624
9685.791492462158,2644
9686.788320541382,2706
9688.291549682617,2644
9688.291549682617,2666
9689.29147720337,2682
9690.28902053833,2650
9691.286087036133,2630
9692.283391952515,2622
9693.280458450317,2652
9694.2777633667,2698
