Time (ms),Mic Value
8923.721075057983,3146
8924.717903137207,3186
8925.722360610962,3186
8926.71251296997,3158
8929.05044555664,3142
8929.05044555664,3162
8929.687976837158,3184
8930.675268173218,3194
8931.67233467102,3214
8932.667970657349,3222
8933.666706085205,3214
8934.662342071533,3248
8935.66870689392,3242
8936.65885925293,3198
8937.655687332153,3164
8938.681602478027,3186
8939.67866897583,3194
8940.67645072937,3178
8941.673278808594,3186
8942.671060562134,3186
8943.64070892334,3190
8944.637775421143,3246
8945.66297531128,3238
8946.660280227661,3194
8947.663068771362,3168
8948.655128479004,3186
8949.652194976807,3152
8950.649499893188,3162
8951.646327972412,3166
8952.643871307373,3166
8953.64761352539,3162
8954.638004302979,3158
8955.63530921936,3166
8956.632852554321,3180
8957.629442214966,3234
8958.627462387085,3176
8959.625244140625,3166
8960.59250831604,3150
8961.589574813843,3152
8962.586879730225,3146
8963.584423065186,3136
8964.581489562988,3156
8965.57879447937,3214
8966.576337814331,3186
8967.573642730713,3210
8968.570947647095,3214
8969.568252563477,3218
8970.565795898438,3216
8971.56286239624,3214
8972.560167312622,3184
8973.557710647583,3186
8974.555015563965,3184
8975.552320480347,3210
8976.579666137695,3194
8977.577924728394,3182
8978.55520248413,3182
8979.571104049683,3250
8980.539798736572,3246
8981.537818908691,3214
8982.564926147461,3236
8983.56032371521,3208
8984.557628631592,3158
8985.556364059448,3130
8986.55390739441,3064
8987.550020217896,3122
8988.547801971436,3142
8989.545345306396,3182
8990.5424118042,3196
8991.538763046265,3222
8992.53535270691,3226
8993.53289604187,3226
8994.529962539673,3186
8995.527505874634,3208
8996.525526046753,3222
8997.522115707397,3174
8998.519659042358,3178
8999.517440795898,3230
9000.51474571228,3282
9001.511335372925,3258
9002.509355545044,3234
9003.505945205688,3242
9004.474878311157,3256
9005.472183227539,3266
9006.4697265625,3258
9007.467269897461,3216
9008.464336395264,3186
9009.461641311646,3190
9010.458707809448,3178
9011.45625114441,3184
9012.453556060791,3174
9013.451099395752,3122
9014.448165893555,3118
9015.445709228516,3166
9016.442775726318,3210
9017.44031906128,3120
9018.437385559082,3146
9019.435167312622,3182
9020.44129371643,3198
9021.429777145386,3166
9022.427320480347,3164
9023.42700958252,3166
9024.452924728394,3174
9025.452375411987,3190
9026.446342468262,3214
9027.448177337646,3186
9028.440713882446,3216
9029.436588287354,3258
9030.406713485718,3276
9031.403541564941,3254
9032.401323318481,3182
9033.427000045776,3226
9034.423112869263,3250
9035.420894622803,3234
9036.418199539185,3214
9037.415266036987,3216
9038.41257095337,3240
9039.41035270691,3270
9040.40789604187,3262
9041.40830039978,3214
9042.402505874634,3182
9043.399095535278,3208
9044.39663887024,3174
9045.367002487183,3156
9046.39220237732,3174
9047.390222549438,3150
9048.391342163086,3162
9049.384355545044,3210
9050.381660461426,3214
9051.378726959229,3240
9052.376508712769,3214
9053.34496498108,3242
9054.38756942749,3210
9055.37486076355,3196
9056.365489959717,3214
9057.363033294678,3194
9058.36033821106,3162
9059.358835220337,3162
9060.361385345459,3218
9061.352014541626,3184
9062.349557876587,3238
9063.32015991211,3242
9064.344882965088,3254
9065.376043319702,3258
9066.339015960693,3222
9067.336082458496,3230
9068.307399749756,3164
9069.30422782898,3166
9070.29938697815,3186
9071.302652359009,3214
9072.295427322388,3122
9073.293209075928,3162
9074.290990829468,3218
9075.28805732727,3264
9076.285123825073,3270
9077.282667160034,3212
9078.279972076416,3210
9079.277515411377,3246
9080.27458190918,3228
9081.271409988403,3188
9082.268714904785,3194
9083.266735076904,3210
9084.263801574707,3178
9085.261344909668,3178
9086.257219314575,3218
9087.25643157959,3270
9088.253736495972,3272
9089.250326156616,3190
9090.248346328735,3218
9091.245174407959,3222
9092.24271774292,3190
9093.239545822144,3194
9094.23565864563,3190
9095.240354537964,3156
9096.249341964722,3134
9097.22876548767,3150
9098.226070404053,3210
9099.222898483276,3242
9100.220203399658,3192
9101.217269897461,3220
9102.21529006958,3222
9103.212356567383,3226
9104.210376739502,3166
9105.206727981567,3162
9106.204271316528,3240
9107.20157623291,3174
9108.198881149292,3170
9109.196186065674,3152
9110.193490982056,3206
9111.190557479858,3226
9112.188577651978,3174
9113.18564414978,3178
9114.182949066162,3194
9115.180253982544,3162
9116.177082061768,3152
9117.17414855957,3186
9118.171453475952,3178
9119.168758392334,3182
9120.17798423767,3172
9121.163845062256,3208
9122.161149978638,3224
9123.159170150757,3194
9124.15623664856,3196
9125.153303146362,3238
9126.150608062744,3198
9127.147674560547,3134
9128.14474105835,3164
9129.142999649048,3190
9130.140542984009,3212
9131.13808631897,3182
9132.13562965393,3194
9133.132934570312,3182
9134.129762649536,3162
9135.128259658813,3182
9136.125564575195,3196
9137.122869491577,3194
9138.119459152222,3158
9139.117240905762,3196
9140.113830566406,3218
9141.111373901367,3192
9142.109870910645,3190
9143.10622215271,3222
9144.103527069092,3250
9145.100355148315,3238
9146.097660064697,3218
9147.095203399658,3260
9148.092031478882,3306
9149.089574813843,3264
9150.087833404541,3222
9151.084423065186,3190
9152.081727981567,3204
9153.07903289795,3190
9154.077053070068,3194
9155.074119567871,3216
9156.07213973999,3188
9157.069206237793,3208
9158.066511154175,3200
9159.063816070557,3214
9160.061359405518,3208
9161.057949066162,3200
9162.055492401123,3182
9163.053512573242,3168
9164.049863815308,3166
9165.047407150269,3174
9166.04471206665,3154
9167.042255401611,3146
9168.04027557373,3164
9169.036865234375,3222
9170.035123825073,3194
9171.031951904297,3218
9172.029256820679,3224
9173.025608062744,3250
9174.022436141968,3236
9175.020217895508,3218
9176.01752281189,3182
9177.013874053955,3162
9178.030014038086,3152
9179.010152816772,3144
9180.00864982605,3186
9181.00357055664,3210
9182.000637054443,3132
9182.998418807983,3106
9183.995723724365,3174
9184.995412826538,3190
9185.992002487183,3132
9186.988115310669,3110
9187.987565994263,3098
9188.984155654907,3120
9189.98122215271,3116
9190.978527069092,3126
9191.976308822632,3154
9192.97194480896,3122
9193.970441818237,3164
9194.966554641724,3180
9195.963382720947,3174
9196.960926055908,3210
9197.958946228027,3214
9198.955535888672,3178
9199.953317642212,3206
9200.951337814331,3148
9201.948642730713,3166
9202.944993972778,3174
9203.94229888916,3180
9204.941987991333,3166
9205.937147140503,3150
9206.935167312622,3130
9207.932472229004,3186
9208.929538726807,3166
9209.927082061768,3210
9210.938453674316,3194
9211.921215057373,3162
9212.918519973755,3150
9213.915824890137,3158
9214.91265296936,3130
9215.909719467163,3162
9216.907024383545,3126
9217.904329299927,3178
9218.901872634888,3214
9219.89893913269,3228
9220.896482467651,3238
9221.924304962158,3216
9222.891569137573,3200
9223.889827728271,3130
9224.916696548462,3118
9225.913524627686,3128
9226.910591125488,3162
9227.909564971924,3142
9228.90853881836,3176
9229.902982711792,3174
9230.902433395386,3188
9231.899976730347,3194
9232.895374298096,3194
9233.892440795898,3162
9234.889268875122,3178
9235.887050628662,3154
9236.856460571289,3110
9237.881898880005,3114
9238.884210586548,3166
9239.87603187561,3118
9240.846157073975,3152
9241.871118545532,3158
9242.869853973389,3182
9243.865489959717,3162
9244.863510131836,3148
9245.829820632935,3184
9246.829509735107,3226
9247.826099395752,3162
9248.823165893555,3112
9249.820470809937,3112
9250.819206237793,3132
9251.815557479858,3150
9253.817081451416,3086
9253.817081451416,3118
9254.80604171753,3186
9256.800889968872,3190
9256.800889968872,3180
9257.799625396729,3174
9258.796691894531,3158
9259.793519973755,3114
9260.791063308716,3134
9261.788368225098,3096
9262.786149978638,3106
9263.78321647644,3110
9264.780044555664,3102
9265.777349472046,3114
9266.77393913269,3110
9267.771005630493,3052
9268.770933151245,3154
9269.767999649048,3176
9270.765781402588,3210
9272.761344909668,3134
9273.757696151733,3122
9274.753093719482,3154
9275.752305984497,3166
9276.7493724823,3114
9277.745246887207,3126
9278.744459152222,3166
9279.741764068604,3210
9280.738830566406,3214
9281.736373901367,3174
9282.733917236328,3174
9283.729076385498,3190
9284.737825393677,3126
9285.725831985474,3160
9286.723613739014,3126
9287.71996498108,3144
9288.71774673462,3148
9289.715051651001,3132
9290.711879730225,3122
9291.707277297974,3158
9292.704820632935,3152
9293.70403289795,3126
9294.701337814331,3190
9295.69959640503,3186
9296.694040298462,3174
9297.693490982056,3102
9298.691511154175,3126
9299.68810081482,3130
9300.702571868896,3146
9301.682949066162,3162
9302.680253982544,3176
9303.678035736084,3158
9304.674863815308,3166
9305.670022964478,3182
9306.669473648071,3178
9307.667255401611,3142
9308.664083480835,3150
9309.661865234375,3150
9310.658693313599,3166
9311.675786972046,3126
9312.651872634888,3096
9313.658714294434,3122
9314.646482467651,3154
9315.646409988403,3152
9316.642999649048,3150
9317.640542984009,3150
9318.637371063232,3142
9319.635152816772,3162
9320.632457733154,3130
9321.629524230957,3130
9322.624921798706,3126
9323.622226715088,3098
9324.61953163147,3096
9325.618743896484,3090
9326.615810394287,3134
9327.613592147827,3164
9328.611135482788,3130
9329.60820198059,3098
9330.60598373413,3162
9331.602573394775,3158
9332.598209381104,3166
9333.597660064697,3122
9334.592580795288,3094
9335.59250831604,3092
9336.589813232422,3118
9337.586641311646,3134
9338.584423065186,3174
9339.581727981567,3158
9340.579271316528,3166
9341.595649719238,3182
9342.571258544922,3190
9343.570709228516,3166
9344.568490982056,3150
9345.566034317017,3094
9346.562623977661,3102
9347.560405731201,3114
9348.557233810425,3108
9349.555015563965,3122
9350.552082061768,3158
9351.54938697815,3178
9352.547645568848,3142
9353.542804718018,3120
9354.542016983032,3146
9355.538845062256,3160
9356.53567314148,3098
9357.532262802124,3114
9358.529806137085,3150
9359.525918960571,3118
9360.524654388428,3120
9361.522436141968,3134
9362.519979476929,3136
9363.517045974731,3162
9364.514589309692,3164
9365.511417388916,3198
9366.509199142456,3184
9367.5057888031,3158
9368.503093719482,3154
9369.500875473022,3110
9370.498418807983,3090
9371.495485305786,3062
9372.493267059326,3090
9373.488664627075,3088
9374.487161636353,3094
9375.483751296997,3102
9376.481294631958,3054
9377.488851547241,3110
9378.486394882202,3106
9379.473209381104,3042
9380.470991134644,3044
9381.468057632446,3082
9382.465600967407,3098
9383.463859558105,3050
9384.46021080017,3036
9385.457277297974,3066
9386.454820632935,3122
9387.452602386475,3106
9388.44919204712,3152
9389.44673538208,3158
9390.443801879883,3174
9391.441583633423,3152
9392.439126968384,3152
9393.435716629028,3134
9394.433736801147,3136
9395.43104171753,3122
9396.428108215332,3158
9397.425174713135,3112
9398.422718048096,3116
9399.420022964478,3146
9400.41708946228,3178
9401.414394378662,3130
9402.412414550781,3120
9403.409481048584,3086
9404.406785964966,3130
9405.403852462769,3120
9406.40115737915,3062
9407.398462295532,3096
9408.395767211914,3066
9409.393548965454,3096
9410.390377044678,3098
9411.38768196106,3106
9412.385702133179,3114
9413.382530212402,3120
9414.380073547363,3114
9415.376663208008,3106
9416.374444961548,3088
9417.37151145935,3110
9418.368577957153,3098
9419.366359710693,3062
9420.363664627075,3026
9421.360731124878,3086
9422.358751296997,3130
9423.356771469116,3092
9424.35336112976,3094
9425.350189208984,3088
9426.347255706787,3098
9427.344799041748,3018
9428.343057632446,3010
9429.33964729309,3016
9430.337190628052,3092
9431.334972381592,3050
9432.360649108887,3092
9433.375835418701,3090
9434.387922286987,3054
9435.358762741089,3058
9436.35630607605,3118
9437.352895736694,3102
9438.344717025757,3034
9439.313888549805,3034
9440.341711044312,3054
9441.336393356323,3098
9442.334175109863,3062
9443.331480026245,3048
9444.329261779785,3050
9445.326328277588,3066
9446.323871612549,3110
9447.320222854614,3134
9448.318243026733,3130
9449.315547943115,3186
9450.283527374268,3134
9451.310396194458,3120
9452.30770111084,3094
9453.304529190063,3086
9454.302787780762,3056
9455.272197723389,3030
9456.269264221191,3082
9457.266569137573,3082
9458.291053771973,3034
9459.288358688354,3058
9460.285902023315,3066
9461.283683776855,3096
9462.2802734375,3038
9463.279008865356,3020
9464.277505874634,3046
9465.272903442383,3012
9466.277599334717,3014
9467.267274856567,2990
9468.26434135437,2982
9469.265699386597,2998
9470.231294631958,3030
9471.230506896973,3018
9472.239017486572,3106
9473.22416305542,3082
9474.220752716064,3086
9475.234270095825,2998
9476.21464729309,3030
9477.21242904663,3012
9478.220462799072,3002
9479.207038879395,3018
9480.204343795776,3050
9481.202125549316,3038
9482.199430465698,3034
9483.196496963501,3098
9484.193563461304,3098
9485.191106796265,3098
9486.188411712646,3060
9487.18547821045,3100
9488.182544708252,3030
9489.179849624634,3050
9490.177154541016,3062
9491.174459457397,3046
9492.172479629517,3066
9493.170499801636,3042
9494.166851043701,3066
9495.16487121582,3048
9496.161699295044,3090
9497.158527374268,3112
9498.15583229065,3108
9499.15337562561,3054
9500.150918960571,3046
9501.150846481323,3046
9502.146005630493,3084
9503.144025802612,3082
9504.140138626099,3058
9505.137920379639,3108
9506.163120269775,3134
9507.160663604736,3146
9508.161544799805,3148
9509.154558181763,3186
9510.157585144043,3162
9511.150360107422,3158
9512.149810791016,3126
9513.144493103027,3116
9514.113664627075,3086
9515.139102935791,3114
9516.107320785522,3120
9517.105102539062,3114
9518.131971359253,3126
9519.128799438477,3126
9520.129203796387,3122
9521.123170852661,3118
9522.119998931885,3054
9523.088693618774,3030
9524.115085601807,2932
9525.112390518188,2938
9526.10969543457,2902
9527.107000350952,2936
9528.104543685913,2982
9529.072761535645,2972
9530.099868774414,3002
9531.067609786987,3002
9532.096147537231,2992
9533.092021942139,3050
9534.089803695679,3086
9535.086393356323,3062
9536.084651947021,3022
9537.051439285278,3000
9538.078546524048,2994
9539.077281951904,3038
9540.072441101074,3038
9541.07403755188,3062
9542.067766189575,3054
9543.06435585022,3086
9544.06189918518,3126
9545.060157775879,3090
9546.057224273682,3106
9547.055006027222,3090
9548.052072525024,3084
9549.04818534851,3086
9550.04596710205,3056
9551.043033599854,3126
9552.045345306396,3118
9553.03955078125,3130
9554.007291793823,3062
9555.032968521118,3098
9556.030988693237,3128
9557.026863098145,3118
9558.02583694458,3142
9559.021949768066,3086
9560.019254684448,3106
9561.016321182251,3192
9561.985731124878,3054
9563.010931015015,3046
9564.008235931396,3038
9565.007209777832,3058
9566.007852554321,3086
9567.001342773438,3090
9567.968606948853,3024
9568.995475769043,3032
9569.997310638428,3028
9570.991516113281,3018
9571.988821029663,3062
9572.98469543457,3014
9573.954582214355,3012
9574.980020523071,3026
9575.976133346558,3058
9576.973676681519,3050
9577.97122001648,3054
9578.939199447632,3088
9579.965353012085,3108
9580.962896347046,3094
9581.960439682007,3094
9582.931280136108,3110
9583.955526351929,3090
9584.954500198364,3046
9585.950374603271,3062
9586.917638778687,3038
9587.944746017456,3054
9588.94157409668,3034
9589.93911743164,3062
9590.936183929443,3056
9591.935634613037,3066
9592.931032180786,3056
9593.928337097168,3040
9594.925880432129,3050
9595.923662185669,2984
9596.920490264893,2978
9597.918033599854,2982
9598.914623260498,2998
9599.91979598999,3014
9600.909948348999,3026
9601.877927780151,3094
9602.90503501892,3066
9603.899955749512,3090
9604.89797592163,3038
9605.89575767517,3098
9606.894254684448,3096
9607.861518859863,3054
9608.858823776245,3086
9609.856128692627,3082
9610.85319519043,3030
9611.85097694397,3090
9612.848281860352,3120
9613.845348358154,3126
9614.842653274536,3094
9615.840196609497,3138
9616.837501525879,3126
9617.83480644226,3118
9618.831872940063,3090
9619.829416275024,3050
9620.826721191406,3052
9621.824026107788,3058
9622.851133346558,3098
9623.851537704468,3034
9624.847888946533,3062
