Time (ms),Mic Value
8380.874633789062,2588
8381.871938705444,2618
8382.869243621826,2638
8383.866548538208,2614
8384.864568710327,2610
8385.86139678955,2630
8386.858463287354,2634
8387.856245040894,2620
8388.853549957275,2614
8389.850616455078,2594
8390.84792137146,2554
8391.845226287842,2572
8392.843008041382,2594
8393.839836120605,2606
8394.837379455566,2598
8395.834684371948,2614
8396.83222770691,2618
8397.829294204712,2630
8398.826599121094,2630
8399.823904037476,2614
8400.821208953857,2578
8401.818752288818,2550
8402.815818786621,2572
8403.813123703003,2510
8404.810428619385,2578
8405.807971954346,2598
8406.805276870728,2608
8407.803297042847,2624
8408.80036354065,2650
8409.79790687561,2662
8410.794734954834,2638
8411.791801452637,2610
8412.789344787598,2590
8413.78664970398,2578
8414.783716201782,2574
8415.781497955322,2578
8416.778802871704,2582
8417.776346206665,2574
8418.773174285889,2606
8419.77071762085,2642
8420.768022537231,2648
8421.765089035034,2634
8422.762632369995,2616
8423.759937286377,2634
8424.757242202759,2622
8425.75454711914,2578
8426.752090454102,2550
8427.749633789062,2570
8428.746700286865,2578
8429.744005203247,2578
8430.741310119629,2586
8431.738376617432,2602
8432.735919952393,2650
8433.733224868774,2656
8434.730768203735,2634
8435.727834701538,2630
8436.725378036499,2590
8437.723398208618,2584
8438.719987869263,2574
8439.717054367065,2586
8440.714597702026,2606
8441.711902618408,2572
8442.708730697632,2570
8443.706750869751,2638
8444.703817367554,2642
8445.701122283936,2664
8446.698427200317,2638
8447.696208953857,2604
8448.69327545166,2600
8449.690341949463,2602
8450.687646865845,2588
8451.685428619385,2554
8452.682495117188,2590
8453.680515289307,2606
8454.677820205688,2616
8455.675840377808,2612
8456.67290687561,2642
8457.668781280518,2648
8458.6660861969,2642
8459.67960357666,2620
8460.67476272583,2594
8461.659669876099,2598
8462.65697479248,2598
8463.65475654602,2550
8464.651346206665,2548
8465.648412704468,2554
8466.64571762085,2602
8467.643737792969,2634
8468.64128112793,2648
8469.66576576233,2630
8470.664262771606,2614
8471.660614013672,2622
8472.661972045898,2622
8473.627090454102,2616
8474.623918533325,2590
8475.621461868286,2546
8476.618528366089,2550
8477.61583328247,2610
8478.61361503601,2622
8479.610681533813,2596
8480.607986450195,2614
8481.605052947998,2646
8482.602596282959,2654
8483.59990119934,2642
8484.598398208618,2622
8485.594749450684,2598
8486.592054367065,2604
8487.58864402771,2578
8488.58642578125,2598
8489.583969116211,2578
8490.581274032593,2610
8491.578340530396,2634
8492.575883865356,2638
8493.573427200317,2624
8494.57049369812,2584
8495.567798614502,2608
8496.565341949463,2614
8497.562885284424,2598
8498.559951782227,2556
8499.557495117188,2578
8500.564098358154,2580
8501.55234336853,2602
8502.549171447754,2586
8503.546714782715,2634
8504.543781280518,2644
8505.5410861969,2634
8506.53862953186,2618
8507.535457611084,2642
8508.533239364624,2614
8509.530782699585,2630
8510.528087615967,2594
8511.52515411377,2552
8512.522459030151,2586
8513.520002365112,2606
8514.517068862915,2622
8515.515089035034,2618
8516.512393951416,2622
8517.509937286377,2602
8518.50700378418,2598
8519.504308700562,2634
8520.501852035522,2640
8521.499156951904,2590
8522.496461868286,2558
8523.493766784668,2554
8524.49107170105,2578
8525.488376617432,2614
8526.485681533813,2616
8527.483701705933,2610
8528.480291366577,2610
8529.477834701538,2614
8530.475378036499,2582
8531.472206115723,2588
8532.470703125,2580
8533.467531204224,2574
8534.464359283447,2584
8535.465478897095,2600
8536.458969116211,2578
8537.456512451172,2610
8538.453578948975,2638
8539.450883865356,2612
8540.44771194458,2616
8541.445255279541,2618
8542.442560195923,2618
8543.439865112305,2604
8544.436931610107,2606
8545.434474945068,2596
8546.43177986145,2598
8547.42980003357,2582
8548.426866531372,2590
8549.423933029175,2622
8550.421237945557,2618
8551.418542861938,2622
8552.41584777832,2652
8553.413152694702,2618
8554.410457611084,2610
8555.408000946045,2640
8556.405305862427,2602
8557.403326034546,2586
8558.39991569519,2590
8559.400796890259,2586
8560.394525527954,2582
8561.391830444336,2586
8562.389373779297,2606
8563.3864402771,2632
8564.383745193481,2616
8565.381050109863,2606
8566.378593444824,2588
8567.376375198364,2630
8568.373203277588,2622
8569.37050819397,2594
8570.367813110352,2574
8571.365118026733,2586
8572.362422943115,2600
8573.359966278076,2640
8574.357271194458,2640
8575.35433769226,2632
8577.349185943604,2622
8578.347206115723,2634
8578.347206115723,2640
8579.343795776367,2638
8580.341100692749,2610
8582.335948944092,2586
8582.335948944092,2574
8583.333253860474,2576
8584.330081939697,2620
8585.327863693237,2604
8587.32295036316,2612
8588.320016860962,2614
8589.317083358765,2640
8590.314626693726,2634
8591.311931610107,2634
8592.30923652649,2586
8593.306064605713,2578
8594.304323196411,2586
8595.301389694214,2586
8596.298456192017,2552
8597.793340682983,2594
8598.294973373413,2606
8598.799228668213,2622
8599.80058670044,2640
8600.827932357788,2654
8601.828575134277,2642
8602.826833724976,2614
8603.822469711304,2618
8604.820966720581,2602
8605.817794799805,2586
8606.81414604187,2578
8607.812881469727,2582
8608.80994796753,2608
8609.806776046753,2622
8610.805988311768,2600
8611.80305480957,2630
8612.800121307373,2644
8613.808631896973,2646
8614.794492721558,2618
8615.79179763794,2622
8616.789102554321,2602
8617.786884307861,2578
8618.783712387085,2590
8619.781255722046,2594
8620.778322219849,2600
8621.77586555481,2578
8622.772932052612,2602
8623.770475387573,2598
8624.767541885376,2630
8625.764608383179,2620
8626.76191329956,2606
8627.758026123047,2614
8628.755331039429,2594
8629.754066467285,2594
8630.751609802246,2578
8631.748676300049,2606
8632.74598121643,2618
8633.743286132812,2582
8634.740591049194,2598
8635.738372802734,2604
8636.735916137695,2650
8637.732744216919,2650
8638.73028755188,2636
8639.727115631104,2606
8640.724420547485,2612
8641.721963882446,2598
8642.719984054565,2606
8643.71657371521,2596
8644.71435546875,2586
8645.711183547974,2614
8646.708488464355,2606
8647.707223892212,2634
8648.71096611023,2646
8649.699449539185,2634
8650.696754455566,2634
8651.695013046265,2610
8652.693271636963,2574
8653.68914604187,2614
8654.685735702515,2580
8655.683279037476,2584
8656.680583953857,2596
8657.678127288818,2598
8658.675193786621,2606
8659.672737121582,2598
8660.670042037964,2630
8661.667346954346,2646
8662.664413452148,2616
8663.662195205688,2622
8664.659261703491,2616
8665.656328201294,2646
8666.653633117676,2606
8667.651414871216,2598
8668.648958206177,2606
8669.64602470398,2602
8670.643329620361,2606
8671.640396118164,2636
8672.637701034546,2634
8673.635005950928,2620
8674.63231086731,2614
8675.62985420227,2614
8676.627397537231,2598
8677.624702453613,2588
8678.621768951416,2596
8679.619073867798,2602
8680.61637878418,2588
8681.613683700562,2586
8682.610988616943,2618
8683.608531951904,2634
8684.608697891235,2618
8685.6050491333,2622
8686.602354049683,2606
8687.599658966064,2598
8688.597202301025,2606
8689.594030380249,2630
8690.591812133789,2578
8691.588878631592,2590
8692.586183547974,2608
8693.583726882935,2608
8694.580793380737,2610
8695.57809829712,2650
8696.575164794922,2642
8697.572946548462,2608
8698.59790802002,2616
8699.59306716919,2636
8700.591087341309,2598
8701.561212539673,2612
8702.558517456055,2606
8703.555583953857,2578
8704.55288887024,2570
8705.5504322052,2602
8706.547737121582,2638
8707.545280456543,2602
8708.542585372925,2622
8709.540128707886,2630
8710.53695678711,2606
8711.534261703491,2612
8712.531566619873,2622
8713.529109954834,2602
8714.526176452637,2596
8715.523958206177,2582
8716.52102470398,2594
8717.51880645752,2600
8718.515634536743,2604
8719.513177871704,2618
8720.510482788086,2610
8721.507549285889,2614
8722.50509262085,2606
8723.502397537231,2590
8724.499702453613,2606
8725.496768951416,2578
8726.494550704956,2582
8727.492094039917,2604
8728.48892211914,2574
8729.486465454102,2602
8730.493545532227,2630
8731.481075286865,2622
8732.478141784668,2614
8733.475685119629,2618
8734.473466873169,2630
8735.470294952393,2580
8736.467838287354,2606
8737.464666366577,2610
8738.462448120117,2614
8739.459753036499,2602
8740.45705795288,2602
8741.454362869263,2610
8742.451429367065,2620
8743.449211120605,2630
8744.446277618408,2636
8745.44358253479,2622
8746.440887451172,2608
8747.437953948975,2604
8748.435735702515,2614
8749.433040618896,2606
8750.430583953857,2558
8751.42788887024,2578
8752.424955368042,2598
8753.422260284424,2602
8754.419803619385,2580
8755.417108535767,2596
8756.414413452148,2618
8757.411003112793,2622
8758.409023284912,2614
8759.406805038452,2606
8760.403633117676,2618
8761.401176452637,2582
8762.39824295044,2582
8763.395547866821,2608
8764.393091201782,2602
8765.390396118164,2630
8766.387701034546,2634
8767.38452911377,2618
8768.382549285889,2614
8769.379615783691,2650
8770.376920700073,2638
8771.373987197876,2590
8772.371768951416,2572
8773.368835449219,2598
8774.3661403656,2590
8776.365756988525,2590
8776.365756988525,2604
8777.358770370483,2594
8778.355836868286,2608
8779.353141784668,2622
8780.350685119629,2622
8781.348466873169,2630
8782.345533370972,2602
8784.353733062744,2604
8785.337448120117,2606
8786.334991455078,2618
8787.33229637146,2582
8788.33031654358,2574
8789.326906204224,2610
8790.32564163208,2634
8791.321516036987,2610
8792.319059371948,2652
8793.316125869751,2640
8794.313430786133,2634
8795.310974121094,2638
8796.308279037476,2622
8797.305583953857,2598
8798.30288887024,2574
8799.300193786621,2586
8800.297498703003,2570
8801.294803619385,2606
8802.292346954346,2598
8803.289651870728,2590
8804.28695678711,2616
8805.284023284912,2654
8806.281566619873,2662
8807.277917861938,2636
8808.274984359741,2602
8809.272050857544,2616
8810.269832611084,2604
8811.268091201782,2598
8812.265396118164,2598
8813.262701034546,2602
8814.260005950928,2588
8815.25731086731,2600
8816.25485420227,2636
8817.252397537231,2644
8818.249464035034,2630
8819.24557685852,2598
8820.245504379272,2618
8821.240425109863,2618
8822.238683700562,2586
8823.235034942627,2548
8824.233055114746,2590
8825.230360031128,2598
8826.227903366089,2558
8827.22544670105,2594
8828.222274780273,2636
8829.219579696655,2620
8830.216884613037,2646
8831.214427947998,2638
8832.2114944458,2600
8833.20951461792,2622
8834.205389022827,2610
8835.202693939209,2606
8836.20023727417,2606
8837.198972702026,2618
8838.19603919983,2624
8839.193105697632,2608
8840.190172195435,2622
8841.188192367554,2644
8842.185020446777,2642
8843.182802200317,2614
8844.179391860962,2610
8845.177173614502,2598
8846.174478530884,2578
8847.171306610107,2558
8848.169565200806,2582
8849.166631698608,2582
8850.163698196411,2590
8851.161479949951,2586
8852.158308029175,2582
8853.156566619873,2600
8854.152917861938,2610
8855.150938034058,2622
8856.14800453186,2674
8857.1457862854,2604
8858.143329620361,2618
8859.140157699585,2622
8860.14986038208,2608
8861.13452911377,2598
8862.131834030151,2618
8863.129615783691,2622
8864.126443862915,2598
8865.123748779297,2634
8866.121292114258,2650
8867.11859703064,2632
8868.1161403656,2586
8869.113683700562,2598
8870.110750198364,2588
8871.108055114746,2590
8872.105121612549,2588
8873.103141784668,2602
8874.10020828247,2578
8875.097513198853,2586
8876.096487045288,2606
8877.092599868774,2618
8878.089427947998,2638
8879.087209701538,2622
8880.11121749878,2610
8881.108283996582,2598
8882.105588912964,2586
8883.102893829346,2590
8884.100437164307,2582
8885.09750366211,2586
8886.09504699707,2612
8887.092590332031,2618
8888.062000274658,2638
8889.086961746216,2638
8890.084028244019,2610
8891.082286834717,2618
8892.051696777344,2606
8893.057107925415,2614
8894.047021865845,2650
8895.043849945068,2598
8896.040916442871,2550
8897.037982940674,2570
8898.036479949951,2582
8899.033069610596,2606
8900.030136108398,2618
8901.027917861938,2662
8902.024984359741,2636
8903.022289276123,2610
8904.019594192505,2618
8905.016899108887,2634
8906.014442443848,2622
8907.01174736023,2586
8908.009052276611,2574
8909.006357192993,2576
8910.003900527954,2620
8911.001205444336,2622
8911.998271942139,2634
8912.99557685852,2654
8913.992881774902,2598
8914.997577667236,2614
8915.987730026245,2638
8916.984796524048,2612
8917.983055114746,2556
8918.980121612549,2536
8919.976949691772,2602
8920.974254608154,2598
8921.971797943115,2610
8922.968864440918,2610
8923.9661693573,2618
8924.96371269226,2616
8925.961017608643,2608
8926.968336105347,2636
8927.956104278564,2610
8928.953170776367,2614
8929.95023727417,2606
8930.94801902771,2606
8931.945085525513,2584
8932.942152023315,2608
8933.939695358276,2622
8934.938192367554,2606
8935.935020446777,2638
8936.94257736206,2648
8937.929630279541,2624
8938.926696777344,2634
8939.923763275146,2646
8940.92082977295,2594
8941.918134689331,2542
8942.916631698608,2526
8943.912982940674,2590
8944.910049438477,2612
8945.907831192017,2602
8946.905612945557,2580
8947.90244102478,2600
8948.899507522583,2642
8949.896812438965,2654
8950.894355773926,2622
8951.911449432373,2618
8952.889919281006,2614
8953.88674736023,2574
8954.884052276611,2598
8955.881595611572,2606
8956.878900527954,2594
8957.876205444336,2602
8958.873510360718,2634
8959.871053695679,2638
8960.867881774902,2630
8963.60445022583,2622
8963.60445022583,2634
8963.860034942627,2610
8964.857339859009,2618
8966.199398040771,2578
8967.210292816162,2558
8968.197345733643,2606
8969.194889068604,2604
8970.192670822144,2582
8971.189498901367,2580
8972.18656539917,2598
8973.18410873413,2612
8974.181175231934,2662
8975.178480148315,2622
8976.175546646118,2586
8977.173566818237,2582
8978.198051452637,2582
8979.193925857544,2576
8980.192184448242,2578
8981.188774108887,2550
8982.187271118164,2662
8983.18338394165,2610
8984.185934066772,2662
8985.19253730774,2642
8986.176013946533,2650
8987.17975616455,2632
8988.142728805542,2606
8989.169359207153,2606
8990.165948867798,2602
8991.1630153656,2574
8992.132663726807,2538
8993.12973022461,2552
8994.126558303833,2638
8995.124101638794,2618
8996.121406555176,2630
8997.1182346344,2646
8998.116731643677,2640
8999.1135597229,2644
9000.110864639282,2618
9001.108646392822,2606
9002.105474472046,2586
9003.102779388428,2576
9004.10008430481,2582
9005.096673965454,2594
9006.095170974731,2604
9007.092475891113,2590
9008.098125457764,2610
9009.086847305298,2622
9010.084390640259,2642
9011.081457138062,2614
9012.078523635864,2586
9013.076066970825,2578
9014.073610305786,2576
9015.070676803589,2574
9016.06822013855,2582
9017.06600189209,2606
9018.068313598633,2632
9019.059896469116,2608
9020.057678222656,2638
9021.054744720459,2642
9022.05204963684,2686
9023.049592971802,2642
9024.046897888184,2618
9025.043964385986,2598
9026.042938232422,2578
9027.039051055908,2602
9028.036117553711,2582
9029.033422470093,2604
9030.030727386475,2594
9031.028032302856,2600
9032.025337219238,2618
9033.02264213562,2648
9034.020185470581,2660
9035.017490386963,2608
9036.014795303345,2588
9037.012815475464,2576
9038.009881973267,2586
9039.00671005249,2608
9040.004014968872,2602
9041.001558303833,2574
9041.998863220215,2550
9042.996406555176,2574
9043.993473052979,2638
9044.99077796936,2644
9045.988082885742,2634
9046.984910964966,2618
9047.983169555664,2616
9048.979997634888,2598
9049.97730255127,2610
9050.973892211914,2612
9051.972150802612,2618
9052.969217300415,2578
9053.968906402588,2584
9054.964303970337,2614
9055.96137046814,2614
9056.958675384521,2640
9057.962417602539,2632
9058.954238891602,2602
9059.951305389404,2586
9060.947895050049,2604
9061.94543838501,2598
9062.942743301392,2606
9063.940048217773,2578
9064.93878364563,2582
9065.934896469116,2590
9066.93172454834,2610
9067.92950630188,2638
9068.926811218262,2632
9069.92483139038,2620
9070.921897888184,2602
9071.919202804565,2614
9072.916269302368,2600
9073.91357421875,2598
9074.910640716553,2578
9075.907945632935,2554
9076.905488967896,2578
9077.903270721436,2608
9078.900575637817,2622
9079.897403717041,2620
9080.894708633423,2642
9081.892013549805,2614
9082.889318466187,2598
