Time (ms),Mic Value
1259.3371868133545,2374
1260.3678703308105,2346
1261.3344192504883,2312
1262.329339981079,2318
1263.3588314056396,2330
1264.354944229126,2250
1265.3536796569824,2266
1266.3497924804688,2282
1267.3475742340088,2320
1268.312692642212,2340
1269.3121433258057,2298
1270.3394889831543,2338
1271.3077068328857,2360
1272.3042964935303,2366
1273.3032703399658,2366
1274.2969989776611,2314
1275.3195762634277,2318
1276.3245105743408,2330
1277.3213386535645,2278
1278.317928314209,2294
1279.3149948120117,2314
1280.3122997283936,2298
1281.3124656677246,2266
1282.2778224945068,2326
1283.3051681518555,2314
1284.3022346496582,2384
1285.2675914764404,2334
1286.2968444824219,2316
1287.287950515747,2302
1288.407802581787,2352
1290.2905941009521,2358
1290.7967567443848,2286
1291.3329601287842,2318
1292.3874855041504,2364
1293.4389114379883,2378
1294.6786880493164,2316
1295.6469058990479,2298
1296.1833477020264,2350
1297.5044250488281,2330
1298.6242771148682,2314
1299.1306781768799,2358
1300.1635074615479,2326
1301.130771636963,2298
1302.128553390503,2294
1303.1408786773682,2322
1304.1245937347412,2364
1305.1502704620361,2378
1306.5547943115234,2316
1307.0917129516602,2288
1308.1245422363281,2358
1309.1235160827637,2360
1310.0903034210205,2330
1311.0873699188232,2350
1312.1168613433838,2354
1313.0812644958496,2326
1314.110517501831,2326
1315.1066303253174,2368
1316.1025047302246,2394
1317.1019554138184,2390
1318.0973529815674,2346
1319.0679550170898,2382
1320.063829421997,2366
1321.0606575012207,2354
1322.0574855804443,2348
1323.085069656372,2334
1324.082612991333,2330
1325.0806331634521,2318
1326.077938079834,2320
1327.0437717437744,2346
1328.071117401123,2394
1329.0746212005615,2366
1330.068588256836,2366
1331.031084060669,2366
1332.0603370666504,2368
1333.031177520752,2350
1334.054708480835,2346
1335.0231647491455,2358
1336.0216617584229,2360
1337.0413780212402,2344
1338.038682937622,2344
1339.0355110168457,2358
1340.0390148162842,2382
1341.005563735962,2406
1342.0054912567139,2442
1343.0325984954834,2456
1343.996524810791,2414
1345.0257778167725,2330
1346.0299968719482,2366
1347.0256328582764,2398
1348.0174541473389,2384
1349.0190505981445,2324
1350.0125408172607,2290
1350.977897644043,2338
1351.9773483276367,2374
1352.975845336914,2386
1353.9953231811523,2400
1354.9995422363281,2378
1355.9975624084473,2380
1356.9958209991455,2352
1357.9909801483154,2338
1358.9918613433838,2382
1359.9536418914795,2394
1360.9528541564941,2334
1361.952781677246,2358
1362.9498481750488,2398
1363.9464378356934,2418
1364.9442195892334,2384
1365.9698963165283,2426
1366.9679164886475,2452
1367.9659366607666,2446
1368.9568042755127,2418
1369.9524402618408,2396
1370.9254264831543,2362
1371.9220161437988,2382
1373.9166259765625,2414
1373.9166259765625,2394
1374.945878982544,2378
1375.9114742279053,2376
1376.941442489624,2362
1378.7357807159424,2362
1379.2734146118164,2414
1379.8153400421143,2398
1380.8159828186035,2360
1381.8135261535645,2362
1383.807897567749,2386
1383.807897567749,2398
1384.805679321289,2422
1385.8027458190918,2394
1386.8000507354736,2390
1387.7975940704346,2398
1388.7951374053955,2450
1389.7922039031982,2446
1390.7887935638428,2450
1391.7860984802246,2426
1392.7831649780273,2414
1393.7809467315674,2390
1394.7780132293701,2386
1395.8079814910889,2430
1396.8095779418945,2450
1397.8025913238525,2394
1398.7939357757568,2390
1399.7650146484375,2428
1401.759147644043,2458
1401.759147644043,2430
1402.7564525604248,2362
1403.7561416625977,2366
1404.7834873199463,2386
1405.7807922363281,2356
1406.780481338501,2358
1407.7754020690918,2420
1408.7727069854736,2422
1409.7740650177002,2390
1411.7648601531982,2386
1412.7628803253174,2446
1413.759469985962,2470
1414.7613048553467,2414
1414.7613048553467,2390
1415.7540798187256,2382
1416.7516231536865,2426
1417.752742767334,2394
1418.7500476837158,2388
1419.743299484253,2374
1420.7408428192139,2390
1421.7379093170166,2406
1422.7380752563477,2398
1423.7329959869385,2418
1424.7307777404785,2406
1426.724910736084,2410
1426.724910736084,2390
1427.722454071045,2382
1428.7195205688477,2386
1429.7168254852295,2386
1430.7167530059814,2358
1431.715726852417,2300
1432.708978652954,2334
1433.7100982666016,2330
1435.7008934020996,2326
1436.6984367370605,2382
1436.6984367370605,2410
1438.6968612670898,2448
1439.6936893463135,2404
1440.6874179840088,2342
1441.6887760162354,2338
1442.6510334014893,2394
1443.6514377593994,2380
1444.6768760681152,2362
1445.6744194030762,2326
1446.6750621795654,2358
1447.6687908172607,2374
1448.6660957336426,2406
1449.6676921844482,2386
1450.6604671478271,2390
1451.629400253296,2398
1452.65793800354,2398
1453.6538124084473,2382
1454.6525478363037,2366
1455.6474685668945,2382
1456.6481113433838,2326
1457.6139450073242,2326
1458.611011505127,2330
1459.6378803253174,2322
1460.6351852416992,2342
1461.6272449493408,2358
1462.6317024230957,2374
1463.3617401123047,2390
1464.599609375,2366
1465.5680656433105,2350
1466.1157131195068,2358
1467.7839279174805,2350
1468.4033393859863,2374
1469.6907997131348,2346
1470.519781112671,2354
1471.2746143341064,2358
1472.3784923553467,2346
1473.461389541626,2390
1474.7252464294434,2366
1475.5373001098633,2390
1476.5737056732178,2366
1477.1087169647217,2346
1478.1301021575928,2326
1478.1301021575928,2382
1479.7523021697998,2362
1480.8158874511719,2350
1481.8134307861328,2330
1482.8212261199951,2360
1483.9708805084229,2384
1484.9421977996826,2354
1485.9671592712402,2384
1486.9625568389893,2376
1487.9343509674072,2374
1488.93141746521,2358
1489.9287223815918,2330
1490.9260272979736,2362
1491.9230937957764,2394
1492.9203987121582,2358
1493.9179420471191,2346
1494.91548538208,2334
1495.9123134613037,2392
1496.9096183776855,2356
1497.9071617126465,2322
1498.9044666290283,2342
1499.9017715454102,2350
1500.8995532989502,2326
1501.896619796753,2320
1502.8936862945557,2354
1503.9207935333252,2386
1504.9159526824951,2324
1505.9123039245605,2350
1506.9096088409424,2374
1507.9069137573242,2350
1508.9054107666016,2366
1509.8834037780762,2390
1510.8990669250488,2390
1511.8963718414307,2378
1512.8943920135498,2342
1513.8907432556152,2286
1514.8921012878418,2294
1515.8867835998535,2350
1516.8840885162354,2414
1517.8813934326172,2382
1518.8519954681396,2366
1519.8488235473633,2354
1520.8461284637451,2384
1521.843433380127,2382
1522.840976715088,2378
1523.8380432128906,2378
1524.8355865478516,2322
1525.8326530456543,2350
1526.8299579620361,2378
1527.827262878418,2358
1528.824806213379,2362
1529.8218727111816,2392
1530.8194160461426,2384
1531.8171977996826,2410
1533.8101387023926,2474
1533.8101387023926,2456
1534.8083972930908,2382
1535.8059406280518,2366
1536.8309020996094,2394
1537.827491760254,2414
1538.8245582580566,2342
1539.8221015930176,2366
1540.8198833465576,2412
1541.7888164520264,2410
1542.785882949829,2354
1543.783187866211,2344
1544.7804927825928,2384
1545.7775592803955,2394
1546.7751026153564,2382
1547.7726459503174,2360
1548.7697124481201,2378
1549.767255783081,2380
1550.764799118042,2374
1551.7618656158447,2346
1552.7589321136475,2368
1553.7564754486084,2366
1554.7537803649902,2358
1555.751085281372,2366
1556.748390197754,2416
1557.7459335327148,2398
1558.7432384490967,2382
1559.7403049468994,2374
1560.7376098632812,2394
1561.7351531982422,2414
1562.732458114624,2398
1563.7295246124268,2398
1564.7273063659668,2400
1565.7243728637695,2420
1566.7216777801514,2390
1567.7189826965332,2394
1568.7165260314941,2378
1569.713830947876,2366
1570.7108974456787,2362
1571.7086791992188,2406
1572.7057456970215,2398
1573.7030506134033,2410
1574.700117111206,2390
1575.697898864746,2398
1576.6949653625488,2420
1577.6925086975098,2410
1578.6898136138916,2386
1579.6875953674316,2386
1580.6844234466553,2394
1581.681489944458,2392
1582.679033279419,2386
1583.6765766143799,2402
1584.6736431121826,2414
1585.6711864471436,2420
1586.6684913635254,2410
1587.6657962799072,2398
1588.66286277771,2416
1589.660406112671,2474
1590.6577110290527,2446
1591.6550159454346,2390
1592.6525592803955,2386
1593.6496257781982,2382
1595.6451892852783,2406
1595.6451892852783,2382
1596.6417789459229,2368
1597.6390838623047,2380
1599.6339321136475,2398
1600.6312370300293,2422
1600.6312370300293,2422
1602.6256084442139,2422
1603.6231517791748,2392
1604.6204566955566,2378
1605.6175231933594,2398
1606.6153049468994,2394
1607.6126098632812,2406
1608.609676361084,2418
1609.6069812774658,2410
1610.6045246124268,2378
1610.6045246124268,2394
1613.1505966186523,2426
1613.598346710205,2440
1614.1772270202637,2392
1615.1046752929688,2430
1616.389513015747,2442
1617.391586303711,2418
1618.3884143829346,2394
1619.3854808807373,2378
1620.3827857971191,2398
1621.3805675506592,2386
1622.3814487457275,2322
1623.3751773834229,2350
1624.372959136963,2394
1625.3695487976074,2386
1626.3673305511475,2374
1627.3648738861084,2366
1628.361701965332,2356
1629.3587684631348,2408
1630.3560733795166,2374
1631.3536167144775,2384
1632.3506832122803,2426
1633.347988128662,2362
1634.345293045044,2300
1635.3428363800049,2358
1636.3401412963867,2398
1637.3374462127686,2410
1638.3349895477295,2390
1639.3320560455322,2458
1640.329122543335,2420
1641.3252353668213,2362
1642.322063446045,2362
1643.3238983154297,2418
1644.3169116973877,2410
1645.3142166137695,2398
1646.3115215301514,2370
1647.3090648651123,2382
1648.306131362915,2326
1649.3034362792969,2354
1650.3007411956787,2394
1651.2982845306396,2390
1652.2953510284424,2354
1653.2926559448242,2360
1654.2901992797852,2382
1655.287504196167,2420
1656.2845706939697,2414
1657.2933197021484,2354
1658.280849456787,2328
1659.3043804168701,2346
1660.275936126709,2354
1661.2987518310547,2366
1662.2960567474365,2414
1663.2943153381348,2366
1664.2935276031494,2350
1665.2882099151611,2326
1666.285514831543,2374
1667.283296585083,2354
1668.2546138763428,2378
1669.2774295806885,2368
1670.2749729156494,2390
1671.2725162506104,2332
1672.269582748413,2298
1673.2404232025146,2300
1674.2370128631592,2342
1675.257921218872,2358
1676.2597560882568,2330
1677.2565841674805,2324
1678.2691478729248,2302
1679.224967956543,2338
1680.2220344543457,2360
1681.2198162078857,2350
1682.2171211242676,2278
1683.2449436187744,2270
1684.2119693756104,2296
1685.2080821990967,2326
1686.2061023712158,2378
1687.230110168457,2366
1688.2288455963135,2330
1689.2240047454834,2298
1690.2217864990234,2322
1691.218614578247,2350
1692.2171115875244,2382
1693.1979656219482,2368
1694.2107677459717,2326
1695.2085494995117,2350
1696.2053775787354,2366
1697.2029209136963,2390
1698.2002258300781,2354
1699.1972923278809,2386
1700.1957893371582,2406
1701.1926174163818,2400
1702.1923065185547,2394
1703.1605243682861,2380
1704.1573524475098,2398
1705.1565647125244,2330
1706.153392791748,2354
1707.1506977081299,2342
1708.1482410430908,2362
1709.1455459594727,2386
1710.1507186889648,2384
1711.1406326293945,2358
1712.1374607086182,2382
1713.134527206421,2376
1714.1320705413818,2378
1715.1291370391846,2346
1716.1269187927246,2366
1717.1242237091064,2430
1718.1212902069092,2374
1719.1169261932373,2330
1720.1142311096191,2352
1721.11177444458,2378
1722.1088409423828,2362
1723.1061458587646,2414
1724.1036891937256,2386
1725.1009941101074,2366
1726.0980606079102,2354
1727.095365524292,2348
1728.092908859253,2386
1729.0902137756348,2382
1730.0875186920166,2332
1731.0850620269775,2314
1732.0821285247803,2318
1733.079433441162,2300
1734.076976776123,2294
1735.074520111084,2302
1736.0715866088867,2354
1737.0688915252686,2326
1738.0661964416504,2302
1739.0635013580322,2282
1740.060806274414,2342
1741.058111190796,2334
1742.0556545257568,2334
1743.0529594421387,2282
1744.0500259399414,2286
1745.0475692749023,2268
1746.0448741912842,2292
1747.042179107666,2330
1748.0394840240479,2350
1749.0370273590088,2288
1750.0643730163574,2258
1751.0595321655273,2326
1752.0575523376465,2346
1753.0584335327148,2298
1754.051923751831,2294
1755.049467086792,2258
1756.047248840332,2270
1757.0443153381348,2282
1758.0411434173584,2258
1759.0391635894775,2270
1760.0088119506836,2258
1761.0366344451904,2262
1762.0306015014648,2276
1763.0283832550049,2270
1764.0256881713867,2258
1764.9955749511719,2298
1765.9916877746582,2352
1766.98899269104,2354
1767.9860591888428,2282
1768.9833641052246,2264
1769.9809074401855,2266
1770.9782123565674,2312
1771.9755172729492,2348
1772.9730606079102,2346
1773.970127105713,2330
1774.9674320220947,2328
1775.9647369384766,2354
1776.9622802734375,2346
1777.9595851898193,2354
1778.9568901062012,2360
1779.954195022583,2328
1780.9524536132812,2318
1781.9774150848389,2350
1782.9487323760986,2350
1783.9727401733398,2352
1784.9478721618652,2322
1785.966157913208,2330
1786.9644165039062,2326
1787.961483001709,2340
1788.9583110809326,2340
1789.9558544158936,2358
1790.9531593322754,2386
1791.9504642486572,2366
1792.9534912109375,2300
1793.9457893371582,2270
1794.9423789978027,2356
1795.9144115447998,2386
1796.9105243682861,2386
1797.9083061218262,2328
1798.9048957824707,2382
1799.9296188354492,2386
1800.9264469146729,2384
1801.9237518310547,2344
1802.9212951660156,2354
1803.9190769195557,2342
1804.915428161621,2334
1805.912733078003,2358
1806.9102764129639,2378
1807.9111576080322,2358
1808.9048862457275,2330
1809.8745346069336,2330
1810.8725547790527,2350
1811.8696212768555,2362
1812.8695487976074,2344
1813.8666152954102,2326
1814.8634433746338,2330
1815.8609867095947,2294
1816.8585300445557,2278
1817.8553581237793,2284
1818.852424621582,2326
1819.8497295379639,2350
1820.8470344543457,2342
1821.8443393707275,2326
1822.8416442871094,2318
1823.8391876220703,2330
1824.836254119873,2320
1825.833797454834,2346
1826.8320560455322,2290
1827.8284072875977,2282
1828.8259506225586,2298
1829.8232555389404,2322
1830.8212757110596,2290
1831.817865371704,2318
1832.815170288086,2290
1833.8124752044678,2288
1834.8097801208496,2320
1835.8068466186523,2314
1836.8046283721924,2292
1837.8016948699951,2270
1838.798999786377,2278
1839.7963047027588,2246
1840.7938480377197,2222
1841.7916297912598,2246
1842.7884578704834,2288
1843.7860012054443,2282
1844.7833061218262,2298
1845.780372619629,2314
1846.7776775360107,2302
1847.7749824523926,2256
1848.7722873687744,2278
1849.7695922851562,2326
1850.766897201538,2324
1851.7646789550781,2290
1852.7617454528809,2262
1853.7588119506836,2258
1854.7563552856445,2278
1855.7536602020264,2334
1856.7514419555664,2342
1857.74827003479,2294
1858.745813369751,2324
1859.7428798675537,2286
1860.7401847839355,2320
1861.7379665374756,2318
1862.7352714538574,2338
1863.7323379516602,2294
1864.729881286621,2280
1865.727186203003,2262
1866.7242527008057,2322
1867.7215576171875,2380
1868.7191009521484,2364
1869.7164058685303,2322
1870.713710784912,2286
1871.7107772827148,2338
1872.708797454834,2358
1873.7056255340576,2352
1874.7029304504395,2328
1875.7004737854004,2358
1876.6975402832031,2318
1877.694845199585,2322
1878.692626953125,2346
1879.6896934509277,2416
1880.6869983673096,2386
1881.6843032836914,2342
1882.6799392700195,2322
1883.6767673492432,2396
1884.674310684204,2406
1885.671615600586,2340
1886.6689205169678,2334
1888.6640071868896,2350
1888.6640071868896,2350
1889.6608352661133,2322
1890.6581401824951,2294
1891.655683517456,2358
1892.6527500152588,2414
1893.6500549316406,2378
1894.6473598480225,2350
1895.6449031829834,2324
1896.6419696807861,2356
1897.639274597168,2342
1898.636817932129,2326
1899.6341228485107,2362
1900.6314277648926,2374
1901.6284942626953,2322
1902.6260375976562,2342
1904.62064743042,2386
1904.62064743042,2396
1905.6181907653809,2358
1906.6154956817627,2358
1907.6125621795654,2374
1909.6074104309082,2366
1910.60471534729,2368
1911.6020202636719,2328
1912.5990867614746,2362
1913.5966300964355,2362
1914.5939350128174,2358
1915.5912399291992,2366
1916.5887832641602,2386
1917.585849761963,2380
1917.585849761963,2386
