Time (ms),Mic Value
4375.534296035767,3254
4376.53112411499,3290
4377.528190612793,3278
4378.525733947754,3280
4379.523038864136,3246
4380.521059036255,3242
4381.518125534058,3252
4382.515430450439,3246
4383.512735366821,3240
4384.509801864624,3244
4385.507106781006,3230
4386.504888534546,3254
4387.5017166137695,3238
4388.499021530151,3270
4389.496326446533,3286
4390.493392944336,3258
4391.491174697876,3246
4392.488718032837,3246
4393.48578453064,3238
4394.4830894470215,3256
4395.480155944824,3272
4396.477699279785,3242
4397.475004196167,3226
4398.472309112549,3246
4399.46985244751,3260
4400.466680526733,3250
4401.464939117432,3248
4402.462482452393,3248
4403.459310531616,3272
4404.456615447998,3278
4405.454158782959,3272
4406.45170211792,3260
4407.449245452881,3260
4408.446311950684,3282
4409.443616867065,3256
4410.441637039185,3252
4411.438226699829,3242
4412.435531616211,3256
4413.432598114014,3242
4414.429664611816,3252
4415.426969528198,3248
4416.424751281738,3240
4417.4206256866455,3214
4418.418169021606,3226
4419.415473937988,3250
4420.41277885437,3236
4421.410322189331,3250
4422.407627105713,3242
4423.404693603516,3286
4424.4019985198975,3260
4425.399541854858,3254
4426.39684677124,3282
4427.394151687622,3270
4428.391456604004,3276
4429.388761520386,3250
4431.383371353149,3242
4432.382106781006,3238
4432.382106781006,3238
4434.3767166137695,3270
4435.37449836731,3272
4436.371326446533,3226
4437.369346618652,3246
4438.366174697876,3254
4439.363718032837,3274
4439.363718032837,3252
4441.370010375977,3250
4442.3558712005615,3194
4443.353176116943,3194
4444.350719451904,3222
4445.347785949707,3258
4446.345090866089,3250
4447.34263420105,3214
4448.340892791748,3244
4449.3372440338135,3262
4450.334310531616,3254
4451.332807540894,3282
4452.329158782959,3250
4453.326940536499,3242
4454.324007034302,3270
4455.321550369263,3218
4456.318616867065,3246
4457.315683364868,3242
4458.313465118408,3258
4459.31077003479,3286
4460.308074951172,3274
4461.305618286133,3258
4462.302923202515,3246
4463.299751281738,3256
4464.295864105225,3270
4465.292930603027,3274
4466.290712356567,3268
4467.297792434692,3226
4468.284845352173,3228
4469.282150268555,3270
4470.279693603516,3274
4471.2769985198975,3226
4472.274303436279,3242
4473.27184677124,3248
4474.268913269043,3254
4475.266218185425,3246
4476.2632846832275,3250
4477.2608280181885,3254
4478.25813293457,3262
4479.282855987549,3238
4480.278491973877,3260
4481.267213821411,3222
4482.257604598999,3230
4483.283996582031,3250
4484.2705726623535,3270
4485.2614402771,3260
4486.265182495117,3240
4487.264156341553,3226
4488.26003074646,3234
4489.256858825684,3248
4490.254640579224,3256
4491.244316101074,3234
4492.249250411987,3194
4493.247270584106,3198
4494.24409866333,3236
4495.241641998291,3246
4496.242523193359,3250
4497.236013412476,3246
4498.233318328857,3250
4499.23038482666,3254
4500.229835510254,3272
4501.224994659424,3250
4502.222299575806,3248
4503.2196044921875,3258
4504.2173862457275,3250
4505.187749862671,3234
4506.1845779418945,3226
4507.181644439697,3250
4508.179426193237,3238
4509.17649269104,3254
4510.173559188843,3272
4511.171102523804,3250
4512.168645858765,3246
4513.165712356567,3250
4514.163255691528,3254
4515.160799026489,3282
4516.157627105713,3242
4517.155170440674,3246
4518.152475357056,3252
4519.1497802734375,3252
4520.14684677124,3250
4521.145343780518,3250
4522.141933441162,3248
4523.138999938965,3222
4524.136543273926,3218
4525.134086608887,3238
4526.131153106689,3250
4527.128219604492,3234
4528.125524520874,3222
4529.123067855835,3246
4530.120372772217,3254
4531.118154525757,3228
4532.11522102356,3270
4533.113718032837,3270
4534.110069274902,3250
4535.106897354126,3242
4536.104440689087,3244
4537.101745605469,3242
4538.0988121032715,3222
4539.096355438232,3230
4540.093898773193,3270
4541.090726852417,3238
4542.088747024536,3244
4543.085813522339,3248
4544.083118438721,3282
4545.080184936523,3250
4546.077728271484,3244
4547.075033187866,3258
4548.072099685669,3254
4549.06964302063,3270
4550.06742477417,3246
4551.064968109131,3238
4552.0617961883545,3242
4553.059339523315,3234
4554.056406021118,3230
4555.0537109375,3242
4556.051254272461,3250
4557.048320770264,3242
4558.046102523804,3246
4559.042930603027,3240
4560.040473937988,3250
4561.038255691528,3270
4562.035083770752,3250
4563.032150268555,3222
4564.029693603516,3222
4565.0269985198975,3238
4566.0240650177,3226
4567.02184677124,3238
4568.019151687622,3246
4569.016218185425,3242
4570.013523101807,3238
4571.010589599609,3252
4572.011947631836,3250
4573.004722595215,3250
4574.002027511597,3260
4574.999570846558,3220
4575.996875762939,3248
4576.994180679321,3254
4577.991724014282,3258
4578.988790512085,3236
4579.986095428467,3248
4580.983638763428,3228
4581.981182098389,3226
4582.9784870147705,3254
4583.975791931152,3246
4584.973335266113,3250
4585.999488830566,3222
4586.997747421265,3230
4587.99409866333,3270
4588.99188041687,3262
4589.961290359497,3254
4590.957880020142,3226
4591.9554233551025,3238
4592.952728271484,3242
4593.949556350708,3226
4594.947099685669,3262
4595.944404602051,3252
4596.941709518433,3228
4597.939252853394,3250
4598.936557769775,3246
4599.934101104736,3246
4600.931882858276,3238
4601.9287109375,3230
4602.926015853882,3258
4603.9228439331055,3258
4604.920148849487,3234
4605.917692184448,3258
4606.915235519409,3254
4607.914686203003,3236
4608.910083770752,3228
4609.906911849976,3270
4610.905170440674,3246
4611.9019985198975,3234
4612.899303436279,3254
4613.896369934082,3220
4614.893674850464,3210
4615.890979766846,3234
4616.888761520386,3234
4617.886543273926,3246
4618.882894515991,3254
4619.880437850952,3222
4620.878219604492,3226
4621.875286102295,3238
4622.872829437256,3274
4623.8696575164795,3246
4624.86720085144,3226
4625.864267349243,3220
4626.861810684204,3230
4627.859115600586,3226
4628.856182098389,3262
4629.85372543335,3248
4630.851745605469,3214
4631.848573684692,3238
4632.846117019653,3246
4633.843421936035,3270
4634.840488433838,3278
4635.837554931641,3250
4636.835336685181,3244
4637.832164764404,3236
4638.829708099365,3258
4639.826774597168,3260
4640.825033187866,3238
4641.822099685669,3238
4642.819166183472,3236
4643.816232681274,3218
4644.813776016235,3240
4645.810842514038,3230
4646.808624267578,3238
4647.80592918396,3242
4648.803234100342,3234
4649.808168411255,3218
4650.798559188843,3256
4651.795148849487,3256
4652.792692184448,3206
4653.789520263672,3242
4654.787063598633,3254
4655.784130096436,3244
4656.7816734313965,3242
4657.779216766357,3258
4658.776760101318,3216
4659.773588180542,3236
4660.77184677124,3258
4661.768674850464,3252
4662.765979766846,3218
4663.76256942749,3242
4664.764165878296,3238
4665.757417678833,3230
4666.754484176636,3258
4667.751789093018,3254
4668.749094009399,3222
4669.746398925781,3222
4670.743703842163,3242
4671.741008758545,3242
4672.738552093506,3244
4673.735618591309,3220
4674.73292350769,3190
4675.730228424072,3166
4676.754474639893,3194
4677.751779556274,3214
4678.752183914185,3194
4679.746150970459,3188
4680.718421936035,3208
4681.715965270996,3234
4682.712554931641,3236
4683.7098598480225,3242
4684.706926345825,3228
4685.704469680786,3242
4686.701774597168,3222
4687.698841094971,3214
4688.6961460113525,3226
4689.6936893463135,3210
4690.691709518433,3210
4691.688299179077,3216
4692.685842514038,3242
4693.682909011841,3238
4694.680690765381,3238
4695.6775188446045,3262
4696.6753005981445,3270
4697.672367095947,3250
4698.66943359375,3250
4699.667692184448,3238
4700.665235519409,3268
4701.661586761475,3282
4702.659368515015,3270
4703.656196594238,3226
4704.653739929199,3214
4705.651044845581,3238
4706.648588180542,3258
4707.645654678345,3246
4708.643198013306,3282
4709.640741348267,3246
4710.6382846832275,3252
4711.635112762451,3246
4712.632179260254,3234
4713.629722595215,3226
4714.627027511597,3250
4715.624094009399,3230
4716.622114181519,3258
4717.618942260742,3260
4718.616247177124,3260
4719.613552093506,3270
4720.611810684204,3262
4721.608638763428,3258
4722.6057052612305,3248
4723.602771759033,3244
4724.615812301636,3244
4725.598335266113,3222
4726.595878601074,3230
4727.592468261719,3262
4728.589773178101,3270
4729.586839675903,3254
4730.585098266602,3250
4731.581687927246,3196
4732.579231262207,3246
4733.576536178589,3230
4734.573841094971,3252
4735.570907592773,3228
4736.568450927734,3208
4737.565517425537,3208
4738.563060760498,3250
4739.560127258301,3244
4740.558624267578,3270
4741.555452346802,3256
4742.552757263184,3230
4743.549585342407,3246
4744.546890258789,3274
4745.544195175171,3254
4746.541738510132,3222
4747.538805007935,3214
4748.5363483428955,3198
4749.533653259277,3230
4750.5316734313965,3246
4751.528739929199,3250
4752.525806427002,3218
4753.522872924805,3214
4754.5201778411865,3250
4755.5177211761475,3270
4756.515264511108,3254
4757.512092590332,3260
4758.509874343872,3228
4759.506940841675,3262
4760.504484176636,3250
4761.501789093018,3262
4762.4993324279785,3254
4763.496160507202,3250
4764.493465423584,3244
4765.490770339966,3238
4766.488552093506,3254
4767.485618591309,3238
4768.48292350769,3234
4769.480228424072,3238
4770.477056503296,3234
4771.475315093994,3240
4772.472620010376,3242
4773.469686508179,3246
4774.466991424561,3256
4775.4645347595215,3250
4776.462078094482,3240
4777.458906173706,3246
4778.456211090088,3272
4779.45351600647,3254
4780.4505825042725,3250
4781.448602676392,3238
4782.445669174194,3222
4783.443212509155,3252
4784.440279006958,3278
4785.43758392334,3258
4786.435127258301,3238
4787.432670593262,3256
4788.429737091064,3248
4789.426803588867,3282
4790.423631668091,3268
4791.422128677368,3246
4792.419195175171,3238
4793.4160232543945,3248
4794.413805007935,3246
4795.410871505737,3274
4796.408176422119,3246
4797.406196594238,3214
4798.403263092041,3222
4799.400091171265,3228
4800.398111343384,3214
4801.394462585449,3254
4802.392482757568,3238
4803.38978767395,3198
4804.387092590332,3246
4805.384159088135,3240
4807.378768920898,3238
4808.3765506744385,3226
4808.3765506744385,3222
4810.370445251465,3214
4811.368703842163,3198
4812.365770339966,3194
4812.365770339966,3222
4814.36014175415,3218
4815.357685089111,3214
4816.355228424072,3238
4817.352056503296,3234
4818.34864616394,3216
4819.346189498901,3254
4820.343255996704,3252
4821.340799331665,3254
4822.338104248047,3222
4823.335409164429,3248
4824.332714080811,3272
4825.330018997192,3250
4826.327323913574,3254
4827.324867248535,3244
4828.321933746338,3240
4829.319477081299,3244
4830.316781997681,3242
4831.3140869140625,3226
4832.311153411865,3242
4833.31036567688,3266
4834.307670593262,3230
4835.305213928223,3258
4836.302280426025,3242
4837.300062179565,3246
4838.297605514526,3254
4839.294672012329,3282
4840.291738510132,3250
4841.290712356567,3246
4842.286586761475,3218
4843.284130096436,3244
4844.283103942871,3242
4845.2863693237305,3240
4846.282720565796,3252
4847.282409667969,3222
4848.270893096924,3246
4849.277019500732,3244
4850.265741348267,3230
4851.2818813323975,3246
4852.281093597412,3226
4853.260517120361,3234
4854.271411895752,3198
4855.27777671814,3236
4856.260776519775,3226
4857.2704792022705,3254
4858.265399932861,3246
4859.260320663452,3218
4860.265254974365,3198
4861.263990402222,3222
4862.26224899292,3220
4863.2566928863525,3258
4864.253520965576,3228
4865.484714508057,3214
4865.484714508057,3218
4866.484642028809,3246
4868.479251861572,3270
4868.479251861572,3254
4869.476079940796,3242
4870.473623275757,3220
4871.470928192139,3254
4872.4682331085205,3250
4873.465538024902,3238
4874.463081359863,3238
4875.460386276245,3238
4876.457691192627,3222
4877.45475769043,3258
4878.4520626068115,3278
4879.4496059417725,3272
4880.447149276733,3258
4881.444215774536,3250
4882.441759109497,3258
4883.439064025879,3246
4884.436130523682,3286
4885.4334354400635,3262
4886.430978775024,3250
4887.428283691406,3254
4888.425588607788,3250
4889.42289352417,3250
4891.417741775513,3254
4891.417741775513,3242
4892.414808273315,3242
4893.412351608276,3244
4894.409656524658,3262
4895.406723022461,3246
4896.406412124634,3250
4897.403240203857,3238
4898.400545120239,3212
4899.397850036621,3194
4901.392936706543,3238
4901.392936706543,3222
4902.390003204346,3210
4903.3873081207275,3214
4904.384613037109,3214
4905.38215637207,3236
4907.376527786255,3238
4908.389091491699,3234
4909.371137619019,3242
4910.368919372559,3234
4911.36622428894,3214
4912.363767623901,3218
4913.360595703125,3244
4914.357900619507,3262
4915.355920791626,3238
4916.365623474121,3248
4917.350053787231,3272
4918.347120285034,3250
4919.344663619995,3260
4920.341968536377,3246
4921.339750289917,3238
4922.337055206299,3254
4923.334121704102,3254
4924.331188201904,3282
4925.328493118286,3278
4926.326513290405,3238
4927.323341369629,3216
4928.320407867432,3238
4929.3177127838135,3274
4930.3154945373535,3240
4931.312561035156,3218
4932.309865951538,3238
4933.307409286499,3224
4934.304475784302,3210
4935.301780700684,3218
4936.299085617065,3234
4937.2968673706055,3182
4938.293933868408,3190
4939.291000366211,3218
4940.288543701172,3244
4941.293239593506,3224
4942.31104850769,3226
4943.309307098389,3196
4944.305896759033,3222
4945.302963256836,3230
4946.300506591797,3260
4947.297811508179,3250
4948.294878005981,3222
4949.293613433838,3208
4950.289487838745,3224
4951.287031173706,3226
4952.284812927246,3208
4953.285455703735,3218
4954.27942276001,3222
4955.291032791138,3210
4956.272602081299,3220
4957.2694301605225,3226
4958.266735076904,3222
4959.265470504761,3222
4960.270643234253,3198
4961.263179779053,3216
4962.257862091064,3222
4963.263273239136,3228
4964.25199508667,3212
4965.249538421631,3194
4966.273069381714,3222
4967.244386672974,3222
4968.212366104126,3238
4969.209432601929,3194
4970.20697593689,3214
4971.204042434692,3224
4972.201585769653,3198
4973.21629524231,3250
4974.198579788208,3254
4975.193977355957,3246
4976.190805435181,3242
4977.188348770142,3234
4978.185653686523,3266
4979.182720184326,3246
4980.180263519287,3244
4981.177568435669,3230
4982.17511177063,3214
4983.172655105591,3216
4984.169721603394,3214
4985.167026519775,3218
4986.164093017578,3218
4987.161636352539,3220
4988.159418106079,3238
4989.156246185303,3254
4990.1533126831055,3284
4991.1510944366455,3278
4992.148160934448,3286
4993.14546585083,3274
4994.143009185791,3288
4995.140314102173,3290
4996.137619018555,3288
4997.134685516357,3302
4998.143911361694,3266
4999.1295337677,3270
5000.126838684082,3286
5001.124382019043,3278
5002.121686935425,3254
5003.118991851807,3288
5004.116535186768,3268
5005.11360168457,3254
5006.110906600952,3242
5007.107973098755,3242
5008.105754852295,3220
5009.103059768677,3214
5010.1001262664795,3212
5011.097431182861,3194
5012.094974517822,3210
5013.092041015625,3210
5014.089345932007,3194
5015.086889266968,3186
5016.08419418335,3198
5017.081499099731,3208
5018.078804016113,3210
5019.076108932495,3190
5020.102500915527,3214
5021.100282669067,3218
5022.09734916687,3216
5023.094177246094,3210
5024.0771770477295,3240
5025.090217590332,3216
5026.060581207275,3244
5027.086019515991,3254
5028.080224990845,3230
5029.077529907227,3226
5030.048131942749,3222
5031.073808670044,3222
5032.075643539429,3238
5033.040761947632,3220
5035.699367523193,3238
5035.699367523193,3238
5036.032438278198,3226
5037.060022354126,3248
5038.159370422363,3220
5039.186477661133,3222
5040.312767028809,3198
5041.291236877441,3230
5042.298078536987,3246
5043.293476104736,3218
5044.285297393799,3206
5045.281648635864,3214
5046.278953552246,3254
5047.283887863159,3274
5048.273801803589,3242
5049.27134513855,3224
5050.268650054932,3234
5051.26690864563,3248
5052.262783050537,3236
5053.260087966919,3210
5054.256916046143,3184
5055.254697799683,3160
5056.25319480896,3166
5057.2497844696045,3206
5058.250188827515,3210
5059.247016906738,3198
5060.214519500732,3174
5061.239242553711,3236
5062.240362167358,3258
5063.238143920898,3254
5064.230918884277,3282
5065.229415893555,3254
5066.254377365112,3238
5067.22354888916,3254
5068.220615386963,3246
5069.218397140503,3252
5070.216417312622,3234
5071.214437484741,3258
5072.210311889648,3234
5073.207139968872,3226
5074.204921722412,3238
5075.201749801636,3246
5076.1988162994385,3242
5077.197313308716,3236
5078.194618225098,3228
5079.1916847229,3226
5080.188751220703,3234
5081.187963485718,3242
5082.183599472046,3220
5083.181142807007,3218
5084.182262420654,3238
5085.176706314087,3242
5086.17377281189,3250
5087.171316146851,3236
5088.1688594818115,3246
5089.165687561035,3244
5090.164422988892,3246
