Time (ms),Mic Value
1260.0667476654053,2556
1261.0318660736084,2574
1262.0728015899658,2550
1263.0574703216553,2584
1264.0531063079834,2558
1265.0442123413086,2526
1266.0484313964844,2536
1267.0447826385498,2548
1267.0447826385498,2502
1268.5019969940186,2538
1269.5269584655762,2522
1270.524501800537,2534
1271.522045135498,2526
1273.4909057617188,2504
1273.4909057617188,2522
1275.4850387573242,2504
1275.4850387573242,2502
1277.022361755371,2492
1278.0866622924805,2518
1279.2248725891113,2542
1280.226469039917,2476
1281.2252044677734,2504
1282.2597026824951,2518
1283.2491397857666,2502
1284.2440605163574,2550
1285.2132320404053,2542
1286.2424850463867,2522
1287.2350215911865,2514
1288.297414779663,2518
1289.3226146697998,2490
1290.320634841919,2516
1291.290044784546,2552
1292.2861576080322,2552
1293.2848930358887,2522
1294.2805290222168,2508
1295.2790260314941,2534
1296.2756156921387,2542
1297.2731590270996,2522
1297.2731590270996,2488
1298.771858215332,2474
1299.795389175415,2472
1300.7965087890625,2482
1301.7616271972656,2546
1302.7870655059814,2506
1303.7848472595215,2482
1304.781198501587,2488
1305.7787418365479,2458
1307.2855472564697,2418
1308.3035945892334,2454
1309.3023300170898,2466
1310.2996349334717,2480
1311.2969398498535,2512
1312.2944831848145,2474
1313.2920265197754,2486
1314.2895698547363,2458
1315.2904510498047,2450
1316.3235187530518,2554
1317.3151016235352,2508
1317.3151016235352,2462
1318.7670707702637,2502
1319.7956085205078,2462
1320.7931518554688,2504
1321.7628002166748,2514
1322.7903842926025,2494
1323.7571716308594,2430
1324.7833251953125,2418
1325.779914855957,2478
1327.315092086792,2462
1328.3817768096924,2536
1329.350471496582,2512
1330.3759098052979,2454
1331.3732147216797,2498
1332.3698043823242,2454
1333.3673477172852,2442
1334.3379497528076,2514
1335.3626728057861,2508
1335.3626728057861,2446
1336.987018585205,2470
1337.9888534545898,2454
1339.3967151641846,2480
1340.399980545044,2470
1341.4299488067627,2432
1342.421531677246,2490
1343.3904647827148,2474
1344.4161415100098,2474
1345.4208374023438,2520
1345.4208374023438,2512
1346.9271659851074,2510
1348.4296798706055,2490
1349.428653717041,2478
1349.428653717041,2478
1351.4533042907715,2490
1351.4533042907715,2478
1353.4200191497803,2450
1353.4200191497803,2450
1355.4167747497559,2454
1355.4167747497559,2476
1356.9245338439941,2502
1357.964038848877,2454
1358.9513301849365,2476
1359.959363937378,2458
1360.9509468078613,2478
1361.9508743286133,2472
1362.9448413848877,2490
1363.9421463012695,2502
1364.9394512176514,2488
1365.9369945526123,2534
1366.9342994689941,2514
1368.4451580047607,2506
1369.4474697113037,2512
1370.436191558838,2490
1371.4358806610107,2542
1371.4358806610107,2534
1373.4288215637207,2536
1374.4266033172607,2538
1375.422716140747,2522
1375.422716140747,2520
1376.9583702087402,2482
1378.0405521392822,2490
1379.2142868041992,2466
1380.2154064178467,2514
1381.2384605407715,2538
1382.2357654571533,2490
1383.2075595855713,2510
1384.2058181762695,2430
1385.2014541625977,2422
1386.2268924713135,2422
1387.2246742248535,2474
1388.2689476013184,2486
1389.3001079559326,2454
1390.2628421783447,2460
1391.2603855133057,2452
1392.2879695892334,2486
1393.2814598083496,2486
1394.2787647247314,2418
1395.2786922454834,2472
1396.2481021881104,2398
1397.2711563110352,2476
1398.332118988037,2470
1399.317979812622,2444
1400.343418121338,2458
1401.3111591339111,2480
1402.3361206054688,2478
1403.334617614746,2474
1404.3300151824951,2472
1405.3294658660889,2478
1405.3294658660889,2518
1406.8379402160645,2480
1407.914400100708,2454
1408.914566040039,2392
1409.9419116973877,2414
1410.9132289886475,2442
1411.909818649292,2474
1412.907361984253,2470
1413.9189720153809,2426
1414.9022102355957,2380
1415.900707244873,2448
1417.4039363861084,2418
1418.4238910675049,2446
1419.4273948669434,2446
1420.4249382019043,2410
1420.4249382019043,2424
1422.4326610565186,2406
1423.4280586242676,2446
1424.4589805603027,2466
1424.4589805603027,2454
1425.4372119903564,2406
1426.9444942474365,2384
1428.0383586883545,2422
1429.2166233062744,2418
1430.2473068237305,2384
1431.244134902954,2426
1432.2452545166016,2396
1433.2399368286133,2338
1434.2360496520996,2330
1435.2335929870605,2422
1436.2335205078125,2394
1437.2310638427734,2378
1437.739372253418,2346
1438.7459754943848,2374
1439.741611480713,2406
1440.7548904418945,2414
1441.7712688446045,2366
1442.765235900879,2364
1443.7627792358398,2366
1444.7596073150635,2406
1445.7294940948486,2422
1447.2386837005615,2414
1447.7810859680176,2406
1448.9083290100098,2422
1449.9123096466064,2378
1450.9212970733643,2412
1451.9052505493164,2378
1452.901840209961,2390
1453.8984298706055,2462
1454.895257949829,2396
1455.8923244476318,2474
1457.3938846588135,2394
1458.4128856658936,2366
1459.411859512329,2398
1460.409164428711,2422
1460.409164428711,2422
1462.407112121582,2394
1463.4039402008057,2358
1464.4007682800293,2410
1465.3980731964111,2362
1465.3980731964111,2374
1466.9060707092285,2334
1467.9532051086426,2286
1468.9521789550781,2354
1469.9530601501465,2340
1470.9553718566895,2354
1471.9479084014893,2386
1472.945213317871,2342
1473.9446640014648,2318
1474.9400615692139,2342
1475.9371280670166,2340
1476.9341945648193,2296
1478.4438610076904,2342
1479.4607162475586,2322
1480.4389476776123,2362
1481.4348220825195,2342
1481.4348220825195,2358
1482.4321269989014,2344
1484.4274520874023,2326
1484.4274520874023,2386
1485.424280166626,2352
1487.025499343872,2374
1488.0239963531494,2314
1489.030361175537,2318
1490.018606185913,2374
1491.0151958465576,2346
1492.0125007629395,2328
1493.0100440979004,2330
1494.0071105957031,2342
1495.0060844421387,2298
1496.0029125213623,2326
1496.9987869262695,2358
1497.5078105926514,2296
1498.5110759735107,2328
1500.5042552947998,2320
1500.5042552947998,2362
1501.5015602111816,2290
1502.497911453247,2354
1503.4947395324707,2362
1504.5061111450195,2354
1505.4898262023926,2328
1506.9983005523682,2342
1508.0201625823975,2362
1509.0129375457764,2322
1510.0150108337402,2356
1511.009931564331,2348
1512.0069980621338,2278
1513.0159854888916,2344
1514.0018463134766,2374
1514.9993896484375,2346
1515.9990787506104,2358
1517.498254776001,2286
1518.4979438781738,2298
1518.4979438781738,2382
1519.4973945617676,2346
1520.4942226409912,2350
1521.491527557373,2334
1523.486614227295,2334
1523.486614227295,2326
1525.4948139190674,2386
1525.4948139190674,2366
1527.001142501831,2322
1528.0418395996094,2360
1529.0396213531494,2384
1530.0383567810059,2378
1531.0359001159668,2374
1532.0329666137695,2378
1533.0302715301514,2362
1534.0275764465332,2394
1535.0255966186523,2458
1536.022424697876,2410
1537.0256900787354,2368
1537.5285148620605,2410
1538.527011871338,2378
1539.5255088806152,2430
1541.5215492248535,2450
1541.5215492248535,2386
1542.517900466919,2286
1543.5152053833008,2344
1545.5102920532227,2346
1545.5102920532227,2346
1547.0209121704102,2348
1548.0232238769531,2288
1548.5308170318604,2330
1550.5290031433105,2318
1550.5290031433105,2294
1551.5272617340088,2294
1552.5236129760742,2278
1553.5211563110352,2246
1554.518222808838,2322
1555.5155277252197,2290
1557.1179389953613,2330
1558.14790725708,2338
1559.2057704925537,2330
1560.1966381072998,2288
1561.194896697998,2322
1562.1726512908936,2322
1563.1613731384277,2314
1564.157485961914,2374
1565.154790878296,2406
1566.1516189575195,2384
1567.1494007110596,2342
1567.652702331543,2298
1568.6521530151367,2318
1569.6508884429932,2388
1571.6485977172852,2352
1571.6485977172852,2362
1573.643684387207,2326
1573.643684387207,2328
1574.6393203735352,2374
1575.6361484527588,2398
1577.1443843841553,2322
1578.192949295044,2334
1579.1912078857422,2354
1580.1920890808105,2326
1581.1891555786133,2366
1582.1874141693115,2378
1583.211898803711,2362
1584.2080116271973,2326
1585.1800441741943,2378
1586.1773490905762,2348
1587.20064163208,2332
1588.252067565918,2340
1589.277744293213,2366
1590.2462005615234,2392
1591.2718772888184,2418
1592.268466949463,2326
1593.2657718658447,2298
1594.2344665527344,2352
1595.231533050537,2342
1596.2324142456055,2298
1597.22900390625,2316
1598.249912261963,2280
1599.254846572876,2318
1600.2585887908936,2326
1601.2485027313232,2296
1602.245569229126,2282
1603.243112564087,2266
1605.5729389190674,2298
1605.5729389190674,2280
1605.5729389190674,2326
1607.0373058319092,2378
1608.0818176269531,2338
1609.1322898864746,2254
1610.1295948028564,2292
1611.095905303955,2326
1612.0939254760742,2366
1613.093376159668,2382
1614.091157913208,2338
1615.0867938995361,2374
1616.084337234497,2334
1617.0809268951416,2346
1617.5885200500488,2330
1619.0009117126465,2390
1620.002031326294,2394
1621.0010051727295,2318
1621.997356414795,2320
1622.9944229125977,2302
1623.9919662475586,2346
1624.9871253967285,2358
1625.9863376617432,2322
1626.9831657409668,2298
1627.4890899658203,2288
1629.4910907745361,2258
1629.4910907745361,2322
1630.4888725280762,2344
1631.485939025879,2322
1632.4830055236816,2262
1633.4803104400635,2282
1635.4742050170898,2270
1635.4742050170898,2282
1637.009859085083,2318
1638.0836963653564,2322
1639.0554904937744,2340
1640.0575637817383,2314
1641.0822868347168,2314
1642.080545425415,2282
1643.0792808532715,2318
1644.0763473510742,2366
1645.0703144073486,2294
1646.040678024292,2318
1647.0656394958496,2358
1648.0154991149902,2322
1649.059534072876,2344
1650.0399112701416,2354
1651.0286331176758,2346
1652.024745941162,2278
1653.0206203460693,2296
1654.0477275848389,2342
1655.0443172454834,2364
1656.015157699585,2374
1657.0112705230713,2334
1657.515525817871,2330
1658.9148044586182,2334
1659.9433422088623,2330
1660.9399318695068,2358
1661.9460582733154,2360
1662.9068851470947,2346
1663.9058589935303,2350
1664.903163909912,2376
1665.9002304077148,2356
1667.3994064331055,2338
1668.3986186981201,2326
1669.3980693817139,2318
1670.3953742980957,2362
1671.3926792144775,2342
1672.3904609680176,2322
1673.3880043029785,2374
1674.3850708007812,2378
1675.382375717163,2358
1675.382375717163,2330
1677.009105682373,2326
1678.0338287353516,2362
1679.0101528167725,2362
1680.0105571746826,2342
1681.006908416748,2356
1682.0051670074463,2318
1683.0039024353027,2292
1683.9985847473145,2314
1684.9966049194336,2294
1685.9939098358154,2354
1686.990737915039,2374
1687.4938011169434,2346
1688.492774963379,2314
1689.4912719726562,2338
1690.4923915863037,2352
1691.48588180542,2358
1692.4831867218018,2378
1693.4802532196045,2426
1695.4755783081055,2360
1695.4755783081055,2390
1697.0643997192383,2354
1698.0693340301514,2390
1699.0673542022705,2394
1700.068712234497,2386
1701.0669708251953,2384
1702.063798904419,2406
1703.0606269836426,2426
1704.057216644287,2462
1705.0542831420898,2384
1706.052541732788,2342
1707.0481777191162,2318
1708.402156829834,2358
1709.3989849090576,2356
1710.3970050811768,2394
1711.3935947418213,2382
1712.3644351959229,2352
1713.3605480194092,2358
1714.3590450286865,2330
1715.3573036193848,2318
1715.3573036193848,2326
1716.8946266174316,2350
1717.9203033447266,2344
1719.0830707550049,2338
1720.1173305511475,2354
1721.1127281188965,2346
1722.1097946166992,2292
1723.076581954956,2318
1724.0874767303467,2300
1725.0707149505615,2302
1726.0680198669434,2346
1727.0655632019043,2382
1727.5712490081787,2362
1728.5706996917725,2378
1729.5780181884766,2314
1730.5679321289062,2276
1731.564998626709,2312
1732.5644493103027,2346
1733.5891723632812,2374
1734.5573902130127,2386
1735.5835437774658,2358
1737.1189594268799,2342
1738.1606101989746,2334
1739.1791343688965,2324
1740.1635646820068,2318
1741.1737442016602,2334
1742.171049118042,2328
1743.1693077087402,2340
1744.1411018371582,2362
1745.1395988464355,2330
1746.13618850708,2330
1747.1327781677246,2354
1748.142957687378,2332
1749.159812927246,2294
1750.159740447998,2318
1751.159906387329,2348
1752.1815299987793,2330
1753.1685829162598,2422
1754.178524017334,2382
1755.1753520965576,2348
1756.1726570129395,2346
1757.14111328125,2314
1757.6768398284912,2342
1758.7075233459473,2334
1759.6750259399414,2300
1760.7016563415527,2362
1761.6991996765137,2330
1762.695550918579,2346
1763.6818885803223,2346
1764.6613121032715,2378
1765.660285949707,2292
1767.1682834625244,2322
1768.2082653045654,2334
1769.2019939422607,2282
1770.1983451843262,2320
1771.1961269378662,2406
1772.1929550170898,2406
1773.1914520263672,2344
1774.18851852417,2362
1775.1855850219727,2346
1776.1857509613037,2388
1777.1801948547363,2422
1778.2135009765625,2418
1779.2115211486816,2390
1780.212640762329,2374
1781.2106609344482,2382
1782.2070121765137,2366
1783.205270767212,2354
1784.228801727295,2382
1785.1996421813965,2380
1786.2262725830078,2330
1787.2216701507568,2386
1788.3374691009521,2394
1789.32785987854,2378
1790.2944087982178,2292
1791.292667388916,2330
1792.3088073730469,2328
1793.2865619659424,2326
1794.2850589752197,2330
1795.283555984497,2342
1796.299934387207,2290
1797.28102684021,2278
1797.816514968872,2294
1798.8226413726807,2294
1799.8206615447998,2292
1800.8387088775635,2262
1801.8085956573486,2326
1802.8333187103271,2358
1803.8303852081299,2342
1804.8326969146729,2314
1805.7985305786133,2268
1807.3081970214844,2278
1808.3269596099854,2312
1809.3228340148926,2326
1810.3206157684326,2296
1811.3172054290771,2318
1812.3152256011963,2346
1813.3127689361572,2358
1814.3093585968018,2324
1815.3069019317627,2316
1816.3039684295654,2270
1817.3015117645264,2318
1817.8091049194336,2352
1818.8261985778809,2334
1819.822072982788,2294
1820.81937789917,2318
1821.8326568603516,2326
1822.8187561035156,2326
1823.8129615783691,2314
1824.8100280761719,2326
1825.8073329925537,2340
1827.3742198944092,2288
1828.3531665802002,2314
1829.3507099151611,2362
1830.3472995758057,2364
1831.3446044921875,2360
1832.3419094085693,2330
1833.338975906372,2290
1834.3563079833984,2354
1835.3333473205566,2322
1835.3333473205566,2320
1836.9457721710205,2354
1837.9483222961426,2358
1838.9513492584229,2314
1839.9546146392822,2294
1840.9514427185059,2290
1841.9783115386963,2408
1842.9758548736572,2374
1843.97292137146,2384
1844.9678421020508,2346
1845.9694385528564,2382
1847.447395324707,2342
1847.447395324707,2344
1848.482370376587,2376
1849.5466709136963,2384
1850.5167961120605,2366
1851.5434265136719,2342
1853.511095046997,2322
1854.5081615447998,2374
1854.5081615447998,2362
1855.5066585540771,2374
1857.0163249969482,2416
1858.048915863037,2410
1859.0450286865234,2352
1860.0754737854004,2344
1861.072063446045,2396
1862.0553016662598,2418
1863.0385398864746,2422
1864.0613555908203,2412
1865.0591373443604,2354
1866.0304546356201,2350
1867.053747177124,2446
1867.5613403320312,2422
1868.9875602722168,2366
1869.9872493743896,2410
1871.0145950317383,2346
1871.9830513000488,2362
1873.0127811431885,2386
1873.9774227142334,2374
1874.9752044677734,2358
1875.976324081421,2340
1877.5105476379395,2398
1878.5357475280762,2350
1879.5301914215088,2418
1879.5301914215088,2350
1880.561113357544,2326
1881.5269470214844,2352
1882.5507164001465,2406
1884.5164775848389,2360
1885.5164051055908,2410
1885.5164051055908,2322
1887.033224105835,2374
1888.0746364593506,2354
1889.0719413757324,2358
1890.073299407959,2394
1891.0715579986572,2422
1892.0674324035645,2394
1893.066167831421,2410
1894.0622806549072,2374
1895.0862884521484,2388
1896.0561752319336,2450
1897.082805633545,2406
1898.287057876587,2394
1899.2857933044434,2390
1900.2830982208252,2376
1901.2808799743652,2360
1902.277946472168,2344
1903.275489807129,2406
1904.2720794677734,2422
1905.2705764770508,2414
1906.2652587890625,2334
1907.2632789611816,2298
1907.7680110931396,2354
1908.7684154510498,2414
1909.7681045532227,2378
1910.7651710510254,2414
1911.761999130249,2378
1912.7600193023682,2318
1913.7578010559082,2406
1914.7584438323975,2426
1915.7814979553223,2388
1917.3171520233154,2424
1918.3745384216309,2406
1919.3611145019531,2330
