Time (ms),Mic Value
1257.7950954437256,2630
1258.7916851043701,2650
1259.7897052764893,2678
1260.7882022857666,2664
1261.7852687835693,2618
1262.782335281372,2544
1264.7759914398193,2474
1264.7759914398193,2484
1267.4403190612793,2520
1267.4403190612793,2488
1268.4471607208252,2470
1269.4764137268066,2476
1270.4517841339111,2478
1271.479845046997,2514
1272.477388381958,2544
1273.4487056732178,2546
1274.444580078125,2538
1275.4693031311035,2540
1276.4678001403809,2554
1277.463674545288,2606
1278.4337997436523,2594
1279.4303894042969,2518
1280.428171157837,2470
1281.4545631408691,2500
1282.426118850708,2470
1283.4208011627197,2502
1284.449815750122,2526
1285.442590713501,2582
1286.4408493041992,2602
1287.4367237091064,2582
1288.407564163208,2610
1289.4055843353271,2684
1290.403127670288,2726
1291.3999557495117,2758
1292.3972606658936,2746
1293.3950424194336,2758
1294.3918704986572,2770
1295.3894138336182,2764
1296.386957168579,2742
1297.384262084961,2760
1298.3953952789307,2722
1299.377679824829,2672
1300.3742694854736,2668
1301.3732433319092,2682
1302.3710250854492,2706
1303.3945560455322,2622
1304.391622543335,2630
1305.389404296875,2646
1306.387186050415,2678
1307.3840141296387,2678
1308.3529472351074,2674
1309.3504905700684,2666
1310.377597808838,2672
1311.3484382629395,2682
1312.370777130127,2678
1313.3397102355957,2614
1314.3370151519775,2610
1315.3345584869385,2646
1316.3337707519531,2706
1317.357063293457,2712
1318.328619003296,2644
1319.3244934082031,2662
1320.322036743164,2650
1321.3467597961426,2664
1322.3443031311035,2638
1323.3401775360107,2618
1324.3381977081299,2584
1325.3350257873535,2580
1326.3330459594727,2578
1327.329397201538,2622
1328.301191329956,2654
1329.298496246338,2672
1330.2948474884033,2638
1331.2923908233643,2632
1332.2887420654297,2682
1333.2865238189697,2714
1334.2833518981934,2682
1335.280179977417,2642
1336.2774848937988,2646
1337.2750282287598,2622
1338.2725715637207,2646
1339.3046855926514,2662
1340.268611907959,2682
1341.294527053833,2622
1342.2656059265137,2614
1343.26171875,2678
1344.2580699920654,2722
1345.25465965271,2682
1346.2514877319336,2586
1347.2487926483154,2510
1348.2463359832764,2494
1349.247932434082,2512
1350.2426147460938,2574
1351.2399196624756,2546
1352.2374629974365,2526
1353.2350063323975,2518
1354.2320728302002,2546
1355.229139328003,2610
1356.2266826629639,2646
1357.2216033935547,2614
1358.2215309143066,2532
1359.2190742492676,2602
1360.2163791656494,2622
1361.2136840820312,2634
1362.2105121612549,2618
1363.2080554962158,2606
1364.2053604125977,2596
1365.2029037475586,2638
1366.1997318267822,2662
1367.1972751617432,2680
1368.1933879852295,2676
1369.189977645874,2674
1370.1894283294678,2702
1371.1864948272705,2710
1372.1840381622314,2640
1373.180866241455,2616
1374.1786479949951,2614
1375.176191329956,2610
1376.1732578277588,2610
1377.171277999878,2560
1378.1678676605225,2550
1379.1651725769043,2556
1380.1627159118652,2644
1381.160020828247,2758
1382.157564163208,2738
1383.1543922424316,2674
1384.1519355773926,2698
1385.1492404937744,2668
1386.1463069915771,2674
1387.1440887451172,2710
1388.141393661499,2706
1389.13893699646,2650
1390.1357650756836,2644
1391.1335468292236,2610
1392.1306133270264,2614
1393.1279182434082,2608
1394.1254615783691,2618
1395.122766494751,2582
1396.1198329925537,2608
1397.1171379089355,2642
1398.1144428253174,2638
1399.1124629974365,2636
1400.1092910766602,2700
1401.106357574463,2670
1402.1039009094238,2652
1403.1012058258057,2726
1404.0985107421875,2748
1405.0960540771484,2770
1406.0924053192139,2722
1407.1202278137207,2702
1408.0886840820312,2662
1409.111738204956,2706
1410.1088047027588,2734
1411.1061096191406,2710
1412.1038913726807,2700
1413.1038188934326,2662
1414.0992164611816,2622
1415.069580078125,2666
1416.0981178283691,2630
1417.090654373169,2638
1418.0622100830078,2648
1419.0845489501953,2648
1420.0825691223145,2614
1421.0796356201172,2646
1422.0776557922363,2648
1423.0737686157227,2666
1424.072504043579,2714
1425.0693321228027,2718
1426.0668754577637,2778
1427.0665645599365,2774
1428.0328750610352,2770
1429.0578365325928,2804
1430.0563335418701,2810
1431.0529232025146,2766
1432.051181793213,2738
1433.0477714538574,2758
1434.0450763702393,2768
1435.0426197052002,2726
1436.0394477844238,2744
1437.0367527008057,2728
1438.0061626434326,2706
1439.0313625335693,2654
1440.0303363800049,2668
1441.0274028778076,2666
1442.0247077941895,2656
1443.0217742919922,2662
1444.019079208374,2638
1445.0163841247559,2646
1446.014404296875,2604
1447.0112323760986,2604
1447.97945022583,2618
1448.9789009094238,2654
1450.0043392181396,2672
1451.005458831787,2642
1451.9999027252197,2682
1452.9664516448975,2718
1453.963279724121,2704
1454.960584640503,2710
1455.9578895568848,2662
1456.9551944732666,2670
1457.9527378082275,2664
1458.9502811431885,2650
1459.9475860595703,2686
1460.944652557373,2686
1461.9419574737549,2650
1462.9395008087158,2630
1463.9368057250977,2666
1464.9341106414795,2682
1465.9318923950195,2650
1466.9289588928223,2648
1467.9265022277832,2714
1468.923807144165,2648
1469.921350479126,2602
1470.9184169769287,2576
1471.9154834747314,2666
1472.9130268096924,2654
1473.9105701446533,2646
1474.9078750610352,2638
1475.905179977417,2708
1476.9022464752197,2732
1477.8997898101807,2734
1478.8968563079834,2700
1479.8946380615234,2714
1480.8917045593262,2740
1481.889247894287,2674
1482.8910827636719,2678
1483.8879108428955,2734
1484.8854541778564,2702
1485.8827590942383,2608
1486.879825592041,2594
1487.877607345581,2654
1488.8744354248047,2654
1489.872694015503,2602
1490.8699989318848,2602
1491.8665885925293,2634
1492.8638935089111,2638
1493.861436843872,2582
1494.8585033416748,2606
1495.8562850952148,2618
1496.8531131744385,2646
1498.8489151000977,2612
1499.8455047607422,2622
1500.8409023284912,2678
1501.8384456634521,2682
1502.835750579834,2614
1503.8342475891113,2614
1504.831314086914,2638
1505.828857421875,2638
1506.8223476409912,2638
1507.8258514404297,2654
1508.8212490081787,2672
1508.8212490081787,2678
1510.8153820037842,2684
1511.812448501587,2654
1512.8097534179688,2654
1513.8068199157715,2630
1514.8017406463623,2614
1515.798807144165,2610
1516.7958736419678,2588
1517.7934169769287,2594
1518.7904834747314,2610
1519.7877883911133,2594
1520.7850933074951,2624
1521.782636642456,2606
1522.7797031402588,2650
1523.7770080566406,2614
1524.7745513916016,2630
1525.775671005249,2642
1526.7696380615234,2698
1526.7696380615234,2656
1527.7671813964844,2610
1528.764247894287,2622
1530.7590961456299,2634
1531.7552089691162,2662
1532.7537059783936,2672
1533.7510108947754,2662
1534.7485542297363,2670
1535.7458591461182,2646
1536.742925643921,2622
1537.7402305603027,2702
1538.7377738952637,2726
1539.7353172302246,2714
1540.7359600067139,2678
1541.7306423187256,2670
1542.7281856536865,2646
1543.7252521514893,2660
1544.7230339050293,2670
1545.717477798462,2716
1546.7150211334229,2706
1547.7123260498047,2698
1548.7096309661865,2682
1549.7069358825684,2668
1550.7042407989502,2686
1551.701545715332,2650
1552.6988506317139,2644
1553.6961555480957,2606
1554.6936988830566,2598
1555.6907653808594,2542
1556.6880702972412,2598
1557.6856136322021,2582
1558.682918548584,2598
1559.6799850463867,2602
1560.6777667999268,2608
1561.6750717163086,2638
1562.6721382141113,2644
1563.6694431304932,2640
1564.6672248840332,2650
1565.664529800415,2622
1566.6615962982178,2614
1567.6591396331787,2642
1568.6564445495605,2682
1569.6537494659424,2686
1570.6512928009033,2664
1571.648359298706,2650
1572.645902633667,2648
1573.6432075500488,2670
1574.6402740478516,2666
1575.6375789642334,2650
1576.6379833221436,2650
1577.6350498199463,2674
1578.632116317749,2670
1579.629898071289,2726
1580.6269645690918,2714
1581.6242694854736,2706
1582.6218128204346,2662
1583.6200714111328,2670
1584.6202373504639,2662
1585.620403289795,2662
1586.6200923919678,2618
1587.6197814941406,2622
1588.620662689209,2582
1589.6201133728027,2610
1590.620517730713,2590
1591.6202068328857,2570
1592.6084518432617,2610
1593.6195850372314,2666
1594.6166515350342,2698
1595.6141948699951,2662
1596.6119766235352,2610
1597.609519958496,2622
1598.5779762268066,2622
1599.6043682098389,2630
1600.6014347076416,2654
1601.5985012054443,2678
1602.595567703247,2662
1603.5921573638916,2618
1604.5897006988525,2636
1605.5877208709717,2678
1606.5843105316162,2674
1607.5818538665771,2686
1608.553409576416,2640
1609.5504760742188,2622
1610.5735301971436,2670
1611.5710735321045,2670
1612.5710010528564,2682
1613.5663986206055,2710
1614.5634651184082,2678
1615.5600547790527,2706
1616.5578365325928,2728
1617.5596714019775,2726
1618.5581684112549,2794
1619.5495128631592,2760
1620.5470561981201,2730
1621.5450763702393,2770
1622.5414276123047,2774
1623.511791229248,2794
1624.5369911193848,2796
1625.5335807800293,2774
1626.5311241149902,2738
1627.5279521942139,2770
1628.499984741211,2802
1629.4968128204346,2760
1630.5203437805176,2654
1631.5176486968994,2598
1632.5159072875977,2574
1633.5129737854004,2558
1634.5093250274658,2518
1635.5066299438477,2514
1636.5044116973877,2506
1637.5021934509277,2502
1638.4990215301514,2542
1639.4965648651123,2610
1640.4938697814941,2662
1641.4909362792969,2662
1642.4884796142578,2662
1643.4860229492188,2682
1644.4828510284424,2746
1645.4811096191406,2742
1646.4776992797852,2682
1647.474765777588,2686
1648.4458446502686,2714
1649.4431495666504,2706
1650.4673957824707,2670
1651.4647006988525,2650
1652.4615287780762,2710
1653.4645557403564,2662
1654.456615447998,2666
1655.4534435272217,2648
1656.451940536499,2678
1657.419204711914,2696
1658.4198474884033,2674
1659.416913986206,2662
1660.44020652771,2644
1661.438226699829,2656
1662.4369621276855,2642
1663.4318828582764,2634
1664.4299030303955,2630
1665.4257774353027,2666
1666.4233207702637,2654
1667.4208641052246,2662
1668.4179306030273,2660
1669.3871021270752,2646
1670.384168624878,2666
1671.3814735412598,2678
1672.3790168762207,2648
1673.3763217926025,2698
1674.3733882904053,2710
1675.370693206787,2740
1676.368236541748,2734
1677.3655414581299,2764
1678.3628463745117,2738
1679.3601512908936,2744
1680.3576946258545,2718
1681.3547611236572,2714
1682.352066040039,2734
1683.349609375,2714
1684.34739112854,2654
1685.3735446929932,2638
1686.3698959350586,2638
1687.3676776885986,2582
1688.3647441864014,2600
1689.3620491027832,2614
1690.359354019165,2666
1691.3561820983887,2634
1692.3534870147705,2662
1693.3519840240479,2666
1694.3488121032715,2702
1695.3470706939697,2704
1696.3438987731934,2674
1697.340726852417,2668
1698.3411312103271,2674
1699.3355751037598,2662
1700.3364562988281,2674
1701.3306617736816,2702
1702.331781387329,2706
1703.324794769287,2674
1704.322338104248,2622
1705.3189277648926,2662
1706.3164710998535,2730
1707.2880268096924,2678
1708.2855701446533,2630
1709.3095779418945,2666
1710.3064060211182,2654
1711.3029956817627,2644
1712.3007774353027,2586
1713.2914066314697,2610
1714.2953872680664,2618
1715.2669429779053,2634
1716.289758682251,2620
1717.2880172729492,2662
1718.285083770752,2654
1719.2819118499756,2616
1720.2727794647217,2608
1721.2715148925781,2646
1722.2740650177002,2670
1723.264455795288,2662
1724.2610454559326,2638
1725.264072418213,2646
1726.2556552886963,2674
1727.2534370422363,2700
1728.2512187957764,2630
1729.247808456421,2622
1730.2448749542236,2642
1731.24361038208,2648
1732.2397232055664,2642
1733.2375049591064,2646
1734.23433303833,2666
1735.2325916290283,2616
1736.2291812896729,2604
1737.2264862060547,2636
1738.2054328918457,2714
1739.2284870147705,2678
1740.1988506317139,2638
1741.2173748016357,2642
1742.2137260437012,2710
1743.2103157043457,2702
1744.2078590393066,2726
1745.2049255371094,2718
1746.1838722229004,2706
1747.1809387207031,2742
1748.178243637085,2760
1749.176025390625,2758
1750.1728534698486,2742
1751.1701583862305,2678
1752.1674633026123,2650
1753.1650066375732,2644
1754.162311553955,2654
1755.159854888916,2622
1756.1571598052979,2578
1757.1542263031006,2584
1758.1517696380615,2608
1759.1488361358643,2544
1760.1466178894043,2546
1761.143684387207,2618
1762.1676921844482,2622
1763.164758682251,2610
1764.162302017212,2642
1765.1326656341553,2640
1766.1566734313965,2602
1767.1549320220947,2602
1768.1515216827393,2604
1769.1481113433838,2622
1770.146369934082,2666
1771.143913269043,2634
1772.1405029296875,2620
1773.1387615203857,2630
1774.1353511810303,2670
1775.132179260254,2682
1776.1306762695312,2674
1777.1272659301758,2666
1778.0966758728027,2636
1779.09517288208,2640
1780.1191806793213,2610
1781.1174392700195,2616
1782.118558883667,2622
1783.111572265625,2598
1784.109115600586,2604
1785.1066589355469,2622
1786.1032485961914,2666
1787.1007919311523,2706
1788.0723476409912,2682
1789.0679836273193,2622
1790.0664806365967,2586
1791.0900115966797,2670
1792.0875549316406,2662
1793.0583953857422,2622
1794.0819263458252,2576
1795.079231262207,2610
1796.0765361785889,2614
1797.0795631408691,2586
1798.0461120605469,2606
1799.041509628296,2630
1800.0659942626953,2634
1801.0635375976562,2630
1802.0637035369873,2606
1803.0586242675781,2642
1804.0549755096436,2642
1805.053472518921,2616
1806.0498237609863,2628
1807.0473670959473,2622
1808.0449104309082,2630
1809.0157508850098,2632
1810.011386871338,2644
1811.0113143920898,2706
1812.0338916778564,2730
1813.0321502685547,2670
1814.0287399291992,2646
1815.0262832641602,2650
1816.023826599121,2636
1817.0206546783447,2634
1817.9926872253418,2666
1819.0157413482666,2634
1820.0125694274902,2670
1821.0108280181885,2642
1821.981430053711,2666
1823.0054378509521,2660
1824.002742767334,2650
1824.9995708465576,2646
1825.9966373443604,2650
1826.9941806793213,2654
1827.9914855957031,2634
1828.9823532104492,2622
1829.9787044525146,2666
1830.9569358825684,2672
1831.9547176361084,2642
1832.951307296753,2642
1833.968162536621,2710
1834.9652290344238,2702
1835.9620571136475,2702
1836.9600772857666,2730
1837.9580974578857,2654
1838.9432430267334,2614
1839.9310111999512,2618
1840.928077697754,2646
1841.9253826141357,2636
1842.9226875305176,2610
1843.9202308654785,2608
1844.9172973632812,2618
1845.914602279663,2666
1846.912145614624,2646
1847.9092121124268,2652
1848.9067554473877,2642
1849.9038219451904,2632
1850.9013652801514,2622
1851.8986701965332,2586
1852.895975112915,2582
1853.8932800292969,2612
1854.893445968628,2638
1855.8886051177979,2624
1856.8854331970215,2660
1857.8827381134033,2682
1858.8802814483643,2714
1861.0646724700928,2734
1861.0646724700928,2706
1862.443208694458,2666
1863.373041152954,2666
1864.3784523010254,2646
1865.3767108917236,2646
1866.3830757141113,2630
1867.384433746338,2646
1868.3693408966064,2652
1869.3666458129883,2624
1870.363473892212,2650
1871.3607788085938,2680
1872.3580837249756,2702
1873.3561038970947,2700
1874.3526935577393,2670
1875.349998474121,2686
1876.347541809082,2654
1877.3448467254639,2624
1878.3421516418457,2642
1879.3394565582275,2674
1880.3369998931885,2662
1881.3340663909912,2698
1882.331371307373,2672
1883.328914642334,2710
1884.3262195587158,2730
1885.3261470794678,2762
1886.3232135772705,2714
1887.347936630249,2686
1888.3180618286133,2646
1889.3141746520996,2682
1890.3322219848633,2670
1891.3369178771973,2706
1892.3344612121582,2672
1893.3324813842773,2664
1894.3290710449219,2650
1895.3261375427246,2650
1896.3236808776855,2682
1897.3209857940674,2650
1898.292064666748,2622
1899.3144035339355,2650
1900.3112316131592,2670
1901.3137817382812,2652
1902.3067951202393,2682
1903.3033847808838,2670
1904.3021202087402,2666
1905.2989482879639,2652
1906.2986373901367,2672
1907.2930812835693,2678
1908.2937240600586,2682
1909.287452697754,2684
1910.2849960327148,2670
1911.2820625305176,2664
1912.2800827026367,2664
1913.2769107818604,2668
1914.2796993255615,2698
1915.2448177337646,2704
1916.271686553955,2702
1917.2661304473877,2662
1918.238878250122,2662
1919.234275817871,2670
