Time (ms),Mic Value
4983.600378036499,2514
4984.5991134643555,2518
4985.568284988403,2542
4986.5882396698,2538
4987.585067749023,2522
4988.588571548462,2514
4989.583730697632,2542
4990.584135055542,2536
4991.5807247161865,2534
4992.5782680511475,2534
4993.575811386108,2538
4994.574308395386,2558
4995.553255081177,2554
4996.568202972412,2526
4997.537136077881,2546
4998.563051223755,2574
4999.558210372925,2546
5000.558376312256,2516
5001.557111740112,2526
5002.550363540649,2554
5003.548145294189,2544
5004.5459270477295,2542
5005.542993545532,2544
5006.529092788696,2538
5007.511615753174,2522
5008.508682250977,2554
5009.505987167358,2542
5010.50329208374,2526
5011.500358581543,2548
5012.497901916504,2518
5013.52334022522,2558
5014.490842819214,2550
5015.488386154175,2534
5016.506910324097,2534
5017.508983612061,2526
5018.502473831177,2542
5019.499063491821,2538
5020.496129989624,2558
5021.503686904907,2534
5022.472143173218,2542
5023.49853515625,2522
5024.49631690979,2506
5025.49147605896,2510
5026.4892578125,2510
5027.486801147461,2546
5028.484106063843,2514
5029.481649398804,2502
5030.483722686768,2516
5031.477689743042,2534
5032.479763031006,2554
5033.476829528809,2518
5034.470081329346,2518
5035.436153411865,2554
5036.432504653931,2582
5037.46223449707,2526
5038.461208343506,2524
5039.456367492676,2546
5040.453910827637,2552
5041.45622253418,2526
5042.448997497559,2518
5043.414115905762,2546
5044.410943984985,2554
5045.408010482788,2544
5046.405553817749,2514
5047.40309715271,2550
5048.400163650513,2550
5049.397706985474,2518
5050.3950119018555,2490
5051.392316818237,2500
5052.38938331604,2510
5053.386688232422,2486
5054.384231567383,2486
5055.381298065186,2504
5056.3788414001465,2506
5057.376384735107,2486
5058.37345123291,2518
5059.37123298645,2522
5060.368061065674,2518
5061.365604400635,2534
5062.362909317017,2514
5063.360214233398,2518
5064.35751914978,2526
5065.354824066162,2538
5066.352367401123,2506
5067.349433898926,2490
5068.346977233887,2544
5069.344282150269,2550
5070.341348648071,2534
5071.338891983032,2536
5072.336196899414,2554
5073.333501815796,2546
5074.334383010864,2538
5075.331926345825,2526
5076.328992843628,2538
5077.326059341431,2578
5078.3233642578125,2546
5079.320907592773,2528
5080.318450927734,2512
5081.315517425537,2534
5082.31258392334,2574
5083.309888839722,2554
5084.3071937561035,2578
5085.304498672485,2538
5086.302042007446,2582
5087.299585342407,2552
5088.296890258789,2538
5089.295387268066,2558
5090.291500091553,2554
5091.288805007935,2574
5092.285871505737,2526
5093.283414840698,2538
5094.280481338501,2578
5095.278024673462,2598
5096.276044845581,2578
5097.272872924805,2550
5098.270416259766,2546
5099.267244338989,2552
5100.26478767395,2550
5101.262092590332,2522
5102.259397506714,2526
5103.256702423096,2526
5104.254245758057,2526
5105.278968811035,2510
5106.249809265137,2534
5107.246160507202,2542
5108.272314071655,2538
5109.271049499512,2528
5110.269069671631,2518
5111.263751983643,2518
5112.261056900024,2510
5113.262414932251,2510
5114.255666732788,2504
5115.253686904907,2522
5116.223096847534,2510
5117.219686508179,2512
5118.247509002686,2518
5119.242191314697,2522
5120.240211486816,2534
5121.236324310303,2534
5122.234106063843,2534
5123.231887817383,2520
5124.228954315186,2522
5125.226259231567,2512
5126.228332519531,2512
5127.2218227386475,2538
5128.218412399292,2548
5129.219770431519,2542
5130.216121673584,2534
5131.210803985596,2526
5132.207632064819,2546
5133.20517539978,2526
5134.204626083374,2518
5135.200262069702,2516
5136.197090148926,2556
5137.198686599731,2534
5138.191699981689,2538
5139.188766479492,2534
5140.186548233032,2526
5141.184091567993,2546
5142.183542251587,2538
5143.178224563599,2520
5144.176483154297,2534
5145.177125930786,2538
5146.170377731323,2550
5147.167682647705,2542
5148.165225982666,2528
5149.167060852051,2510
5150.1624584198,2538
5151.156902313232,2526
5152.154445648193,2506
5153.15580368042,2506
5154.148817062378,2502
5155.146360397339,2524
5156.144380569458,2506
5157.1409702301025,2502
5158.140659332275,2518
5159.135580062866,2542
5160.133600234985,2526
5161.134719848633,2514
5162.12797164917,2538
5163.125038146973,2546
5164.095401763916,2550
5165.119886398315,2514
5166.119337081909,2502
5167.086839675903,2526
5168.083429336548,2522
5169.080495834351,2518
5170.078277587891,2538
5171.075344085693,2548
5172.072410583496,2546
5173.069953918457,2542
5174.067497253418,2534
5175.064563751221,2554
5176.0618686676025,2554
5177.060127258301,2552
5178.056716918945,2536
5179.053783416748,2518
5180.051565170288,2514
5181.048631668091,2536
5182.045936584473,2532
5183.044672012329,2518
5184.040784835815,2550
5185.037851333618,2558
5186.035394668579,2558
5187.03293800354,2570
5188.030004501343,2554
5189.027309417725,2554
5190.025091171265,2542
5191.022157669067,2534
5192.01922416687,2550
5193.016529083252,2542
5194.014310836792,2546
5195.011615753174,2546
5196.0084438323975,2582
5197.005748748779,2570
5198.035001754761,2546
5199.029445648193,2558
5200.026273727417,2586
5201.027870178223,2554
5202.021360397339,2550
5203.018426895142,2526
5204.015731811523,2526
5205.013036727905,2554
5206.012725830078,2526
5207.007884979248,2504
5208.006858825684,2510
5209.006547927856,2542
5210.000038146973,2546
5210.997104644775,2542
5211.994409561157,2554
5212.992906570435,2526
5213.994264602661,2546
5214.986324310303,2524
5215.956687927246,2514
5216.953992843628,2518
5217.978477478027,2532
5218.975782394409,2550
5219.97332572937,2510
5220.974922180176,2542
5221.969842910767,2538
5222.9650020599365,2544
5223.962306976318,2550
5224.963903427124,2546
5225.958585739136,2570
5226.954698562622,2542
5227.952241897583,2546
5228.9488315582275,2544
5229.948997497559,2542
5230.912685394287,2518
5231.941223144531,2522
5232.942581176758,2550
5233.935832977295,2546
5234.932899475098,2536
5235.930442810059,2554
5236.9279861450195,2570
5237.927436828613,2526
5238.922595977783,2546
5239.891052246094,2554
5240.885972976685,2528
5241.904973983765,2520
5242.9022789001465,2518
5243.899583816528,2538
5244.906425476074,2524
5245.907783508301,2538
5246.901035308838,2538
5247.89834022522,2534
5248.899936676025,2506
5249.893426895142,2538
5250.890254974365,2546
5251.887559890747,2542
5252.885341644287,2528
5253.884792327881,2546
5254.880905151367,2526
5255.847930908203,2526
5256.87837600708,2542
5257.871627807617,2534
5258.869171142578,2522
5259.838819503784,2536
5260.835647583008,2546
5261.832475662231,2534
5262.829780578613,2536
5263.827562332153,2548
5264.824628829956,2522
5265.821933746338,2550
5266.81923866272,2534
5267.816543579102,2538
5268.814325332642,2572
5269.811153411865,2546
5270.808696746826,2546
5271.806001663208,2510
5272.80330657959,2528
5273.800373077393,2558
5274.798393249512,2538
5275.8238315582275,2546
5276.82089805603,2524
5277.821779251099,2540
5278.816699981689,2532
5279.814004898071,2514
5280.781507492065,2526
5281.808137893677,2526
5282.806396484375,2542
5283.8029861450195,2514
5284.800291061401,2542
5285.800457000732,2546
5286.794662475586,2574
5287.792444229126,2552
5288.7890338897705,2526
5289.78705406189,2522
5290.752649307251,2542
5291.749477386475,2534
5292.746782302856,2518
5293.744087219238,2506
5294.741630554199,2514
5295.738935470581,2542
5296.736240386963,2514
5297.733306884766,2540
5298.730850219727,2546
5299.728155136108,2574
5300.725221633911,2526
5301.723003387451,2518
5303.717851638794,2526
5304.714679718018,2548
5305.712938308716,2518
5305.712938308716,2502
5307.707071304321,2516
5308.704376220703,2506
5308.704376220703,2508
5309.701681137085,2514
5310.698986053467,2522
5311.696290969849,2580
5312.69383430481,2534
5314.688444137573,2546
5314.688444137573,2514
5315.685510635376,2512
5316.683292388916,2546
5317.680358886719,2542
5318.67790222168,2522
5319.674730300903,2522
5320.672512054443,2542
5321.670770645142,2538
5322.667360305786,2528
5323.664665222168,2546
5324.661731719971,2542
5325.658798217773,2544
5326.6565799713135,2526
5327.653646469116,2548
5328.650712966919,2524
5329.64825630188,2532
5330.645561218262,2514
5331.643104553223,2514
5333.637714385986,2544
5334.635019302368,2538
5335.632562637329,2502
5336.630344390869,2518
5337.626934051514,2572
5338.624000549316,2578
5339.621543884277,2550
5340.618848800659,2554
5341.61639213562,2518
5342.613458633423,2526
5343.611001968384,2538
5344.608545303345,2510
5345.6056118011475,2506
5346.6033935546875,2522
5347.60046005249,2526
5348.597764968872,2494
5349.595069885254,2518
5350.592136383057,2538
5351.590156555176,2546
5352.586984634399,2522
5353.584051132202,2524
5354.582071304321,2538
5355.578899383545,2556
5356.576681137085,2550
5357.573747634888,2506
5358.57081413269,2510
5359.568357467651,2518
5360.565185546875,2526
5361.563205718994,2522
5362.560272216797,2542
5363.557577133179,2556
5364.555358886719,2566
5365.5524253845215,2534
5366.551399230957,2512
5367.5477504730225,2534
5368.545055389404,2574
5369.542360305786,2538
5370.539426803589,2512
5371.536731719971,2514
5372.533798217773,2526
5373.531103134155,2534
5374.528646469116,2526
5375.525951385498,2514
5376.52325630188,2540
5377.520322799683,2546
5378.517866134644,2570
5379.514932632446,2544
5380.512475967407,2526
5381.509304046631,2546
5382.50732421875,2522
5383.504152297974,2502
5384.501695632935,2512
5385.4992389678955,2554
5386.496782302856,2546
5387.49361038208,2538
5388.490676879883,2542
5389.488458633423,2544
5390.486240386963,2544
5391.482830047607,2542
5392.480134963989,2548
5393.47767829895,2522
5394.474744796753,2534
5395.472764968872,2512
5396.469831466675,2502
5397.467851638794,2520
5398.464202880859,2526
5399.46174621582,2524
5400.461435317993,2504
5401.461601257324,2528
5402.460813522339,2556
5403.461456298828,2534
5404.461622238159,2550
5405.462265014648,2518
5406.461715698242,2534
5407.440185546875,2522
5408.437252044678,2490
5409.43455696106,2494
5410.4323387146,2538
5411.429405212402,2518
5412.426710128784,2518
5413.424253463745,2518
5414.421081542969,2534
5415.418863296509,2554
5416.417121887207,2522
5417.413711547852,2516
5418.410539627075,2540
5419.408082962036,2542
5420.405626296997,2544
5421.402931213379,2494
5422.400236129761,2516
5423.397541046143,2526
5424.394607543945,2538
5425.392627716064,2540
5426.389455795288,2518
5427.387714385986,2550
5428.384304046631,2598
5429.381370544434,2554
5430.378437042236,2538
5431.376218795776,2528
5432.373046875,2536
5433.37082862854,2526
5434.368371963501,2490
5435.365438461304,2494
5436.363458633423,2510
5437.360525131226,2522
5438.357353210449,2524
5439.35489654541,2510
5440.351724624634,2542
5441.349506378174,2538
5442.346811294556,2538
5443.343877792358,2538
5444.342136383057,2522
5445.340156555176,2518
5446.336269378662,2518
5447.333574295044,2510
5448.331117630005,2526
5449.328422546387,2526
5450.325489044189,2514
5451.322793960571,2520
5452.320337295532,2522
5453.317403793335,2544
5454.314947128296,2526
5455.312252044678,2514
5456.321716308594,2542
5457.3071002960205,2510
5458.303928375244,2528
5459.328889846802,2518
5460.325717926025,2510
5461.325407028198,2536
5462.320804595947,2512
5463.318824768066,2488
5464.287757873535,2510
5465.312719345093,2546
5466.315507888794,2554
5467.307806015015,2514
5468.3051109313965,2524
5469.303131103516,2522
5470.300912857056,2514
5471.296787261963,2502
5472.294092178345,2494
5473.291635513306,2490
5474.289417266846,2518
5475.2912521362305,2522
5476.288318634033,2506
5477.2820472717285,2516
5478.279113769531,2538
5479.278326034546,2576
5480.274200439453,2542
5481.244325637817,2520
5482.2680950164795,2534
5483.264684677124,2542
5484.264373779297,2546
5485.262632369995,2526
5486.258268356323,2526
5487.254858016968,2510
5488.251686096191,2524
5489.221811294556,2526
5490.247964859009,2542
5491.2450313568115,2542
5492.2425746917725,2558
5493.240594863892,2546
5494.240999221802,2526
5495.235204696655,2524
5496.2029457092285,2520
5497.20025062561,2512
5498.198986053467,2510
5499.223470687866,2514
5500.221014022827,2488
5501.221418380737,2506
5502.215385437012,2522
5503.212451934814,2518
5504.214525222778,2506
5505.180597305298,2506
5506.17790222168,2550
5507.2021484375,2534
5507.6904296875,2506
5508.723735809326,2514
5509.754657745361,2524
5510.833263397217,2504
5511.86203956604,2522
5512.831449508667,2514
5513.857364654541,2502
5514.855146408081,2526
5515.822887420654,2552
5516.819715499878,2546
5517.8468227386475,2510
5518.843650817871,2534
5519.840717315674,2554
5520.811557769775,2524
5521.808385848999,2526
5522.805690765381,2512
5523.803234100342,2494
5524.801015853882,2522
5525.798082351685,2526
5526.7956256866455,2506
5527.792692184448,2514
5528.78999710083,2546
5529.787063598633,2552
5530.784845352173,2518
5531.7816734313965,2510
5532.779216766357,2506
5533.776044845581,2522
5534.773826599121,2512
5535.771369934082,2502
5536.794662475586,2482
5537.793159484863,2514
5538.789749145508,2510
5539.786577224731,2518
5540.78483581543,2506
5541.7821407318115,2516
5542.779922485352,2558
5543.776988983154,2542
5544.77334022522,2510
5545.771598815918,2526
5546.769857406616,2542
5547.768831253052,2538
5548.762798309326,2490
5549.7612953186035,2510
5550.758361816406,2534
5551.754474639893,2534
5552.752256393433,2542
5553.750514984131,2544
5554.747104644775,2526
5555.716514587402,2570
5556.713581085205,2542
5557.7392578125,2546
5559.705018997192,2552
5559.705018997192,2544
5560.702562332153,2518
5561.699628829956,2510
5562.696695327759,2534
5563.694000244141,2534
5564.691543579102,2534
5565.689325332642,2518
5566.686391830444,2508
5567.683458328247,2542
5568.68052482605,2546
5569.678068161011,2554
5570.675373077393,2536
5571.6729164123535,2550
5572.669982910156,2534
5573.667287826538,2546
5575.66237449646,2508
5576.659679412842,2522
5577.656507492065,2534
5578.654050827026,2526
5579.651117324829,2516
5580.648899078369,2522
5581.64644241333,2526
5582.646608352661,2510
5583.643198013306,2538
5584.641218185425,2550
5585.6382846832275,2510
5586.63535118103,2550
5587.632656097412,2514
5588.629722595215,2510
5589.627742767334,2514
5590.6243324279785,2502
5591.621875762939,2490
5592.619180679321,2494
5593.616962432861,2542
5594.614028930664,2570
5595.611095428467,2526
5596.609115600586,2518
5597.606182098389,2518
5598.603248596191,2542
5599.600076675415,2512
5600.597620010376,2490
5601.594924926758,2514
5602.59222984314,2518
5603.590250015259,2480
5604.587078094482,2482
5605.5848598480225,2500
5606.582880020142,2536
5607.579231262207,2546
5608.57629776001,2512
5609.573602676392,2534
5610.57186126709,2538
5611.568450927734,2524
5612.565755844116,2510
5613.562822341919,2486
5614.560842514038,2506
5615.55814743042,2512
5616.556167602539,2502
5617.5525188446045,2506
5618.5503005981445,2518
5619.547128677368,2542
5620.545148849487,2558
5621.541738510132,2526
5622.539043426514,2514
5623.536586761475,2518
5624.534368515015,2548
5625.531196594238,2522
5626.528739929199,2506
5627.523899078369,2510
5628.520727157593,2504
5629.5177936553955,2534
5630.515575408936,2526
5631.512641906738,2514
5632.50994682312,2522
5633.507251739502,2542
5634.504795074463,2558
5635.502338409424,2570
5636.499643325806,2534
5637.497186660767,2538
5638.494253158569,2538
5639.491558074951,2518
5640.488624572754,2542
5641.485929489136,2538
5642.483949661255,2530
5643.481016159058,2542
5644.478559494019,2544
5645.475625991821,2546
5646.473169326782,2510
5647.4714279174805,2542
5648.467540740967,2546
5649.464845657349,2516
5650.46238899231,2512
5651.459455490112,2512
5652.456521987915,2518
5653.454065322876,2520
5654.451370239258,2518
5655.461311340332,2508
5656.446218490601,2522
5657.443284988403,2538
5658.441066741943,2534
5659.438371658325,2538
5660.435914993286,2538
5661.43274307251,2512
5662.430047988892,2510
5663.4275913238525,2500
5664.424896240234,2492
5665.422201156616,2502
5666.420698165894,2534
5667.417049407959,2490
5668.41459274292,2482
5669.411659240723,2514
5670.4089641571045,2546
5671.406030654907,2576
5672.404527664185,2518
5673.40087890625,2516
5674.398422241211,2526
5675.39644241333,2538
5676.393747329712,2518
5677.390575408936,2506
5678.387403488159,2528
5679.38494682312,2534
5680.382251739502,2526
5681.379556655884,2526
5682.377099990845,2524
5683.3741664886475,2542
5684.3719482421875,2554
5685.368776321411,2538
5686.366558074951,2544
