Time (ms),Mic Value
5787.639141082764,3408
5788.640022277832,3410
5789.635419845581,3418
5790.6389236450195,3438
5791.628360748291,3472
5792.626142501831,3444
5793.5943603515625,3418
5794.591426849365,3450
5795.588493347168,3474
5796.58579826355,3438
5797.583341598511,3438
5798.580646514893,3448
5799.577951431274,3430
5800.575494766235,3438
5801.586866378784,3484
5802.56986618042,3482
5803.567409515381,3492
5804.564714431763,3502
5805.5620193481445,3494
5806.559324264526,3476
5807.557106018066,3498
5808.554172515869,3470
5809.551477432251,3438
5810.548782348633,3450
5811.546325683594,3388
5812.5433921813965,3480
5813.540697097778,3474
5814.538240432739,3502
5815.535545349121,3502
5816.532611846924,3494
5817.530155181885,3502
5818.5272216796875,3514
5819.524765014648,3500
5820.521831512451,3478
5821.519374847412,3446
5822.516679763794,3430
5823.54998588562,3432
5824.5415687561035,3442
5825.538396835327,3446
5826.535701751709,3482
5827.533483505249,3482
5828.53102684021,3484
5829.527139663696,3454
5830.497741699219,3466
5831.522703170776,3416
5832.492113113403,3400
5833.517074584961,3416
5834.51509475708,3402
5835.512399673462,3382
5836.50803565979,3374
5837.506055831909,3402
5838.503837585449,3432
5839.500904083252,3476
5840.496778488159,3426
5841.493844985962,3408
5842.493295669556,3416
5843.468904495239,3410
5844.488143920898,3390
5845.484733581543,3386
5846.482038497925,3382
5847.47838973999,3398
5848.475694656372,3398
5849.445104598999,3414
5850.470066070557,3410
5851.469039916992,3430
5852.466344833374,3418
5853.463172912598,3402
5854.442596435547,3390
5855.430126190186,3398
5856.455087661743,3346
5857.438802719116,3310
5858.4489822387695,3310
5859.446287155151,3298
5860.445976257324,3302
5861.440896987915,3290
5862.43748664856,3338
5863.4350299835205,3364
5864.432573318481,3378
5865.438222885132,3390
5866.427898406982,3370
5867.424964904785,3378
5868.422269821167,3398
5869.421005249023,3378
5870.417356491089,3348
5871.387004852295,3326
5872.411251068115,3322
5873.381614685059,3326
5874.37891960144,3374
5875.375986099243,3390
5876.373529434204,3378
5877.370595932007,3374
5878.368139266968,3374
5879.364967346191,3366
5880.36322593689,3344
5881.360292434692,3318
5882.356643676758,3280
5883.355140686035,3270
5884.351968765259,3294
5885.349988937378,3306
5886.34729385376,3310
5887.354135513306,3302
5888.341665267944,3270
5889.339923858643,3304
5890.336751937866,3318
5891.334056854248,3290
5892.33136177063,3260
5893.328666687012,3166
5894.326210021973,3238
5895.3235149383545,3210
5896.321058273315,3242
5897.318363189697,3304
5898.315668106079,3258
5899.312734603882,3246
5900.310516357422,3250
5901.306867599487,3280
5902.331113815308,3258
5903.329372406006,3282
5904.327154159546,3258
5905.323505401611,3226
5906.321287155151,3214
5907.318115234375,3246
5908.315420150757,3274
5909.3177318573,3278
5910.282373428345,3294
5911.308288574219,3286
5912.305593490601,3278
5913.302183151245,3306
5914.299488067627,3302
5915.297508239746,3288
5916.266202926636,3270
5917.2632694244385,3218
5918.26057434082,3220
5919.257879257202,3242
5920.255184173584,3262
5921.252727508545,3250
5922.250032424927,3256
5923.247337341309,3254
5924.244403839111,3294
5925.241708755493,3302
5926.239252090454,3290
5927.236557006836,3270
5928.233861923218,3248
5929.231643676758,3256
5930.228710174561,3242
5931.2262535095215,3270
5932.223081588745,3250
5933.220624923706,3274
5934.217929840088,3258
5935.21523475647,3302
5936.212778091431,3306
5937.2100830078125,3280
5938.207149505615,3258
5939.204692840576,3252
5940.201997756958,3244
5941.19930267334,3222
5942.196607589722,3218
5943.194150924683,3166
5944.191217422485,3166
5945.188522338867,3192
5946.185827255249,3234
5947.200536727905,3222
5948.180675506592,3198
5949.178695678711,3238
5950.205326080322,3260
5951.203107833862,3238
5952.201366424561,3236
5953.204870223999,3228
5954.194068908691,3244
5955.191135406494,3212
5956.188678741455,3224
5957.186698913574,3266
5958.184480667114,3252
5959.18083190918,3246
5960.179090499878,3262
5961.175203323364,3288
5962.144136428833,3310
5963.14263343811,3282
5964.168310165405,3276
5965.167760848999,3290
5966.167211532593,3282
5967.131614685059,3286
5968.12891960144,3278
5969.1267013549805,3254
5970.123767852783,3254
5971.120595932007,3252
5972.11766242981,3242
5973.114967346191,3206
5974.113464355469,3194
5975.110054016113,3162
5976.106882095337,3130
5977.105140686035,3112
5978.102445602417,3154
5979.099273681641,3174
5980.096817016602,3192
5981.094121932983,3212
5982.090950012207,3244
5983.088731765747,3278
5984.08579826355,3290
5985.083103179932,3246
5986.080169677734,3248
5987.077474594116,3218
5988.074541091919,3214
5989.073038101196,3192
5990.071058273315,3154
5991.06764793396,3134
5992.0642375946045,3142
5993.0901527404785,3250
5994.086980819702,3248
5995.084285736084,3248
5996.081590652466,3234
5998.048305511475,3218
5998.048305511475,3190
5999.074935913086,3208
6000.044584274292,3214
6001.069784164429,3158
6002.065896987915,3154
6003.0670166015625,3210
6004.060506820679,3246
6005.058765411377,3282
6006.0553550720215,3314
6007.052421569824,3294
6008.052587509155,3316
6009.048700332642,3354
6010.045766830444,3346
6011.044025421143,3286
6012.040615081787,3274
6013.039827346802,3214
6014.03546333313,3198
6015.033721923828,3214
6016.000747680664,3214
6016.9970989227295,3234
6017.994165420532,3254
6019.989967346191,3240
6020.987272262573,3238
6020.987272262573,3242
6022.9811668396,3270
6023.979663848877,3282
6024.976491928101,3274
6025.973796844482,3284
6026.970863342285,3286
6027.968645095825,3282
6028.966665267944,3306
6029.963254928589,3318
6030.96079826355,3312
6031.957626342773,3320
6032.955646514893,3284
6033.952236175537,3254
6034.949779510498,3282
6035.946846008301,3290
6036.944150924683,3252
6037.941932678223,3226
6038.941144943237,3230
6039.936304092407,3214
6040.947675704956,3256
6041.946887969971,3302
6042.927980422974,3290
6043.925762176514,3270
6044.924259185791,3276
6045.920848846436,3286
6046.9183921813965,3280
6047.914266586304,3282
6048.911809921265,3254
6049.910306930542,3238
6050.907850265503,3254
6051.904678344727,3276
6052.900791168213,3298
6053.899526596069,3278
6054.904222488403,3306
6055.892705917358,3318
6056.89001083374,3322
6057.887315750122,3338
6058.885097503662,3312
6059.882164001465,3306
6060.879707336426,3280
6061.8767738342285,3246
6062.87407875061,3248
6063.871383666992,3274
6064.868688583374,3274
6065.866231918335,3270
6066.863536834717,3294
6067.8606033325195,3310
6068.8581466674805,3324
6069.8559284210205,3280
6070.852994918823,3310
6071.850061416626,3272
6072.847604751587,3270
6073.84467124939,3294
6074.8419761657715,3300
6075.839519500732,3264
6076.836824417114,3272
6077.833890914917,3302
6078.831195831299,3308
6079.82873916626,3318
6080.8258056640625,3320
6081.823110580444,3284
6082.820653915405,3294
6083.817958831787,3276
6084.843158721924,3258
6085.841178894043,3236
6086.838245391846,3306
6087.835788726807,3260
6088.834524154663,3270
6089.830160140991,3306
6090.801000595093,3318
6091.827630996704,3314
6092.82112121582,3320
6093.81890296936,3344
6094.815969467163,3308
6095.815181732178,3310
6096.812963485718,3308
6097.809076309204,3318
6098.806142807007,3348
6099.804639816284,3352
6100.773334503174,3352
6101.7701625823975,3314
6102.7672290802,3410
6103.764772415161,3406
6104.762077331543,3382
6105.759143829346,3432
6106.7564487457275,3412
6107.7539920806885,3386
6108.75129699707,3386
6109.748363494873,3344
6110.745906829834,3338
6111.743211746216,3322
6112.740516662598,3326
6113.7375831604,3310
6114.73536491394,3350
6115.732669830322,3358
6116.729974746704,3382
6117.727279663086,3374
6118.724584579468,3372
6119.72188949585,3364
6120.719194412231,3402
6121.716499328613,3386
6122.713804244995,3374
6123.711109161377,3370
6124.708652496338,3356
6125.705718994141,3356
6126.703262329102,3374
6127.700328826904,3366
6128.697872161865,3378
6129.695177078247,3378
6130.692481994629,3362
6131.7198276519775,3318
6132.716655731201,3318
6133.714437484741,3312
6134.712219238281,3294
6135.71572303772,3284
6136.705636978149,3294
6137.703418731689,3294
6138.700723648071,3302
6139.698028564453,3314
6140.712022781372,3316
6141.692399978638,3270
6142.689943313599,3294
6143.687725067139,3266
6144.685506820679,3238
6145.682334899902,3214
6146.65150642395,3216
6147.676706314087,3218
6148.674011230469,3210
6149.644374847412,3222
6150.667905807495,3218
6151.666164398193,3218
6152.666091918945,3188
6153.660774230957,3226
6154.65784072876,3234
6155.655860900879,3186
6156.6526889801025,3188
6157.652854919434,3204
6158.647537231445,3186
6159.646987915039,3222
6160.64190864563,3186
6161.639928817749,3192
6162.644386291504,3246
6163.639068603516,3218
6164.631366729736,3250
6165.628671646118,3226
6166.626214981079,3250
6167.623043060303,3222
6168.592929840088,3198
6169.618368148804,3182
6170.615434646606,3182
6171.6248989105225,3174
6172.617197036743,3178
6173.607110977173,3166
6174.604892730713,3158
6175.619602203369,3184
6176.599740982056,3164
6177.567720413208,3158
6178.56502532959,3146
6179.591178894043,3134
6180.5877685546875,3146
6181.584596633911,3144
6182.5549602508545,3142
6183.579683303833,3122
6184.576511383057,3158
6185.574054718018,3210
6186.576843261719,3238
6187.569141387939,3250
6188.565969467163,3236
6189.563274383545,3246
6190.565347671509,3254
6191.561937332153,3244
6192.556381225586,3218
6193.554878234863,3210
6194.553852081299,3198
6195.547580718994,3214
6196.544408798218,3250
6197.5417137146,3214
6198.539733886719,3242
6199.508905410767,3250
6200.538396835327,3244
6201.531410217285,3222
6202.5299072265625,3160
6203.526020050049,3216
6204.524517059326,3178
6205.5206298828125,3168
6206.518173217773,3178
6207.489252090454,3146
6208.486795425415,3142
6209.484815597534,3174
6210.509538650513,3220
6211.507081985474,3224
6212.502241134644,3198
6213.500022888184,3190
6214.4975662231445,3186
6215.501070022583,3186
6216.498851776123,3186
6217.489004135132,3194
6218.486309051514,3168
6219.483852386475,3166
6220.481872558594,3174
6221.479415893555,3222
6222.47576713562,3214
6223.473787307739,3230
6224.459886550903,3246
6225.467681884766,3226
6226.4649868011475,3210
6227.46205329895,3234
6228.460073471069,3224
6229.458570480347,3186
6230.454444885254,3186
6231.451511383057,3166
6232.4230670928955,3174
6233.4465980529785,3302
6234.447956085205,3252
6235.440969467163,3262
6236.438035964966,3230
6237.435579299927,3226
6238.4326457977295,3250
6239.431381225586,3272
6240.40150642395,3250
6241.398096084595,3224
6242.395877838135,3192
6243.3929443359375,3190
6244.39001083374,3242
6245.38779258728,3266
6246.384859085083,3274
6247.382164001465,3262
6248.379468917847,3250
6249.377489089966,3304
6250.37407875061,3322
6251.371383666992,3288
6252.368927001953,3258
6253.366231918335,3222
6254.363298416138,3198
6255.361318588257,3238
6256.35838508606,3254
6257.372617721558,3242
6258.352994918823,3238
6259.350299835205,3262
6260.347604751587,3314
6261.344909667969,3306
6262.342214584351,3342
6263.339519500732,3292
6264.336824417114,3270
6265.334129333496,3280
6266.331672668457,3282
6267.328977584839,3274
6268.326282501221,3284
6269.324064254761,3282
6270.321369171143,3310
6271.318435668945,3338
6272.315502166748,3398
6273.31280708313,3310
6274.310111999512,3326
6275.307655334473,3326
6276.305198669434,3302
6277.302265167236,3310
6278.299570083618,3278
6279.296636581421,3258
6280.294418334961,3292
6281.291723251343,3350
6282.2887897491455,3316
6283.286571502686,3306
6284.283638000488,3338
6285.280704498291,3358
6286.278486251831,3350
6287.275552749634,3354
6288.273096084595,3302
6289.270639419556,3270
6290.267467498779,3304
6291.26501083374,3310
6292.262315750122,3280
6293.259620666504,3282
6294.256925582886,3314
6295.254230499268,3322
6296.251535415649,3306
6297.248601913452,3328
6298.246383666992,3310
6299.243450164795,3280
6300.240993499756,3274
6301.238536834717,3270
6302.235126495361,3254
6303.25984954834,3230
6304.256916046143,3250
6305.22608757019,3268
6306.223392486572,3280
6307.220458984375,3296
6308.217763900757,3302
6309.215068817139,3290
6310.2126121521,3318
6311.209917068481,3318
6312.207221984863,3310
6313.204526901245,3298
6314.201831817627,3288
6315.199136734009,3334
6316.196441650391,3306
6317.193984985352,3308
6318.191289901733,3318
6319.188356399536,3346
6320.185899734497,3338
6321.183204650879,3318
6322.180509567261,3346
6323.1775760650635,3314
6324.175834655762,3302
6325.172424316406,3302
6326.169729232788,3314
6327.167272567749,3302
6328.164577484131,3286
6329.161643981934,3314
6330.158948898315,3362
6331.1567306518555,3350
6332.154035568237,3366
6333.15110206604,3366
6334.148645401001,3354
6335.145711898804,3342
6336.143016815186,3340
6337.140321731567,3340
6338.137865066528,3338
6339.13516998291,3322
6340.132474899292,3342
6341.130018234253,3366
6342.127084732056,3414
6343.1243896484375,3392
6344.121694564819,3374
6345.11923789978,3398
6346.116304397583,3402
6347.114324569702,3374
6348.111391067505,3358
6349.108695983887,3354
6350.105762481689,3342
6351.103067398071,3374
6352.100372314453,3366
6353.097677230835,3326
6354.094982147217,3366
6355.092525482178,3390
6356.08983039856,3410
6357.0876121521,3390
6358.084440231323,3390
6359.081745147705,3368
6360.079050064087,3346
6361.076354980469,3366
6362.07389831543,3372
6363.0712032318115,3370
6364.068508148193,3350
6365.065813064575,3374
6366.063356399536,3406
6367.060422897339,3422
6368.057727813721,3402
6369.055271148682,3406
6370.0525760650635,3382
6371.049880981445,3384
6372.046947479248,3378
6373.044490814209,3354
6374.04203414917,3344
6375.039100646973,3350
6376.036167144775,3372
6377.033948898315,3410
6378.063917160034,3414
6379.03094291687,3422
6380.055665969849,3416
6381.0529708862305,3416
6382.050037384033,3422
6383.047342300415,3410
6384.044647216797,3390
6385.0417137146,3368
6386.039257049561,3390
6387.0415687561035,3384
6388.034343719482,3376
6389.031410217285,3414
6390.002012252808,3414
6391.026258468628,3408
6392.02356338501,3412
6393.021106719971,3418
6394.0184116363525,3402
6395.015716552734,3382
6396.0137367248535,3386
6397.010564804077,3358
6398.978710174561,3352
6398.978710174561,3352
6400.002956390381,3348
6400.999546051025,3354
6401.996850967407,3378
6402.993679046631,3398
6404.989004135132,3384
6405.986547470093,3390
6406.983375549316,3398
6407.981395721436,3368
6408.978223800659,3362
6409.948825836182,3368
6410.972595214844,3376
6411.969900131226,3354
6412.967681884766,3366
6413.971424102783,3398
6414.961814880371,3412
6415.959596633911,3406
6416.956901550293,3410
6417.953968048096,3402
6418.9512729644775,3402
6419.949054718018,3380
6420.945882797241,3366
6421.943426132202,3346
6422.940492630005,3354
6423.938035964966,3322
6424.935340881348,3346
6425.933837890625,3356
6426.929950714111,3402
6427.933216094971,3416
6428.925275802612,3418
6429.8951625823975,3386
6430.919408798218,3380
6431.916236877441,3374
6432.913780212402,3378
6433.912754058838,3378
6434.908390045166,3326
6435.906410217285,3354
6436.90299987793,3402
6437.90078163147,3418
6438.86923789978,3430
6439.866542816162,3418
6440.865039825439,3444
6441.889762878418,3466
6442.886590957642,3438
6443.883419036865,3506
6444.880723953247,3422
6445.878982543945,3422
6446.875333786011,3422
6447.872877120972,3406
6448.871374130249,3434
6449.867486953735,3442
6450.864315032959,3452
6451.862096786499,3472
6452.863693237305,3486
6453.857421875,3442
6454.854488372803,3478
6455.852746963501,3486
6456.847906112671,3466
6457.845687866211,3438
6458.845376968384,3410
6459.814071655273,3402
6460.837602615356,3442
6461.807727813721,3470
6462.832689285278,3466
6463.8330936431885,3410
6464.827060699463,3402
6465.803146362305,3438
6466.824054718018,3468
6467.8192138671875,3410
6468.816041946411,3378
6469.815254211426,3390
6470.810651779175,3366
6471.810579299927,3366
6472.805023193359,3382
6473.80256652832,3384
6474.8029708862305,3386
6475.797891616821,3390
6476.794481277466,3410
6477.792263031006,3390
6478.78885269165,3384
6479.789257049561,3378
6480.783700942993,3346
6481.781005859375,3336
6482.781648635864,3342
6483.7775230407715,3342
