Time (ms),Mic Value
6920.835971832275,1402
6921.833038330078,1392
6922.83034324646,1386
6924.0562915802,1444
6930.040121078491,1434
6931.039571762085,1420
6932.553052902222,1374
6932.553052902222,1354
6933.5949420928955,1430
6934.607267379761,1426
6934.607267379761,1402
6934.607267379761,1432
6935.585498809814,1382
6935.585498809814,1350
6935.585498809814,1366
6936.586380004883,1398
6937.583208084106,1350
6938.580751419067,1332
6939.578056335449,1370
6940.575361251831,1370
6941.57338142395,1358
6942.570209503174,1338
6943.073987960815,1370
6944.073438644409,1362
6945.073366165161,1328
6946.070909500122,1318
6947.069883346558,1362
6948.065757751465,1386
6949.062824249268,1338
6950.072765350342,1394
6951.05767250061,1336
6952.564716339111,1326
6953.60255241394,1320
6954.596042633057,1302
6955.602407455444,1374
6956.600666046143,1406
6957.591533660889,1358
6958.5888385772705,1354
6960.583448410034,1322
6960.583448410034,1318
6961.581230163574,1350
6963.085889816284,1334
6963.085889816284,1362
6964.087724685669,1336
6965.108156204224,1322
6966.087102890015,1314
6967.083930969238,1322
6968.080759048462,1334
6969.078779220581,1318
6970.080614089966,1266
6971.072435379028,1268
6972.663402557373,1324
6973.670482635498,1306
6974.663257598877,1302
6975.663185119629,1294
6976.66072845459,1272
6977.657794952393,1270
6978.6553382873535,1306
6979.652404785156,1324
6980.650186538696,1318
6981.647253036499,1290
6982.644557952881,1292
6983.148097991943,1310
6984.1485023498535,1322
6991.141080856323,1300
6991.141080856323,1296
6991.141080856323,1276
6992.664575576782,1306
6992.664575576782,1262
6992.664575576782,1330
6992.664575576782,1274
6992.664575576782,1310
7019.79923248291,1336
7019.79923248291,1310
7020.78914642334,1298
7020.78914642334,1322
7020.78914642334,1240
7020.78914642334,1246
7020.78914642334,1246
7021.786212921143,1254
7021.786212921143,1302
7021.786212921143,1278
7021.786212921143,1262
7021.786212921143,1238
7022.7837562561035,1234
7022.7837562561035,1218
7022.7837562561035,1262
7023.289203643799,1262
7023.289203643799,1326
7023.289203643799,1258
7023.289203643799,1274
7023.289203643799,1258
7023.289203643799,1210
7024.2908000946045,1238
7024.2908000946045,1264
7024.2908000946045,1266
7024.2908000946045,1262
7024.2908000946045,1278
7024.2908000946045,1270
7025.293588638306,1246
7025.293588638306,1226
7025.293588638306,1224
7025.293588638306,1226
7025.293588638306,1194
7025.293588638306,1146
7026.289224624634,1218
7027.287006378174,1206
7029.292106628418,1226
7030.280351638794,1206
7030.280351638794,1194
7031.27646446228,1186
7032.910585403442,1254
7033.919095993042,1258
7033.919095993042,1238
7034.917116165161,1256
7035.920858383179,1242
7036.916971206665,1238
7037.913799285889,1222
7038.910627365112,1244
7039.909601211548,1234
7040.906190872192,1198
7041.903495788574,1198
7043.405055999756,1176
7044.405698776245,1162
7045.407056808472,1230
7046.404600143433,1232
7047.402143478394,1258
7048.400640487671,1230
7049.396276473999,1220
7050.39381980896,1190
7051.914930343628,1180
7052.387952804565,1192
7072.995901107788,1200
7075.029134750366,1166
7075.029134750366,1164
7075.029134750366,1190
7075.029134750366,1146
7076.040983200073,1146
7076.040983200073,1198
7076.040983200073,1162
7076.040983200073,1134
7076.040983200073,1126
7076.040983200073,1174
7076.040983200073,1166
7077.038049697876,1166
7077.038049697876,1166
7077.038049697876,1118
7077.038049697876,1128
7077.038049697876,1140
7077.038049697876,1174
7077.038049697876,1178
7078.035116195679,1140
7078.035116195679,1166
7078.035116195679,1146
7078.035116195679,1070
7078.035116195679,1096
7078.035116195679,1142
7079.032897949219,1136
7079.032897949219,1078
7080.030679702759,1144
7081.026554107666,1158
7082.024335861206,1114
7083.527326583862,1082
7084.529161453247,1110
7085.529804229736,1118
7086.528539657593,1094
7087.526082992554,1130
7088.522911071777,1078
7089.519500732422,1106
7090.51775932312,1146
7091.514110565186,1178
7091.514110565186,1130
7094.041109085083,1120
7095.046043395996,1130
7096.047163009644,1102
7096.047163009644,1086
7097.038269042969,1106
7098.036050796509,1058
7099.032402038574,1062
7101.026773452759,1078
7101.026773452759,1064
7102.614402770996,1078
7103.618144989014,1058
7104.616165161133,1044
7105.640649795532,1014
7106.616735458374,1066
7107.629299163818,1096
7108.611583709717,1062
7109.6086502075195,1038
7137.205362319946,1088
7137.205362319946,1046
7137.205362319946,1070
7137.205362319946,1096
7138.203382492065,1098
7138.203382492065,1098
7138.203382492065,1094
7138.203382492065,1050
7138.203382492065,1086
7138.203382492065,1018
7138.203382492065,1010
7139.200210571289,1002
7139.200210571289,1046
7139.200210571289,1054
7139.200210571289,1058
7139.200210571289,1094
7139.200210571289,1050
7140.197515487671,1038
7140.197515487671,990
7140.197515487671,998
7140.197515487671,1004
7140.197515487671,1058
7140.197515487671,1042
7140.197515487671,982
7140.197515487671,970
7141.193866729736,988
7141.193866729736,954
7141.193866729736,964
7141.193866729736,1014
7141.193866729736,1008
7141.193866729736,1008
7141.193866729736,956
7142.70281791687,974
7143.725633621216,966
7144.722461700439,966
7145.724058151245,948
7146.721363067627,984
7147.717475891113,1002
7148.715257644653,998
7149.712562561035,986
7150.709629058838,982
7151.707410812378,1008
7152.704954147339,990
7154.224157333374,934
7154.224157333374,978
7155.216455459595,990
7157.2229862213135,1006
7157.2229862213135,950
7159.210681915283,970
7159.210681915283,878
7160.208463668823,894
7162.714958190918,966
7162.714958190918,912
7163.751125335693,944
7164.7467613220215,974
7169.740676879883,962
7169.740676879883,862
7169.740676879883,922
7169.740676879883,930
7170.743703842163,950
7171.740770339966,966
7171.740770339966,970
7172.729969024658,944
7174.239635467529,954
7174.239635467529,938
7175.240516662598,966
7176.239728927612,974
7200.243949890137,878
7200.243949890137,920
7201.256036758423,998
7201.256036758423,974
7201.256036758423,982
7201.256036758423,958
7201.256036758423,922
7202.94713973999,914
7202.94713973999,926
7202.94713973999,934
7202.94713973999,918
7235.479354858398,886
7235.479354858398,878
7235.479354858398,882
7235.479354858398,890
7236.476898193359,890
7236.476898193359,920
7236.476898193359,892
7236.476898193359,886
7236.476898193359,918
7236.476898193359,922
7236.476898193359,912
7237.473249435425,874
7237.473249435425,874
7237.473249435425,946
7237.473249435425,962
7237.473249435425,904
7237.473249435425,914
7237.473249435425,958
7237.473249435425,880
7238.470554351807,880
7238.470554351807,922
7238.470554351807,938
7238.470554351807,916
7238.470554351807,890
7238.470554351807,918
7238.470554351807,858
7239.4678592681885,864
7239.4678592681885,870
7239.4678592681885,886
7239.4678592681885,946
7239.4678592681885,894
7239.4678592681885,818
7239.4678592681885,842
7239.4678592681885,882
7239.4678592681885,854
7240.46516418457,874
7240.46516418457,856
7240.46516418457,842
7240.46516418457,842
7240.46516418457,850
7240.46516418457,860
7240.46516418457,862
7241.464138031006,874
7241.464138031006,814
7241.464138031006,850
7241.464138031006,894
7241.464138031006,862
7242.976665496826,830
7246.999025344849,826
7246.999025344849,820
7247.995138168335,816
7247.995138168335,820
7247.995138168335,826
7247.995138168335,816
7247.995138168335,842
7247.995138168335,790
7247.995138168335,826
7247.995138168335,826
7248.9917278289795,804
7248.9917278289795,810
7248.9917278289795,830
7248.9917278289795,846
7250.988245010376,846
7251.988172531128,846
7252.9871463775635,870
7253.506898880005,870
7254.50873374939,880
7255.508899688721,858
7256.507396697998,822
7257.504463195801,842
7258.50510597229,844
7259.499073028564,850
7260.497093200684,846
7261.493921279907,862
7264.134645462036,830
7264.134645462036,850
7264.134645462036,830
7266.141653060913,810
7267.1520709991455,786
7267.1520709991455,810
7268.1286334991455,794
7269.125938415527,786
7270.1239585876465,782
7271.121501922607,810
7272.629261016846,790
7273.647785186768,784
7274.645566940308,780
7275.646924972534,746
7276.644229888916,812
7277.642726898193,758
7278.6407470703125,792
7279.639005661011,790
7281.634569168091,766
7281.634569168091,726
7282.628297805786,746
7284.1362953186035,762
7284.1362953186035,764
7285.138130187988,778
7286.136627197266,758
7287.136077880859,762
7288.130283355713,794
7289.135456085205,790
7290.1411056518555,790
7291.122913360596,778
7292.630910873413,742
7293.6506271362305,758
7293.6506271362305,730
7294.894695281982,764
7295.897722244263,778
7297.889947891235,718
7297.889947891235,724
7298.888683319092,718
7299.884557723999,718
7300.88210105896,738
7302.879095077515,718
7303.386211395264,730
7304.403305053711,762
7305.513858795166,782
7306.514739990234,758
7307.518005371094,762
7308.50887298584,746
7309.507846832275,694
7310.504198074341,730
7311.500787734985,718
7311.500787734985,786
7313.009023666382,746
7314.538478851318,734
7315.555810928345,730
7316.553831100464,718
7317.552804946899,722
7318.549156188965,782
7319.54550743103,746
7320.543050765991,760
7321.540355682373,782
7322.5390911102295,746
7325.052261352539,716
7325.052261352539,714
7325.052261352539,682
7326.049089431763,650
7330.055475234985,734
7330.055475234985,702
7331.037282943726,718
7331.037282943726,714
7331.037282943726,714
7332.547664642334,718
7333.569288253784,726
7334.567308425903,698
7335.569620132446,712
7336.576700210571,692
7337.5654220581055,716
7338.56201171875,710
7339.558839797974,750
7340.55495262146,718
7341.552495956421,690
7342.551231384277,688
7343.056917190552,698
7348.052740097046,730
7348.052740097046,730
7348.052740097046,688
7349.048137664795,694
7349.048137664795,660
7350.064277648926,678
7351.042985916138,670
7351.042985916138,658
7352.5519371032715,632
7353.575944900513,668
7354.575157165527,656
7355.576276779175,686
7356.573820114136,678
7357.571125030518,666
7358.56819152832,650
7359.565734863281,656
7360.562562942505,650
7361.559867858887,658
7362.557888031006,688
7363.066673278809,676
7364.0687465667725,682
7365.070581436157,692
7366.066694259644,666
7367.063760757446,626
7368.06058883667,606
7369.058132171631,650
7370.062351226807,690
7371.066093444824,630
7372.57719039917,634
7373.612880706787,650
7374.594449996948,622
7375.596046447754,662
7376.5974044799805,666
7377.593755722046,666
7378.591299057007,678
7379.58836555481,666
7380.585670471191,638
7381.584405899048,650
7382.580757141113,682
7383.0885887146,678
7384.088754653931,590
7385.0908279418945,624
7386.0883712768555,666
7387.094259262085,612
7388.082265853882,590
7389.07790184021,622
7390.076398849487,570
7391.079425811768,634
7392.588376998901,610
7393.610715866089,570
7393.610715866089,594
7395.895957946777,574
7395.895957946777,570
7396.891355514526,618
7397.888660430908,568
7398.885488510132,590
7399.883031845093,582
7400.881290435791,570
7401.8800258636475,562
7403.93853187561,550
7403.93853187561,566
7404.934406280518,546
7406.938076019287,554
7406.938076019287,504
7407.929420471191,502
7408.926486968994,550
7409.924268722534,550
7410.921096801758,526
7411.918640136719,542
7413.421630859375,530
7414.4275188446045,534
7415.446996688843,606
7416.458368301392,558
7417.441606521606,538
7418.438673019409,552
7419.437885284424,546
7420.4418659210205,598
7421.431064605713,570
7421.431064605713,584
7423.962831497192,604
7424.975156784058,566
7424.975156784058,526
7425.980567932129,554
7426.976680755615,590
7427.973985671997,582
7428.971767425537,540
7429.968595504761,558
7430.966138839722,590
7431.963205337524,546
7432.960987091064,534
7434.27848815918,494
7435.274600982666,486
7436.272859573364,536
7437.26921081543,500
7438.266038894653,506
7439.264535903931,542
7440.261602401733,522
7441.258192062378,506
7442.766189575195,528
7443.785190582275,510
7444.897890090942,542
7445.906400680542,486
7445.906400680542,530
7447.901010513306,590
7448.907375335693,548
7450.887441635132,496
7450.887441635132,488
7451.8842697143555,510
7451.8842697143555,476
7453.391790390015,538
7454.537153244019,538
7455.538272857666,470
7456.5370082855225,476
7457.532644271851,522
7458.529472351074,466
7459.526300430298,494
7460.52360534668,474
7461.524724960327,462
7462.525844573975,462
7463.03391456604,494
7464.034795761108,498
7465.03472328186,460
7466.031789779663,424
7467.029333114624,490
7468.026161193848,458
7469.025611877441,462
7470.022916793823,486
7471.020460128784,486
7472.529888153076,494
7473.554849624634,502
7474.552631378174,496
7475.5539894104,482
7476.550817489624,486
7477.548599243164,520
7478.55019569397,506
7486.0663414001465,458
7487.061977386475,434
7487.061977386475,462
7487.061977386475,488
7487.061977386475,506
7487.061977386475,494
7487.061977386475,506
7487.061977386475,442
7487.061977386475,444
7488.059520721436,418
7489.057302474976,432
7490.054130554199,476
7491.05167388916,474
7492.558717727661,426
7493.5784339904785,428
7494.575500488281,458
7495.57638168335,478
7496.573925018311,458
7497.572422027588,468
7498.56972694397,410
7499.566555023193,404
7500.564098358154,454
7501.560926437378,480
7502.56609916687,468
7503.660678863525,496
7503.660678863525,438
7505.035161972046,458
7506.037473678589,432
7507.038831710815,450
7508.034229278564,478
7509.027719497681,446
7513.017177581787,410
7513.017177581787,434
7513.017177581787,430
7513.017177581787,438
7514.397382736206,424
7515.413999557495,400
7516.411304473877,398
7517.408847808838,418
7518.405437469482,424
7519.402980804443,426
7520.405530929565,406
7521.399021148682,438
7522.910356521606,428
7523.99206161499,374
7523.99206161499,424
7524.979829788208,432
7525.979518890381,444
7526.977300643921,452
7527.974605560303,454
7528.972387313843,422
7529.969215393066,366
7530.966758728027,402
7531.9647789001465,444
7532.963275909424,462
7534.277439117432,462
7535.274505615234,426
7537.286043167114,430
7539.273500442505,408
7540.26985168457,426
7540.26985168457,370
7541.27311706543,426
7541.27311706543,426
7542.784929275513,424
7543.808221817017,420
7544.805526733398,406
7545.807123184204,368
7546.804428100586,410
7547.801494598389,406
7548.798322677612,422
7549.795866012573,422
7550.793647766113,430
7551.792621612549,396
7552.789926528931,394
7553.298234939575,376
7554.298877716064,348
7555.30047416687,366
7556.297063827515,368
7557.293653488159,364
7558.29119682312,398
7559.288024902344,374
7560.286283493042,432
7561.283826828003,410
7562.86883354187,362
7562.86883354187,338
7563.868999481201,370
7564.868688583374,370
7566.863298416138,350
7567.8606033325195,350
7568.860054016113,366
7568.860054016113,328
7569.855690002441,330
7571.850776672363,330
7572.847604751587,340
7573.354244232178,308
7574.355840682983,342
7575.357437133789,350
7576.354503631592,338
7577.351331710815,340
7578.3531665802,338
7579.354047775269,378
7580.343723297119,358
7581.341028213501,356
7581.341028213501,362
7582.848072052002,370
7584.866285324097,350
7585.867881774902,366
7585.867881774902,338
7586.857795715332,350
7587.854385375977,346
7588.850259780884,342
7590.8472537994385,346
7590.8472537994385,402
7591.843605041504,396
7593.345642089844,382
7594.348907470703,344
7595.355033874512,314
7596.34804725647,330
7597.344160079956,338
7598.347425460815,346
7599.339008331299,306
7600.3358364105225,314
7601.332902908325,310
7601.332902908325,330
7602.839708328247,330
7603.859424591064,282
7604.856014251709,312
7605.853796005249,318
7606.850624084473,278
7607.847690582275,326
7609.844207763672,338
7610.840082168579,366
7611.8433475494385,364
7612.854480743408,312
7612.854480743408,330
7614.528656005859,328
7615.534782409668,318
7616.52946472168,336
7617.527484893799,326
7618.5243129730225,318
7619.521379470825,320
7620.518684387207,350
7621.516466140747,312
7621.516466140747,298
7623.024463653564,318
7624.04990196228,346
7625.046253204346,282
7626.043796539307,318
7627.041816711426,294
7628.037214279175,298
7629.034519195557,314
7630.032300949097,314
7631.029367446899,328
7632.536172866821,302
7633.54754447937,330
7633.54754447937,280
7634.892702102661,302
7636.892318725586,342
7636.892318725586,306
7637.8843784332275,304
7639.878988265991,306
