Time (ms),Mic Value
6323.657035827637,2550
6324.654340744019,2526
6325.652122497559,2550
6326.649188995361,2550
6327.646493911743,2538
6328.644037246704,2534
6329.641103744507,2538
6330.638647079468,2554
6331.6357135772705,2546
6332.633256912231,2522
6333.630561828613,2546
6334.627866744995,2538
6335.625410079956,2542
6336.622476577759,2522
6337.62001991272,2518
6338.646411895752,2514
6339.64467048645,2504
6340.640544891357,2510
6341.6383266448975,2506
6342.6361083984375,2506
6343.632936477661,2526
6344.631195068359,2518
6345.629692077637,2532
6346.596479415894,2526
6347.623348236084,2518
6348.619222640991,2526
6349.617719650269,2518
6350.619077682495,2516
6351.611614227295,2522
6352.614164352417,2518
6353.5871505737305,2504
6354.603290557861,2528
6355.572700500488,2526
6356.570720672607,2526
6357.598543167114,2516
6358.593463897705,2558
6359.590291976929,2546
6360.560178756714,2522
6361.586093902588,2534
6362.582445144653,2510
6363.580942153931,2518
6364.577293395996,2526
6365.547895431519,2514
6366.572618484497,2508
6367.568731307983,2526
6368.565559387207,2540
6369.5642948150635,2518
6370.564222335815,2540
6371.559858322144,2526
6372.55597114563,2542
6373.5527992248535,2514
6374.551296234131,2520
6375.519037246704,2512
6376.544713973999,2516
6377.54225730896,2540
6378.539323806763,2510
6379.538536071777,2506
6380.534410476685,2534
6381.531715393066,2544
6382.530212402344,2546
6383.498907089233,2522
6384.529113769531,2534
6385.494947433472,2526
6386.517524719238,2538
6387.516498565674,2526
6388.512372970581,2518
6389.509677886963,2534
6390.50817489624,2546
6391.504526138306,2514
6392.5018310546875,2546
6393.500328063965,2550
6394.49667930603,2574
6395.495176315308,2542
6396.490812301636,2526
6397.488117218018,2546
6398.459196090698,2538
6399.483203887939,2534
6400.480270385742,2506
6401.477813720703,2516
6402.475118637085,2514
6403.4740924835205,2502
6404.469966888428,2504
6405.439138412476,2510
6406.465291976929,2512
6407.461643218994,2526
6408.432245254517,2546
6409.456729888916,2532
6410.453796386719,2516
6411.452770233154,2522
6412.448406219482,2510
6413.4461879730225,2510
6414.444208145142,2512
6415.441036224365,2526
6416.437864303589,2510
6417.435646057129,2498
6418.43318939209,2524
6419.431209564209,2550
6420.427322387695,2516
6421.424627304077,2510
6422.422647476196,2534
6423.422336578369,2534
6424.416303634644,2514
6425.413370132446,2514
6426.411151885986,2486
6427.409887313843,2518
6428.406238555908,2512
6429.403305053711,2494
6430.37486076355,2490
6431.371450424194,2510
6432.368755340576,2550
6433.366060256958,2554
6434.363126754761,2546
6435.360908508301,2522
6436.3579750061035,2542
6437.355279922485,2522
6438.352823257446,2522
6439.349889755249,2502
6440.347194671631,2526
6441.344499588013,2538
6442.342042922974,2486
6443.3393478393555,2494
6444.336414337158,2540
6445.334434509277,2554
6446.33150100708,2546
6447.328567504883,2504
6448.326349258423,2554
6449.323415756226,2554
6450.320720672607,2522
6451.31778717041,2502
6452.315330505371,2522
6453.312635421753,2542
6454.309940338135,2538
6455.307483673096,2518
6456.305027008057,2554
6457.30185508728,2558
6458.299398422241,2586
6459.296941757202,2586
6460.293531417847,2582
6461.29035949707,2570
6462.28814125061,2570
6463.284730911255,2558
6464.282512664795,2552
6465.279817581177,2554
6466.277122497559,2558
6467.275142669678,2554
6468.271970748901,2578
6469.269275665283,2546
6470.266580581665,2574
6471.263885498047,2574
6472.261190414429,2570
6473.258495330811,2542
6474.2560386657715,2576
6475.253105163574,2568
6476.24945640564,2522
6477.246522903442,2510
6478.272199630737,2538
6479.26926612854,2534
6480.2656173706055,2486
6481.265306472778,2506
6482.260942459106,2538
6483.276605606079,2526
6484.238862991333,2480
6485.257625579834,2490
6486.252069473267,2544
6487.246990203857,2512
6488.24405670166,2480
6489.242076873779,2476
6490.238904953003,2482
6492.208242416382,2494
6492.208242416382,2484
6493.230581283569,2474
6494.231224060059,2486
6495.22590637207,2490
6496.225833892822,2526
6497.220039367676,2516
6498.217582702637,2524
6500.195026397705,2510
6500.195026397705,2516
6501.192092895508,2518
6502.2077560424805,2516
6503.204345703125,2488
6504.208326339722,2512
6506.1986446380615,2522
6506.1986446380615,2492
6507.195234298706,2526
6509.167194366455,2550
6509.167194366455,2558
6510.186672210693,2526
6511.187553405762,2518
6512.180805206299,2542
6513.177871704102,2542
6514.1754150390625,2542
6516.147136688232,2546
6517.172336578369,2554
6517.172336578369,2544
6518.169403076172,2544
6519.1614627838135,2558
6520.1592445373535,2602
6522.159576416016,2602
6523.15354347229,2584
6524.151563644409,2582
6525.120973587036,2582
6526.135206222534,2578
6527.114391326904,2544
6528.138637542725,2546
6529.136180877686,2518
6530.132293701172,2508
6531.128168106079,2518
6532.126903533936,2502
6533.126354217529,2502
6534.127473831177,2490
6535.123348236084,2502
6536.117076873779,2490
6537.114143371582,2494
6538.111686706543,2510
6539.110422134399,2534
6540.107250213623,2522
6541.104078292847,2478
6542.102336883545,2490
6543.09868812561,2514
6544.09646987915,2512
6545.093297958374,2504
6546.098232269287,2510
6547.089576721191,2522
6548.089504241943,2532
6549.086809158325,2506
6550.053119659424,2518
6551.089286804199,2526
6552.084922790527,2490
6553.072214126587,2510
6554.070711135864,2504
6555.070400238037,2488
6556.062459945679,2512
6557.060480117798,2516
6558.0596923828125,2520
6559.057712554932,2520
6560.054063796997,2538
6561.050653457642,2546
6562.047958374023,2546
6563.051462173462,2528
6564.042329788208,2522
6565.03963470459,2526
6566.040515899658,2508
6567.034482955933,2506
6568.032026290894,2518
6569.002866744995,2542
6570.026874542236,2558
6571.025371551514,2520
6572.021007537842,2552
6573.018789291382,2602
6574.020862579346,2606
6574.986457824707,2550
6575.983047485352,2560
6576.981067657471,2584
6578.016757965088,2578
6579.0040493011475,2574
6579.999923706055,2536
6580.997467041016,2558
6581.995487213135,2550
6582.992076873779,2546
6583.988904953003,2558
6584.986209869385,2534
6585.983753204346,2554
6586.955547332764,2582
6587.978363037109,2552
6588.97590637207,2546
6589.974164962769,2574
6590.971231460571,2550
6591.967821121216,2542
6592.964887619019,2526
6593.9624309539795,2546
6594.961166381836,2538
6595.957279205322,2526
6596.954107284546,2546
6597.952842712402,2540
6598.922491073608,2526
6599.9462604522705,2524
6600.943803787231,2534
6601.941347122192,2522
6602.944850921631,2502
6603.936433792114,2516
6604.933261871338,2514
6605.902910232544,2492
6606.9018840789795,2526
6607.925653457642,2542
6608.896255493164,2508
6609.920978546143,2522
6610.9185218811035,2536
6611.915826797485,2536
6612.9114627838135,2514
6613.91019821167,2522
6614.906549453735,2534
6615.904331207275,2488
6616.873264312744,2510
6617.898225784302,2508
6618.897199630737,2490
6619.892835617065,2510
6620.890378952026,2504
6621.862173080444,2486
6622.88498878479,2478
6623.882532119751,2506
6624.880075454712,2522
6625.849485397339,2502
6626.87611579895,2534
6627.872943878174,2550
6628.8697719573975,2574
6629.867315292358,2548
6630.864858627319,2558
6631.860733032227,2584
6632.859230041504,2600
6633.8560581207275,2576
6634.854316711426,2538
6635.823011398315,2558
6636.848926544189,2570
6637.846231460571,2558
6638.843059539795,2544
6639.839887619019,2522
6640.8374309539795,2526
6641.83497428894,2530
6642.833232879639,2504
6643.828868865967,2486
6644.826889038086,2526
6645.797252655029,2506
6646.821737289429,2498
6647.819042205811,2508
6648.816823959351,2516
6649.8143672943115,2538
6650.81262588501,2514
6651.808500289917,2494
6652.805805206299,2470
6653.804063796997,2470
6654.8004150390625,2470
6655.771732330322,2456
6656.795501708984,2418
6657.792329788208,2416
6658.7958335876465,2406
6659.787654876709,2412
6660.7842445373535,2426
6661.78297996521,2422
6662.779092788696,2454
6663.777589797974,2460
6664.773464202881,2482
6665.771961212158,2488
6666.741371154785,2490
6667.76704788208,2514
6668.763160705566,2516
6669.761896133423,2510
6670.759201049805,2538
6671.755790710449,2542
6672.75333404541,2556
6673.749923706055,2588
6674.748420715332,2594
6675.716400146484,2558
6676.713228225708,2558
6677.71053314209,2582
6678.707838058472,2614
6679.704904556274,2582
6680.702209472656,2602
6681.699991226196,2600
6682.697772979736,2610
6683.694362640381,2606
6684.692144393921,2598
6685.689210891724,2610
6686.6865158081055,2620
6687.683582305908,2646
6688.681125640869,2638
6689.678430557251,2630
6690.675735473633,2632
6691.673278808594,2610
6692.670583724976,2588
6693.667650222778,2552
6694.66495513916,2580
6695.662498474121,2582
6696.660041809082,2558
6697.657108306885,2546
6698.654651641846,2546
6699.651718139648,2556
6700.649261474609,2544
6701.646327972412,2584
6702.643871307373,2574
6703.641176223755,2540
6704.638481140137,2550
6705.636024475098,2574
6706.6333293914795,2550
6707.630634307861,2534
6708.627700805664,2536
6709.625244140625,2534
6710.622549057007,2538
6711.619853973389,2542
6712.6171588897705,2578
6713.614463806152,2574
6714.612007141113,2584
6715.609073638916,2534
6716.606616973877,2522
6717.603921890259,2506
6718.6009883880615,2462
6719.5985317230225,2410
6720.595836639404,2374
6721.593141555786,2362
6722.590684890747,2354
6723.587989807129,2384
6724.585056304932,2382
6725.5823612213135,2384
6726.5801429748535,2412
6727.577209472656,2446
6728.574514389038,2462
6729.572057723999,2454
6730.569124221802,2458
6731.566429138184,2456
6732.563734054565,2446
6733.561277389526,2426
6734.558582305908,2450
6735.55588722229,2470
6736.553430557251,2472
6737.550735473633,2482
6738.547801971436,2494
6739.545106887817,2506
6740.542650222778,2510
6741.539716720581,2514
6742.537260055542,2554
6743.534326553345,2524
6744.531869888306,2534
6745.5291748046875,2526
6746.526479721069,2536
6747.523784637451,2546
6748.521089553833,2536
6749.518394470215,2502
6750.515699386597,2522
6751.513242721558,2572
6752.510547637939,2570
6753.511190414429,2520
6754.507780075073,2518
6755.505084991455,2526
6756.502389907837,2526
6757.49945640564,2506
6758.4967613220215,2506
6759.494304656982,2518
6760.491371154785,2510
6761.488914489746,2482
6762.486457824707,2482
6763.48352432251,2540
6764.481067657471,2574
6765.478134155273,2574
6766.4759159088135,2526
6767.472743988037,2546
6768.470048904419,2570
6769.468307495117,2582
6770.464897155762,2554
6771.462202072144,2552
6772.459030151367,2554
6773.456811904907,2522
6774.45387840271,2534
6775.451183319092,2538
6776.4482498168945,2554
6777.4457931518555,2546
6778.443336486816,2550
6779.440402984619,2554
6780.437707901001,2570
6781.434774398804,2526
6782.432079315186,2522
6783.429384231567,2534
6784.4274044036865,2538
6785.424470901489,2522
6786.421775817871,2502
6787.419080734253,2512
6788.416147232056,2514
6789.4134521484375,2510
6790.41051864624,2508
6791.408061981201,2534
6792.405366897583,2550
6793.402433395386,2538
6794.399738311768,2514
6795.3972816467285,2514
6796.394348144531,2524
6797.391891479492,2520
6798.389196395874,2516
6799.412250518799,2518
6800.415277481079,2502
6801.407337188721,2518
6802.406072616577,2542
6803.401947021484,2538
6804.399728775024,2488
6805.398464202881,2534
6806.3719272613525,2546
6807.391405105591,2534
6808.362007141113,2526
6809.3860149383545,2510
6810.384750366211,2534
6811.3813400268555,2522
6812.3779296875,2504
6813.376426696777,2510
6814.372539520264,2546
6815.37127494812,2542
6816.367149353027,2516
6817.365407943726,2518
6818.363189697266,2526
6819.358825683594,2544
6820.357322692871,2554
6821.354866027832,2522
6822.3512172698975,2502
6823.353052139282,2502
6824.347019195557,2536
6825.343370437622,2506
6826.31516456604,2494
6827.3375034332275,2526
6828.337669372559,2538
6829.333066940308,2538
6830.33013343811,2518
6831.30145072937,2520
6832.298517227173,2534
6833.3165645599365,2538
6834.2931270599365,2514
6835.290431976318,2506
6836.2877368927,2526
6837.28551864624,2520
6838.282585144043,2510
6839.279890060425,2526
6840.277194976807,2542
6841.2744998931885,2542
6842.290639877319,2518
6843.26958656311,2526
6844.266414642334,2574
6846.262454986572,2550
6847.258806228638,2506
6847.258806228638,2502
6848.256587982178,2534
6849.253416061401,2542
6850.250959396362,2506
6851.248025894165,2516
6852.245330810547,2530
6853.242635726929,2522
6854.239940643311,2514
6855.237245559692,2538
6856.2352657318115,2518
6857.232570648193,2524
6858.229160308838,2542
6859.22646522522,2538
6860.224008560181,2490
6861.248016357422,2490
6862.244606018066,2524
6863.241672515869,2498
6864.241361618042,2508
6865.238189697266,2526
6866.235017776489,2518
6867.231607437134,2486
6868.228912353516,2512
6869.226694107056,2570
6870.223045349121,2522
6871.220588684082,2490
6872.217655181885,2506
6873.215198516846,2486
6875.18310546875,2502
6875.18310546875,2512
6877.877950668335,2490
6878.176927566528,2490
6878.176927566528,2522
6879.678964614868,2526
6880.183696746826,2514
6881.689786911011,2522
6882.689952850342,2514
6883.687257766724,2526
6884.6845626831055,2514
6885.681867599487,2490
6886.679172515869,2482
6887.676477432251,2478
6888.673782348633,2506
6889.671325683594,2502
6890.668630599976,2504
6891.680955886841,2518
6892.693281173706,2538
6893.686294555664,2546
6894.683599472046,2522
6895.680904388428,2534
6896.680593490601,2538
6897.6781368255615,2520
6898.673057556152,2490
6899.670362472534,2514
6900.67195892334,2498
6901.669263839722,2490
6902.66227722168,2482
6903.659820556641,2526
6904.656887054443,2522
6905.656337738037,2522
6906.651735305786,2544
6907.648801803589,2526
6908.619165420532,2526
6909.616470336914,2542
6910.613775253296,2520
6911.611318588257,2502
6912.60838508606,2474
6913.605690002441,2486
6914.602994918823,2506
6915.600538253784,2518
6916.597843170166,2510
6917.595386505127,2510
6918.592929840088,2522
6919.59023475647,2558
6920.5873012542725,2554
6921.584844589233,2550
6922.581911087036,2554
6923.579216003418,2526
6924.604177474976,2522
6925.576448440552,2536
6926.572322845459,2546
6927.5970458984375,2520
6928.594350814819,2502
6929.601430892944,2548
6930.588960647583,2550
6931.586265563965,2526
6932.5830936431885,2526
6933.581113815308,2582
6934.57818031311,2548
6935.575723648071,2518
6936.573028564453,2542
6937.572956085205,2554
6938.568115234375,2538
6939.536809921265,2534
6940.533876419067,2542
6941.53094291687,2532
6942.528247833252,2536
6943.525791168213,2544
6944.523096084595,2554
6945.5201625823975,2570
6946.5179443359375,2536
6947.515249252319,2552
6948.512315750122,2542
6949.509620666504,2534
6950.507164001465,2526
6951.504468917847,2538
6952.5017738342285,2522
6953.49907875061,2482
6954.525709152222,2512
6955.496549606323,2546
6956.51912689209,2556
6957.517623901367,2552
6958.514451980591,2516
6959.512948989868,2534
6960.509300231934,2546
6961.509466171265,2542
6962.504863739014,2498
6963.501453399658,2520
6964.503049850464,2538
6965.496063232422,2526
6966.500282287598,2514
6967.490673065186,2526
6968.487977981567,2546
6969.456672668457,2538
6970.453500747681,2538
6971.451044082642,2542
6972.448348999023,2546
6973.445653915405,2546
6974.443197250366,2546
6975.440502166748,2510
6976.437568664551,2520
6977.434873580933,2510
6978.432416915894,2522
6979.429721832275,2524
6980.426788330078,2518
6981.424331665039,2534
6982.421636581421,2524
6983.418941497803,2526
6984.445571899414,2510
6985.416412353516,2510
6986.439943313599,2534
6987.43748664856,2538
6988.433837890625,2516
6989.435911178589,2516
6990.428686141968,2536
6991.426467895508,2518
6992.423534393311,2518
6993.4234619140625,2534
6994.418382644653,2538
6995.415449142456,2534
6996.417284011841,2520
6997.411012649536,2538
6998.408079147339,2526
6999.405384063721,2540
7000.373840332031,2518
7001.402139663696,2526
7002.397775650024,2570
7003.395318984985,2548
7004.396438598633,2516
7005.393981933594,2522
7006.388187408447,2582
7007.3840618133545,2582
7008.354187011719,2526
7009.3834400177,2534
7010.3771686553955,2520
7011.373043060303,2550
7012.370586395264,2534
7013.368606567383,2518
7014.366149902344,2526
7015.362739562988,2546
7016.333818435669,2542
7017.330884933472,2504
7018.3281898498535,2542
7019.325017929077,2546
