Time (ms),Mic Value
6834.445476531982,2582
6835.445165634155,2550
6836.440563201904,2578
6837.438106536865,2554
6838.434934616089,2546
6839.43247795105,2576
6840.433359146118,2642
6841.428995132446,2638
6842.427015304565,2598
6843.395471572876,2598
6844.421148300171,2614
6845.417022705078,2618
6846.413850784302,2608
6847.4109172821045,2608
6848.408460617065,2602
6849.406003952026,2634
6850.403308868408,2600
6851.401090621948,2600
6852.397441864014,2598
6853.395700454712,2634
6854.392766952515,2590
6855.391502380371,2610
6856.387376785278,2630
6857.389688491821,2614
6858.357906341553,2646
6859.3785762786865,2616
6860.376596450806,2588
6861.374139785767,2614
6862.373828887939,2602
6863.370418548584,2622
6864.3388748168945,2602
6865.337133407593,2552
6866.362810134888,2550
6867.3577308654785,2544
6868.328809738159,2586
6869.352579116821,2602
6870.349645614624,2582
6871.346712112427,2554
6872.344493865967,2556
6873.316526412964,2582
6874.3133544921875,2600
6875.3111362457275,2590
6876.307964324951,2552
6877.305269241333,2540
6878.302574157715,2582
6879.300117492676,2612
6880.297422409058,2582
6881.29448890686,2578
6882.292032241821,2636
6883.289098739624,2632
6884.286642074585,2642
6885.284423828125,2644
6886.281251907349,2634
6887.2785568237305,2638
6888.275861740112,2646
6889.320135116577,2614
6890.296459197998,2586
6891.298532485962,2554
6892.291307449341,2576
6893.276691436768,2608
6894.285202026367,2652
6895.2577114105225,2642
6896.280527114868,2610
6897.27783203125,2574
6898.275375366211,2606
6899.273872375488,2638
6900.269508361816,2594
6901.267766952515,2584
6902.269601821899,2568
6903.262615203857,2570
6904.261350631714,2524
6905.229568481445,2574
6906.226634979248,2582
6907.223701477051,2642
6908.221244812012,2674
6909.218549728394,2622
6910.215854644775,2618
6911.213159561157,2646
6912.210702896118,2614
6913.207769393921,2632
6914.205074310303,2578
6915.202856063843,2586
6916.1999225616455,2610
6917.196989059448,2614
6918.194532394409,2614
6919.19207572937,2632
6920.189142227173,2598
6921.215295791626,2578
6922.215700149536,2616
6923.210144042969,2634
6924.206733703613,2644
6925.178527832031,2614
6926.2025356292725,2584
6927.171945571899,2602
6928.196907043457,2622
6929.193735122681,2584
6930.195569992065,2612
6931.188344955444,2602
6932.1863651275635,2666
6933.183670043945,2618
6934.155225753784,2586
6935.177803039551,2586
6936.175346374512,2622
6937.17360496521,2608
6938.169717788696,2598
6939.167261123657,2594
6940.1655197143555,2526
6941.1633014678955,2526
6942.163467407227,2582
6943.157434463501,2598
6944.154500961304,2610
6945.151805877686,2542
6946.120977401733,2544
6947.147846221924,2598
6948.144197463989,2596
6949.146747589111,2634
6950.1402378082275,2570
6951.137065887451,2556
6952.104568481445,2572
6953.103303909302,2610
6954.120397567749,2614
6955.126047134399,2622
6956.1262130737305,2630
6957.121849060059,2596
6958.118915557861,2554
6959.11717414856,2598
6960.085391998291,2630
6961.082935333252,2618
6962.1124267578125,2610
6963.106870651245,2614
6964.104413986206,2620
6965.101718902588,2662
6966.09902381897,2620
6967.09680557251,2622
6968.0938720703125,2650
6969.091176986694,2642
6970.091342926025,2646
6971.086025238037,2634
6972.08309173584,2638
6973.080635070801,2640
6974.077463150024,2622
6975.074768066406,2602
6976.072311401367,2582
6977.04005241394,2610
6978.066682815552,2602
6979.0637493133545,2610
6980.062007904053,2602
6981.059312820435,2574
6982.056140899658,2578
6983.053922653198,2582
6984.019994735718,2576
6985.016822814941,2622
6986.045122146606,2590
6987.042427062988,2570
6988.03973197937,2586
6989.037752151489,2602
6990.034580230713,2630
6991.031885147095,2618
6992.029905319214,2612
6993.027448654175,2618
6993.996620178223,2606
6994.992971420288,2526
6996.018648147583,2524
6997.016429901123,2578
6998.013734817505,2582
6999.012231826782,2514
7000.008106231689,2518
7001.005172729492,2522
7002.002716064453,2606
7002.969026565552,2612
7003.965616226196,2644
7004.962682723999,2650
7005.960464477539,2650
7006.957530975342,2648
7007.954835891724,2666
7008.9521408081055,2664
7009.949684143066,2650
7010.946750640869,2606
7011.944055557251,2582
7012.941837310791,2622
7013.940334320068,2650
7014.93763923645,2600
7015.934705734253,2596
7016.9312953948975,2610
7017.9283618927,2618
7018.925666809082,2600
7019.923210144043,2556
7020.920515060425,2526
7021.917819976807,2514
7022.9151248931885,2520
7023.91242980957,2534
7024.909973144531,2544
7025.907516479492,2526
7026.904582977295,2582
7027.901649475098,2634
7028.899431228638,2654
7029.89649772644,2646
7030.893802642822,2616
7031.891107559204,2596
7032.888650894165,2578
7033.885955810547,2614
7034.883260726929,2616
7035.914897918701,2586
7036.917448043823,2586
7037.910223007202,2546
7038.907051086426,2590
7039.904832839966,2618
7040.902137756348,2622
7041.905164718628,2598
7042.896509170532,2596
7043.864488601685,2614
7044.861316680908,2620
7045.859098434448,2610
7046.885967254639,2608
7047.8835105896,2608
7048.881530761719,2582
7049.877643585205,2586
7050.875902175903,2632
7051.872491836548,2650
7052.870273590088,2630
7053.8599491119385,2550
7054.858207702637,2534
7055.861473083496,2544
7056.859254837036,2574
7057.856559753418,2624
7058.8538646698,2664
7059.852838516235,2614
7061.530113220215,2618
7062.588930130005,2630
7063.5364055633545,2662
7064.544916152954,2646
7065.5457973480225,2622
7066.543102264404,2578
7067.540168762207,2554
7068.537712097168,2582
7069.53501701355,2634
7070.532321929932,2630
7071.5296268463135,2662
7072.526693344116,2642
7073.524475097656,2630
7074.521541595459,2654
7075.552940368652,2646
7076.544284820557,2622
7077.547311782837,2648
7078.538417816162,2606
7079.535722732544,2522
7080.540180206299,2490
7081.538915634155,2526
7082.527637481689,2542
7083.525657653809,2522
7084.522485733032,2526
7085.493564605713,2538
7086.4903926849365,2554
7087.514638900757,2602
7088.512420654297,2596
7089.509010314941,2594
7090.513467788696,2576
7091.477394104004,2546
7092.511892318726,2586
7093.498468399048,2578
7094.469308853149,2602
7095.466375350952,2590
7096.4977741241455,2584
7097.488880157471,2596
7098.491668701172,2640
7099.482774734497,2640
7100.481033325195,2682
7101.484298706055,2662
7102.478742599487,2650
7103.481769561768,2634
7104.4793128967285,2554
7105.4792404174805,2582
7106.439828872681,2584
7107.478857040405,2578
7108.4723472595215,2598
7109.462022781372,2600
7110.459566116333,2586
7111.456871032715,2598
7112.453937530518,2606
7113.454818725586,2638
7114.4163608551025,2606
7115.412712097168,2590
7116.41001701355,2538
7117.445230484009,2582
7118.407487869263,2592
7119.439363479614,2580
7120.433330535889,2582
7121.432304382324,2586
7122.427701950073,2606
7123.424768447876,2686
7124.393939971924,2678
7125.390291213989,2686
7126.387119293213,2666
7127.415657043457,2622
7128.4120082855225,2642
7129.413604736328,2642
7130.406379699707,2640
7131.370782852173,2634
7132.367134094238,2618
7133.36443901062,2604
7134.361505508423,2618
7135.359525680542,2570
7136.356353759766,2586
7137.354135513306,2602
7138.350963592529,2602
7139.34850692749,2572
7140.345573425293,2572
7141.343116760254,2574
7142.340421676636,2574
7143.337726593018,2538
7144.335031509399,2586
7145.332336425781,2602
7146.329641342163,2622
7147.326946258545,2614
7148.324251174927,2648
7149.321794509888,2654
7150.3190994262695,2640
7151.316165924072,2608
7152.313709259033,2586
7153.311252593994,2604
7154.308319091797,2632
7155.305862426758,2634
7156.30316734314,2646
7157.3004722595215,2646
7158.297538757324,2678
7159.295082092285,2646
7160.292387008667,2670
7161.289691925049,2648
7162.286758422852,2640
7163.284540176392,2612
7164.2820835113525,2548
7165.279150009155,2548
7166.276454925537,2534
7167.273759841919,2580
7168.27130317688,2576
7169.268369674683,2558
7170.265674591064,2582
7171.262979507446,2582
7172.260284423828,2630
7173.25758934021,2620
7174.255132675171,2648
7175.252437591553,2604
7176.2495040893555,2582
7177.2472858428955,2598
7178.244113922119,2614
7179.24165725708,2618
7180.238962173462,2624
7181.236505508423,2650
7182.233572006226,2614
7183.26473236084,2598
7184.262037277222,2614
7185.261487960815,2620
7186.257362365723,2606
7187.253952026367,2534
7188.256025314331,2542
7189.249277114868,2538
7190.246343612671,2494
7191.2431716918945,2506
7192.241430282593,2520
7193.2053565979,2534
7194.202661514282,2550
7195.199489593506,2604
7196.196794509888,2636
7197.227478027344,2642
7198.225259780884,2598
7199.1918087005615,2574
7200.220346450806,2578
7201.219320297241,2610
7202.214002609253,2582
7203.211545944214,2608
7204.21290397644,2630
7205.177545547485,2646
7206.17413520813,2638
7207.200765609741,2674
7208.198070526123,2678
7209.197759628296,2676
7210.192918777466,2674
7211.190223693848,2654
7212.186813354492,2664
7213.1853103637695,2604
7214.153289794922,2598
7215.147018432617,2638
7216.143608093262,2624
7217.176198959351,2598
7218.1715965271,2578
7219.168663024902,2634
7220.165491104126,2634
7221.163511276245,2620
7222.161293029785,2618
7223.160266876221,2606
7224.122762680054,2630
7225.119113922119,2584
7226.11665725708,2538
7227.1482944488525,2554
7228.148937225342,2548
7229.1419506073,2584
7230.139493942261,2560
7231.136798858643,2602
7232.1343421936035,2598
7233.134031295776,2584
7234.096050262451,2574
7235.092878341675,2630
7236.090183258057,2640
7237.120628356934,2584
7238.119125366211,2572
7239.1157150268555,2598
7240.112781524658,2638
7241.112470626831,2634
7242.107391357422,2610
7243.109226226807,2622
7244.101285934448,2616
7245.0666427612305,2628
7246.065855026245,2634
7247.093915939331,2618
7248.09193611145,2576
7249.091863632202,2554
7250.086545944214,2550
7251.0833740234375,2518
7252.08044052124,2538
7253.07822227478,2552
7254.075288772583,2558
7255.072355270386,2546
7256.070852279663,2578
7257.070064544678,2582
7258.06450843811,2578
7259.029150009155,2582
7260.025501251221,2582
7261.056661605835,2578
7262.054204940796,2582
7263.052225112915,2558
7264.049053192139,2600
7265.04373550415,2630
7266.040563583374,2654
7267.054080963135,2642
7268.050909042358,2604
7269.049167633057,2632
7270.046710968018,2646
7271.043539047241,2598
7272.040605545044,2568
7273.040533065796,2602
7274.028301239014,2614
7275.025844573975,2590
7276.982069015503,2582
7276.982069015503,2614
7277.9786586761475,2608
7278.975486755371,2610
7279.972791671753,2602
7280.970096588135,2610
7281.967639923096,2618
7282.9649448394775,2608
7283.962249755859,2584
7284.95979309082,2614
7285.95757484436,2638
7286.954402923584,2606
7287.951469421387,2610
7288.949012756348,2674
7289.9463176727295,2718
7291.949272155762,2660
7291.949272155762,2640
7292.944669723511,2640
7293.943166732788,2650
7294.939041137695,2618
7295.936584472656,2582
7296.934127807617,2586
7297.930955886841,2622
7298.928260803223,2558
7299.925804138184,2596
7302.870988845825,2630
7302.870988845825,2634
7302.870988845825,2610
7303.945064544678,2610
7304.895877838135,2602
7306.0009479522705,2586
7307.009696960449,2558
7308.00724029541,2524
7309.003829956055,2534
7310.001850128174,2606
7310.998439788818,2606
7311.9964599609375,2598
7312.993288040161,2618
7313.992738723755,2606
7314.987897872925,2634
7315.987586975098,2602
7316.983222961426,2634
7317.97981262207,2618
7318.977355957031,2622
7319.974184036255,2584
7320.971727371216,2596
7321.969985961914,2550
7322.968006134033,2526
7323.964357376099,2550
7324.961423873901,2610
7326.956272125244,2648
7326.956272125244,2608
7327.953100204468,2606
7328.95040512085,2596
7329.947710037231,2610
7330.945014953613,2642
7331.943035125732,2586
7332.939624786377,2510
7333.937168121338,2542
7334.934949874878,2572
7335.933685302734,2618
7336.929798126221,2610
7337.926387786865,2590
7338.926076889038,2554
7339.921474456787,2614
7340.91854095459,2646
7341.915845870972,2618
7342.912912368774,2598
7343.910694122314,2602
7344.9084758758545,2610
7345.905065536499,2596
7346.902847290039,2618
7347.899913787842,2618
7348.897218704224,2606
7349.894762039185,2578
7351.889371871948,2602
7351.889371871948,2618
7352.886915206909,2602
7353.885889053345,2582
7354.889392852783,2608
7355.876684188843,2618
7356.873989105225,2590
7357.871055603027,2574
7358.868598937988,2610
7359.866380691528,2594
7360.863208770752,2610
7361.860275268555,2576
7362.8575801849365,2638
7363.854885101318,2618
7364.851236343384,2606
7365.849018096924,2586
7366.8458461761475,2606
7367.843151092529,2642
7368.840217590332,2620
7369.868040084839,2574
7370.867013931274,2602
7371.862173080444,2634
7372.85852432251,2662
7373.856782913208,2650
7374.853849411011,2646
7375.853776931763,2602
7376.816749572754,2570
7377.845287322998,2584
7378.845453262329,2610
7379.839658737183,2602
7380.837440490723,2554
7381.834983825684,2520
7382.831811904907,2544
7383.8372230529785,2610
7384.795427322388,2636
7385.79249382019,2646
7386.789321899414,2604
7387.786626815796,2590
7388.783931732178,2630
7389.78123664856,2642
7390.778541564941,2634
7391.775846481323,2600
7392.773389816284,2582
7393.770456314087,2586
7394.767761230469,2604
7395.765542984009,2618
7396.7626094818115,2602
7397.759914398193,2578
7398.757219314575,2610
7399.754762649536,2644
7401.7493724823,2616
7401.7493724823,2610
7402.746677398682,2584
7403.7439823150635,2582
7404.741287231445,2594
7405.739068984985,2546
7406.735897064209,2580
7407.73344039917,2544
7408.730745315552,2590
7409.728050231934,2586
7410.725355148315,2654
7411.722421646118,2634
7413.717269897461,2618
7413.717269897461,2594
7414.714813232422,2580
7416.636943817139,2588
7417.673587799072,2578
7418.705463409424,2598
7418.705463409424,2546
7419.827699661255,2576
7420.830249786377,2598
7421.825170516968,2654
7422.822952270508,2632
7423.824071884155,2650
7424.820423126221,2648
7425.846576690674,2646
7426.84531211853,2622
7427.840948104858,2666
7428.838014602661,2666
7429.835557937622,2638
7430.832862854004,2622
7431.832551956177,2612
7432.796239852905,2630
7433.793306350708,2654
7434.793949127197,2610
7435.824871063232,2596
7436.81788444519,2610
7437.814474105835,2604
7438.811302185059,2578
7439.816236495972,2576
7440.809011459351,2632
7441.803216934204,2602
7442.805528640747,2598
7443.798065185547,2570
7444.796323776245,2586
7445.794582366943,2558
7446.79069519043,2572
7447.789669036865,2600
7448.75693321228,2622
7449.753522872925,2574
7450.751304626465,2534
7451.748847961426,2550
7452.7459144592285,2586
7453.743696212769,2602
7454.739332199097,2614
7455.738067626953,2622
7456.735134124756,2634
7457.732915878296,2614
7458.7297439575195,2630
7459.727048873901,2612
7460.7253074646,2602
7461.722135543823,2618
7462.719202041626,2570
7463.716268539429,2582
7464.714050292969,2552
7465.711832046509,2584
7466.708183288574,2550
7468.702077865601,2586
7468.702077865601,2622
7469.728708267212,2618
7470.731735229492,2606
7471.725702285767,2634
7473.687171936035,2618
7474.685907363892,2600
7474.685907363892,2554
7476.6809940338135,2598
7476.6809940338135,2602
7477.677822113037,2598
7479.670763015747,2602
7479.670763015747,2608
7480.667591094971,2614
7481.6648960113525,2664
7482.6624393463135,2636
7483.687400817871,2618
7485.68320274353,2640
7485.68320274353,2610
7486.679315567017,2574
7487.676620483398,2574
7488.674163818359,2584
7489.671230316162,2584
7490.670442581177,2558
7491.665840148926,2590
7492.663621902466,2630
7494.630336761475,2586
7494.630336761475,2602
7496.653318405151,2596
7497.649908065796,2646
7498.647212982178,2618
7499.64451789856,2608
7500.641822814941,2606
7501.629590988159,2582
7502.639532089233,2582
7503.636837005615,2538
7504.633903503418,2542
7505.628824234009,2610
7506.629943847656,2622
7507.636070251465,2634
7508.628845214844,2652
7509.629487991333,2630
7510.590076446533,2620
7511.630058288574,2602
7512.633323669434,2610
7513.629674911499,2590
7514.579057693481,2606
7515.630006790161,2582
7516.600608825684,2570
7517.597675323486,2570
7518.575668334961,2622
7519.592761993408,2618
7520.59006690979,2554
7521.587371826172,2574
7522.585153579712,2610
7523.582220077515,2604
7524.553060531616,2618
7525.576591491699,2594
7526.54767036438,2606
7527.572154998779,2582
7528.567790985107,2574
7529.564619064331,2588
7530.564069747925,2582
7531.559228897095,2612
