Time (ms),Mic Value
6192.362308502197,2514
6193.359613418579,2522
6194.371700286865,2538
6195.354223251343,2544
6196.351528167725,2544
6197.348833084106,2510
6198.346138000488,2492
6199.343681335449,2536
6200.340986251831,2542
6201.338291168213,2518
6202.335834503174,2544
6203.332901000977,2518
6204.330205917358,2500
6205.32751083374,2526
6206.325054168701,2526
6207.322120666504,2528
6208.319664001465,2522
6209.316968917847,2514
6210.3142738342285,2518
6211.31157875061,2508
6212.308883666992,2570
6213.306427001953,2534
6214.303731918335,2526
6215.300798416138,2508
6216.298341751099,2510
6217.2956466674805,2510
6218.292951583862,2518
6219.290256500244,2534
6220.287799835205,2538
6221.284866333008,2538
6222.28217124939,2516
6223.279714584351,2550
6224.277019500732,2544
6225.274324417114,2554
6226.271390914917,2454
6227.268934249878,2494
6228.26623916626,2516
6229.263544082642,2506
6230.2610874176025,2514
6231.2586307525635,2514
6232.255697250366,2522
6233.252763748169,2524
6234.25030708313,2538
6235.247611999512,2540
6236.244916915894,2544
6237.2424602508545,2546
6238.239765167236,2544
6239.236831665039,2516
6240.234136581421,2524
6241.231679916382,2524
6242.2380447387695,2536
6243.2262897491455,2490
6244.237422943115,2504
6245.220899581909,2518
6246.218204498291,2518
6247.215509414673,2526
6248.213052749634,2524
6249.210357666016,2514
6250.2076625823975,2518
6251.224994659424,2534
6252.20251083374,2542
6253.199815750122,2538
6254.196882247925,2518
6255.194425582886,2538
6256.191730499268,2514
6257.18879699707,2522
6258.186340332031,2542
6259.183645248413,2534
6260.180950164795,2526
6261.178255081177,2508
6262.175798416138,2526
6263.1731033325195,2542
6264.170169830322,2534
6265.167713165283,2516
6266.164779663086,2536
6267.162322998047,2520
6268.15938949585,2518
6269.156932830811,2538
6270.154237747192,2554
6271.151542663574,2528
6272.149085998535,2510
6273.146390914917,2526
6274.143695831299,2524
6275.140762329102,2526
6276.1383056640625,2526
6277.135610580444,2522
6278.132915496826,2518
6279.130458831787,2518
6280.127763748169,2542
6281.124830245972,2524
6282.122850418091,2524
6283.119678497314,2526
6284.116744995117,2548
6285.122632980347,2550
6286.11159324646,2522
6287.108898162842,2556
6288.106203079224,2546
6289.1035079956055,2538
6290.100812911987,2512
6291.098356246948,2534
6292.09566116333,2522
6293.092966079712,2522
6294.090270996094,2526
6295.087575912476,2526
6296.084642410278,2534
6297.083139419556,2518
6298.079967498779,2548
6299.077272415161,2552
6300.074577331543,2538
6301.072359085083,2546
6302.069664001465,2538
6303.067207336426,2516
6304.064035415649,2538
6305.06157875061,2538
6306.058645248413,2534
6307.056188583374,2504
6308.053255081177,2514
6309.050559997559,2522
6310.04786491394,2514
6311.04588508606,2534
6312.0434284210205,2526
6313.040494918823,2510
6314.037322998047,2522
6315.034866333008,2526
6316.03217124939,2490
6317.029237747192,2516
6318.026781082153,2526
6319.023847579956,2538
6320.021867752075,2490
6321.018934249878,2522
6322.016716003418,2514
6323.013782501221,2534
6324.040651321411,2618
6325.03604888916,2516
6326.033115386963,2510
6327.03161239624,2522
6328.000783920288,2526
6328.998565673828,2518
6329.995155334473,2538
6330.992937088013,2514
6331.989765167236,2510
6332.987546920776,2518
6333.985090255737,2552
6334.981918334961,2534
6335.984945297241,2538
6336.9762897491455,2518
6337.973833084106,2522
6338.970899581909,2518
6339.968204498291,2534
6340.96622467041,2532
6341.962814331055,2522
6342.960834503174,2514
6343.957901000977,2518
6344.955682754517,2502
6345.952749252319,2534
6346.949577331543,2570
6347.947359085083,2552
6348.944664001465,2538
6349.941968917847,2538
6350.9674072265625,2552
6351.9651889801025,2546
6352.96106338501,2534
6353.958368301392,2522
6354.957342147827,2510
6355.953693389893,2522
6356.953144073486,2542
6357.948303222656,2518
6358.917236328125,2512
6359.914302825928,2534
6360.923051834106,2538
6361.908912658691,2538
6362.906217575073,2554
6363.903522491455,2552
6364.900827407837,2570
6365.898132324219,2546
6366.89567565918,2570
6367.892742156982,2550
6368.890047073364,2542
6369.887590408325,2544
6370.884895324707,2526
6371.882438659668,2518
6372.879505157471,2526
6373.877048492432,2536
6374.874114990234,2556
6375.871419906616,2522
6376.868963241577,2522
6377.866268157959,2526
6378.863573074341,2544
6379.860877990723,2554
6380.8581829071045,2570
6381.855726242065,2540
6382.852792739868,2510
6383.850336074829,2494
6384.847640991211,2538
6385.844945907593,2550
6386.8420124053955,2554
6387.839794158936,2546
6388.836860656738,2534
6389.83416557312,2514
6390.831708908081,2546
6391.829252243042,2542
6392.826318740845,2518
6393.823862075806,2526
6394.820928573608,2526
6395.81823348999,2462
6396.815538406372,2544
6397.813081741333,2546
6398.810148239136,2538
6399.807453155518,2540
6400.804758071899,2534
6401.80230140686,2538
6402.799606323242,2538
6403.796672821045,2544
6404.794454574585,2518
6405.791521072388,2500
6406.7888259887695,2506
6407.786130905151,2526
6408.783674240112,2514
6409.780740737915,2526
6410.778045654297,2520
6411.775827407837,2542
6412.77289390564,2542
6413.7701988220215,2542
6414.767503738403,2538
6415.764808654785,2532
6416.762113571167,2536
6417.759418487549,2518
6418.75696182251,2518
6419.754266738892,2518
6420.7799434661865,2514
6421.751022338867,2514
6422.775506973267,2522
6423.772573471069,2534
6424.769878387451,2522
6425.766944885254,2542
6426.764488220215,2526
6427.734136581421,2536
6428.760051727295,2542
6429.755926132202,2522
6430.753707885742,2524
6431.75196647644,2550
6432.747840881348,2546
6433.745622634888,2514
6436.432123184204,2486
6436.432123184204,2508
6436.736822128296,2534
6438.2665157318115,2518
6438.800096511841,2542
6439.82720375061,2526
6440.97900390625,2508
6441.949844360352,2524
6442.945718765259,2548
6443.944454193115,2522
6444.941282272339,2510
6445.938348770142,2510
6446.935653686523,2510
6447.932481765747,2510
6448.930501937866,2468
6449.926853179932,2550
6450.92511177063,2570
6451.922178268433,2518
6452.919483184814,2494
6453.917503356934,2480
6454.918146133423,2538
6455.911159515381,2514
6456.9079875946045,2520
6457.905530929565,2538
6458.902835845947,2504
6459.900140762329,2512
6460.897445678711,2550
6461.894989013672,2546
6462.892055511475,2514
6463.889360427856,2514
6464.886903762817,2506
6465.884208679199,2542
6466.88437461853,2554
6467.880964279175,2542
6468.8780307769775,2518
6469.875812530518,2514
6470.872402191162,2526
6471.869945526123,2550
6472.867012023926,2518
6473.864555358887,2550
6474.861621856689,2520
6475.858926773071,2534
6476.856231689453,2518
6477.853775024414,2538
6478.851079940796,2546
6479.848384857178,2522
6480.84568977356,2534
6481.842994689941,2518
6482.868194580078,2536
6483.864545822144,2534
6484.861373901367,2526
6485.859394073486,2506
6486.828565597534,2514
6487.825393676758,2510
6488.822460174561,2538
6489.8200035095215,2544
6490.817308425903,2542
6491.814613342285,2542
6492.811918258667,2522
6493.809461593628,2506
6494.80676651001,2536
6495.804071426392,2550
6496.801376342773,2536
6497.798681259155,2510
6498.795986175537,2506
6499.793529510498,2534
6500.79083442688,2518
6501.788139343262,2504
6502.785444259644,2534
6503.7829875946045,2524
6504.780054092407,2506
6505.777359008789,2520
6506.774425506592,2526
6507.772207260132,2522
6508.769273757935,2514
6509.766578674316,2514
6510.764122009277,2512
6511.761426925659,2510
6512.758731842041,2518
6513.756275177002,2542
6514.753341674805,2540
6515.7506465911865,2510
6516.747951507568,2518
6517.745494842529,2544
6518.742799758911,2544
6519.740104675293,2510
6520.737171173096,2522
6521.734952926636,2526
6522.7320194244385,2514
6523.72932434082,2518
6524.726629257202,2550
6525.724172592163,2538
6527.719497680664,2522
6527.719497680664,2510
6528.744697570801,2494
6529.7417640686035,2538
6530.739307403564,2538
6531.737327575684,2534
6532.705783843994,2502
6533.736228942871,2494
6534.72900390625,2514
6535.725831985474,2542
6536.723613739014,2538
6537.720680236816,2524
6538.717985153198,2518
6539.71529006958,2550
6540.711879730225,2550
6542.680025100708,2556
6542.680025100708,2540
6543.704032897949,2520
6544.675350189209,2526
6545.698881149292,2516
6546.696186065674,2534
6547.69492149353,2518
6548.696994781494,2520
6549.694776535034,2512
6550.687074661255,2536
6552.653789520264,2546
6552.653789520264,2554
6553.678750991821,2546
6554.6770095825195,2550
6555.673360824585,2546
6556.670427322388,2546
6557.668685913086,2536
6558.636665344238,2518
6559.633493423462,2546
6560.630559921265,2538
6561.628103256226,2502
6562.625169754028,2514
6563.622713088989,2528
6564.62025642395,2482
6565.617322921753,2522
6566.614627838135,2522
6567.612171173096,2520
6568.6094760894775,2510
6569.60654258728,2550
6571.601390838623,2546
6571.601390838623,2538
6573.596715927124,2536
6573.596715927124,2554
6575.592517852783,2544
6576.589584350586,2526
6577.588081359863,2538
6578.584432601929,2538
6579.581499099731,2536
6580.578804016113,2514
6581.577301025391,2518
6582.573652267456,2534
6583.571195602417,2538
6584.56826210022,2518
6585.565805435181,2538
6586.5631103515625,2526
6587.560415267944,2524
6588.557720184326,2550
6589.555025100708,2554
6590.55233001709,2518
6591.549873352051,2518
6592.546701431274,2518
6593.544483184814,2518
6594.541788101196,2462
6595.538854598999,2536
6596.535205841064,2514
6597.562551498413,2502
6598.559379577637,2508
6599.55620765686,2518
6600.553750991821,2518
6601.551532745361,2498
6602.548837661743,2494
6603.545427322388,2514
6604.545116424561,2526
6605.539798736572,2542
6606.537103652954,2522
6607.535362243652,2526
6608.532190322876,2574
6609.529256820679,2550
6610.52680015564,2534
6611.524343490601,2558
6612.526178359985,2522
6613.518714904785,2526
6614.516735076904,2538
6615.520000457764,2550
6616.510629653931,2602
6617.508172988892,2570
6618.505477905273,2550
6619.4748878479,2558
6620.506525039673,2570
6621.497869491577,2558
6622.498512268066,2526
6623.492240905762,2550
6624.489784240723,2540
6625.486850738525,2538
6626.484632492065,2514
6627.481460571289,2534
6628.478765487671,2522
6629.481315612793,2506
6630.473613739014,2542
6631.4709186553955,2514
6632.469654083252,2516
6633.472204208374,2538
6634.464263916016,2534
6635.461091995239,2518
6636.457443237305,2522
6637.4547481536865,2542
6638.4522914886475,2526
6639.44935798645,2488
6640.450477600098,2510
6641.444444656372,2492
6642.441749572754,2522
6643.4385776519775,2542
6644.408226013184,2526
6645.441055297852,2506
6646.40212059021,2510
6647.401571273804,2558
6648.398399353027,2522
6649.429798126221,2534
6650.4065990448,2512
6651.400566101074,2486
6652.3871421813965,2490
6653.384685516357,2540
6654.381513595581,2542
6655.379056930542,2534
6656.376361846924,2512
6657.373428344727,2518
6658.370733261108,2526
6659.368515014648,2544
6660.365343093872,2538
6661.362886428833,2510
6662.360429763794,2506
6663.357496261597,2522
6664.355039596558,2526
6665.35210609436,2516
6666.364669799805,2512
6667.346954345703,2526
6668.344259262085,2548
6669.341802597046,2526
6670.338869094849,2550
6671.3361740112305,2542
6672.333717346191,2518
6673.331022262573,2510
6674.328327178955,2510
6675.325632095337,2510
6676.322937011719,2494
6677.320241928101,2518
6678.317546844482,2514
6679.314851760864,2518
6680.312395095825,2506
6681.357622146606,2522
6682.334661483765,2538
6683.331727981567,2534
6684.329271316528,2516
6685.326814651489,2510
6686.324119567871,2476
6687.321186065674,2474
6688.319206237793,2490
6689.287424087524,2514
6690.313816070557,2468
6691.317319869995,2474
6692.307949066162,2482
6693.305492401123,2520
6694.303750991821,2526
6695.301055908203,2506
6696.269750595093,2426
6697.267055511475,2486
6698.264360427856,2526
6699.261665344238,2516
6700.2575397491455,2534
6701.254606246948,2518
6702.252149581909,2522
6703.249454498291,2490
6704.246520996094,2526
6705.244064331055,2520
6706.2413692474365,2538
6707.238674163818,2534
6708.2359790802,2512
6709.233522415161,2518
6710.230827331543,2542
6711.228132247925,2572
6712.226152420044,2510
6713.2227420806885,2526
6714.22004699707,2526
6715.217351913452,2526
6716.215133666992,2542
6717.241525650024,2550
6718.238353729248,2526
6719.236850738525,2514
6720.246076583862,2522
6721.240043640137,2506
6722.228050231934,2510
6723.256587982178,2532
6724.224090576172,2534
6725.220441818237,2554
6726.254224777222,2514
6727.213621139526,2512
6728.2116413116455,2546
6729.209423065186,2526
6730.205535888672,2548
6731.203317642212,2540
6732.200145721436,2542
6733.199119567871,2550
6734.195947647095,2590
6735.192775726318,2580
6736.189603805542,2554
6737.187385559082,2544
6738.184690475464,2542
6739.181995391846,2540
6740.179777145386,2554
6742.859601974487,2538
6742.859601974487,2538
6743.143081665039,2538
6744.168043136597,2534
6745.288372039795,2548
6746.317625045776,2526
6747.313976287842,2538
6748.3110427856445,2550
6749.3085861206055,2544
6750.306129455566,2534
6751.276731491089,2534
6752.30073928833,2546
6753.271579742432,2520
6754.296541213989,2490
6755.293607711792,2486
6756.262302398682,2520
6757.2596073150635,2518
6758.256912231445,2510
6759.253978729248,2514
6760.251760482788,2510
6761.247634887695,2502
6762.294769287109,2514
6763.2434368133545,2518
6764.240741729736,2510
6765.238285064697,2494
6766.235589981079,2490
6767.232418060303,2478
6768.230199813843,2532
6769.234895706177,2522
6770.252704620361,2534
6771.250247955322,2522
6772.247552871704,2488
6773.263454437256,2498
6774.247169494629,2518
6775.2392292022705,2514
6776.242971420288,2614
6777.233839035034,2534
6778.232097625732,2514
6779.229164123535,2526
6780.225992202759,2542
6781.223773956299,2542
6782.192230224609,2546
6783.252239227295,2542
6784.2161655426025,2542
6785.213470458984,2526
6786.210536956787,2542
6787.207365036011,2550
6788.203477859497,2518
6789.2005443573,2514
6790.198087692261,2522
6791.195631027222,2518
6792.195081710815,2524
6793.189525604248,2522
6794.193983078003,2538
6795.189142227173,2534
6796.181440353394,2542
6797.1789836883545,2550
6798.176050186157,2574
6799.17573928833,2542
6800.174951553345,2546
6801.168203353882,2532
6802.167654037476,2534
6803.163766860962,2522
6804.160833358765,2514
6805.158615112305,2522
6806.155443191528,2510
6807.153701782227,2534
6808.150768280029,2538
6809.148073196411,2550
6810.145854949951,2546
6811.1162185668945,2548
6812.140941619873,2556
6813.137054443359,2550
6814.13459777832,2534
6815.131902694702,2526
6816.128969192505,2542
6817.126512527466,2526
6818.124055862427,2482
6819.121360778809,2492
6820.090293884277,2520
6821.087598800659,2544
6822.084903717041,2546
6823.081970214844,2534
6824.079275131226,2506
6825.0768184661865,2526
6826.074123382568,2750
6827.10075378418,2522
6828.097581863403,2526
6829.094648361206,2520
6830.09147644043,2534
6831.089973449707,2514
6832.090139389038,2518
6833.083152770996,2526
6834.082365036011,2570
6835.050344467163,2538
6836.047410964966,2534
6837.044715881348,2522
6838.0420207977295,2544
6839.039325714111,2522
6840.036869049072,2522
6841.033935546875,2546
6842.031717300415,2534
6843.028783798218,2516
6844.0260887146,2542
6845.023393630981,2548
6846.020936965942,2538
6847.018003463745,2518
6848.015308380127,2508
6849.012851715088,2508
6850.01015663147,2514
6851.0072231292725,2534
6852.004766464233,2542
6853.002309799194,2502
6853.999376296997,2506
6854.996681213379,2510
6855.99422454834,2510
6856.991529464722,2522
6857.9888343811035,2520
6858.986139297485,2512
6859.983444213867,2502
6860.994338989258,2510
6861.978054046631,2534
6862.975597381592,2518
6863.972902297974,2532
6864.9702072143555,2504
6865.972518920898,2486
6866.994619369507,2486
6867.9914474487305,2514
6868.988752365112,2510
6869.958400726318,2502
6870.954513549805,2482
6871.951580047607,2488
6872.94864654541,2536
6873.946189880371,2522
6874.943256378174,2508
6875.940799713135,2522
6876.938104629517,2516
6877.935409545898,2522
6878.93271446228,2532
6879.930019378662,2524
6880.927562713623,2498
6881.924867630005,2478
6882.921934127808,2492
6883.919477462769,2514
6884.91678237915,2506
6885.914325714111,2534
6886.911392211914,2512
