Time (ms),Mic Value
5750.970363616943,1712
5751.972198486328,1692
5752.938508987427,1706
5753.96203994751,1740
5754.961967468262,1746
5755.9568881988525,1738
5756.95538520813,1724
5757.953882217407,1742
5758.950710296631,1734
5759.945869445801,1700
5760.943412780762,1710
5761.950731277466,1702
5762.940406799316,1710
5763.935089111328,1702
5764.932632446289,1754
5765.904426574707,1770
5766.927242279053,1754
5767.925262451172,1758
5768.921852111816,1756
5769.919633865356,1766
5770.91908454895,1766
5771.913766860962,1738
5772.911310195923,1722
5773.880958557129,1702
5774.879455566406,1662
5775.911092758179,1626
5776.90052986145,1646
5777.87184715271,1702
5778.898239135742,1662
5779.893636703491,1606
5780.890226364136,1622
5781.8896770477295,1650
5782.884836196899,1642
5783.881902694702,1626
5784.879207611084,1650
5785.876512527466,1682
5786.876201629639,1630
5787.871599197388,1642
5788.868188858032,1722
5789.868593215942,1766
5790.8666133880615,1752
5791.861772537231,1780
5792.858362197876,1774
5793.855428695679,1770
5794.8548793792725,1776
5795.850038528442,1790
5796.84853553772,1802
5797.847270965576,1752
5798.842668533325,1718
5799.839496612549,1718
5800.810098648071,1754
5801.8341064453125,1742
5802.804708480835,1734
5803.8294315338135,1734
5804.826259613037,1704
5805.825710296631,1646
5806.821346282959,1650
5807.8179359436035,1676
5808.815240859985,1694
5809.8132610321045,1658
5810.782194137573,1650
5811.80739402771,1702
5812.7782344818115,1748
5813.806772232056,1742
5814.800024032593,1726
5815.797805786133,1756
5816.794633865356,1758
5817.791700363159,1744
5818.791151046753,1706
5819.791078567505,1750
5820.7879066467285,1806
5821.783065795898,1758
5822.770595550537,1726
5823.749303817749,1746
5824.772834777832,1774
5825.770378112793,1784
5826.769590377808,1790
5827.739000320435,1770
5828.762054443359,1714
5829.761743545532,1712
5830.75737953186,1706
5831.754207611084,1714
5832.74507522583,1676
5833.722829818726,1662
5834.7485065460205,1662
5835.743427276611,1686
5836.740255355835,1686
5837.740421295166,1708
5838.735103607178,1750
5839.73240852356,1718
5840.723514556885,1712
5841.720104217529,1714
5842.719554901123,1690
5843.716859817505,1714
5844.712495803833,1734
5845.710754394531,1710
5846.706390380859,1714
5847.703218460083,1726
5848.700523376465,1778
5849.697589874268,1770
5850.697755813599,1766
5851.700067520142,1790
5852.669715881348,1786
5853.695869445801,1722
5854.69126701355,1690
5855.6883335113525,1756
5856.686353683472,1774
5857.683897018433,1678
5858.68239402771,1682
5859.678268432617,1718
5860.67533493042,1706
5861.668109893799,1734
5862.664699554443,1770
5863.6627197265625,1754
5864.659070968628,1712
5865.656614303589,1706
5866.654634475708,1746
5867.655038833618,1722
5868.64972114563,1690
5869.62628364563,1714
5870.643377304077,1732
5871.64044380188,1702
5872.638940811157,1712
5873.614311218262,1774
5874.612331390381,1810
5875.630617141724,1738
5876.627206802368,1742
5877.626419067383,1738
5878.621578216553,1738
5879.618883132935,1758
5880.615472793579,1746
5881.612777709961,1750
5882.612228393555,1738
5883.6095333099365,1688
5884.604930877686,1716
5885.6041431427,1750
5886.59930229187,1738
5887.596607208252,1706
5888.593673706055,1690
5889.591217041016,1718
5890.5909061431885,1714
5891.585826873779,1700
5892.583131790161,1710
5893.582582473755,1706
5894.559860229492,1662
5895.576953887939,1686
5896.573543548584,1684
5897.571325302124,1726
5898.568153381348,1746
5899.571180343628,1714
5900.56300163269,1694
5901.5607833862305,1714
5902.559041976929,1712
5903.53536605835,1710
5904.553413391113,1708
5905.550956726074,1730
5906.548976898193,1706
5907.543182373047,1712
5908.541679382324,1694
5909.540414810181,1710
5910.536050796509,1734
5911.534309387207,1778
5912.529706954956,1732
5913.531303405762,1722
5914.527416229248,1710
5915.528297424316,1702
5916.526317596436,1724
5917.524576187134,1742
5918.520927429199,1694
5919.491529464722,1690
5920.515298843384,1742
5921.512603759766,1774
5922.51181602478,1780
5923.503637313843,1766
5924.49951171875,1722
5925.497770309448,1722
5926.492929458618,1724
5927.495002746582,1714
5928.4868240356445,1720
5929.484605789185,1726
5930.483818054199,1710
5931.481838226318,1724
5932.47652053833,1726
5933.475971221924,1754
5934.476137161255,1790
5935.4681968688965,1802
5936.465501785278,1782
5937.463283538818,1782
5938.46321105957,1748
5939.457654953003,1710
5940.455675125122,1724
5941.455364227295,1760
5942.451477050781,1718
5943.4497356414795,1678
5944.427251815796,1712
5945.44243812561,1754
5946.441411972046,1754
5947.441339492798,1790
5948.433637619019,1770
5949.4335651397705,1758
5950.429439544678,1694
5951.42674446106,1690
5952.424049377441,1718
5953.401803970337,1726
5954.419136047363,1690
5955.416440963745,1706
5956.413984298706,1716
5957.411527633667,1738
5958.4081172943115,1746
5959.405422210693,1766
5960.382699966431,1774
5961.380243301392,1742
5962.377309799194,1718
5963.375091552734,1710
5964.372158050537,1734
5965.36922454834,1712
5967.968463897705,1710
5967.968463897705,1654
5968.361616134644,1686
5969.367980957031,1718
5970.4625606536865,1746
5971.484899520874,1718
5972.480297088623,1746
5973.477125167847,1736
5974.4555950164795,1686
5975.472927093506,1686
5976.4697551727295,1706
5977.46729850769,1690
5978.463888168335,1658
5979.461431503296,1694
5980.458974838257,1718
5981.4558029174805,1712
5982.4538230896,1738
5983.453750610352,1782
5984.448194503784,1754
5985.445022583008,1738
5986.422777175903,1746
5987.443685531616,1726
5988.437652587891,1726
5989.434719085693,1746
5990.432262420654,1742
5991.429567337036,1732
5992.42639541626,1706
5993.430137634277,1758
5994.401931762695,1782
5995.4187870025635,1810
5996.415853500366,1734
5997.395038604736,1714
5998.412132263184,1714
5999.409437179565,1722
6000.385284423828,1714
6001.38258934021,1684
6002.379894256592,1726
6003.377676010132,1726
6004.374742507935,1700
6005.371809005737,1702
6006.370067596436,1750
6007.36665725708,1782
6008.363962173462,1774
6009.361267089844,1706
6010.358810424805,1726
6011.3561153411865,1712
6012.35294342041,1738
6013.350248336792,1734
6014.347791671753,1766
6015.344858169556,1710
6016.342639923096,1738
6017.339706420898,1766
6018.336772918701,1766
6019.333839416504,1768
6020.331382751465,1786
6021.328926086426,1750
6022.3283767700195,1726
6023.323774337769,1716
6024.32107925415,1702
6025.318384170532,1734
6026.315450668335,1750
6027.31466293335,1718
6028.311729431152,1712
6029.308557510376,1746
6030.305862426758,1770
6031.302928924561,1786
6032.300233840942,1770
6033.296823501587,1746
6034.295082092285,1766
6035.292387008667,1738
6036.289691925049,1706
6037.286758422852,1712
6038.2843017578125,1782
6039.281606674194,1766
6040.278911590576,1712
6041.276454925537,1758
6042.27352142334,1782
6043.27130317688,1788
6044.2681312561035,1782
6045.266151428223,1810
6046.262741088867,1766
6047.260046005249,1712
6048.25758934021,1722
6049.254894256592,1766
6050.252199172974,1740
6051.2495040893555,1730
6052.246809005737,1718
6053.244590759277,1738
6054.241895675659,1746
6055.238962173462,1758
6056.236267089844,1814
6057.233572006226,1774
6059.227228164673,1746
6059.227228164673,1738
6060.224771499634,1742
6061.2218379974365,1742
6062.2193813323975,1718
6063.216924667358,1720
6064.21422958374,1778
6065.211296081543,1738
6066.208839416504,1726
6067.206144332886,1770
6068.2032108306885,1790
6069.200277328491,1760
6070.197820663452,1758
6071.194887161255,1744
6073.191165924072,1718
6073.191165924072,1724
6075.184345245361,1734
6076.184272766113,1764
6077.1801471710205,1766
6078.177452087402,1734
6079.173803329468,1706
6080.1708698272705,1766
6081.169605255127,1830
6082.166910171509,1772
6083.163261413574,1722
6084.161758422852,1718
6085.158824920654,1714
6086.156129837036,1740
6087.153673171997,1712
6088.150978088379,1722
6089.148044586182,1734
6090.145826339722,1722
6091.142892837524,1726
6092.140197753906,1754
6093.136548995972,1758
6094.135284423828,1738
6095.132112503052,1716
6096.129655838013,1720
6097.125768661499,1734
6098.12331199646,1742
6099.123477935791,1748
6100.1176834106445,1770
6101.114988327026,1766
6102.113723754883,1760
6103.111028671265,1756
6104.108810424805,1742
6105.105638504028,1748
6106.10294342041,1754
6107.100486755371,1732
6108.097791671753,1700
6109.0967655181885,1700
6110.101699829102,1718
6111.090660095215,1710
6112.1015548706055,1758
6113.083362579346,1766
6114.100933074951,1774
6115.07773399353,1750
6116.106033325195,1732
6117.100477218628,1734
6118.098735809326,1746
6119.09556388855,1710
6120.092868804932,1714
6121.090650558472,1694
6122.087240219116,1746
6123.085260391235,1750
6124.053955078125,1754
6125.052213668823,1766
6126.076221466064,1786
6127.0740032196045,1782
6128.071308135986,1786
6129.068851470947,1786
6130.066156387329,1778
6131.063461303711,1746
6132.061243057251,1706
6133.03017616272,1738
6134.055614471436,1710
6135.052680969238,1706
6136.037826538086,1750
6137.046813964844,1770
6138.045072555542,1744
6139.042615890503,1748
6140.039443969727,1754
6141.04151725769,1754
6142.033815383911,1746
6143.031597137451,1734
6144.000768661499,1710
6145.025968551636,1702
6146.02255821228,1722
6147.0208168029785,1710
6148.01812171936,1750
6149.015426635742,1768
6150.012731552124,1770
6150.982618331909,1786
6152.007102966309,1774
6153.006553649902,1750
6154.0021896362305,1778
6154.999256134033,1752
6155.997753143311,1758
6156.994104385376,1692
6157.991170883179,1706
6158.988475799561,1702
6159.9860191345215,1722
6160.983085632324,1738
6161.9813442230225,1750
6162.977457046509,1726
6163.947582244873,1746
6164.972305297852,1752
6165.970087051392,1724
6166.939496994019,1746
6167.966365814209,1714
6168.961763381958,1710
6169.960737228394,1682
6170.95685005188,1714
6171.957492828369,1734
6172.95241355896,1716
6173.950433731079,1722
6174.945592880249,1750
6175.942897796631,1754
6176.940679550171,1760
6177.938222885132,1734
6178.937196731567,1774
6179.932594299316,1726
6180.930376052856,1690
6181.927919387817,1714
6182.924509048462,1772
6183.923244476318,1736
6184.9188804626465,1742
6185.916423797607,1746
6186.913728713989,1766
6187.9119873046875,1746
6188.908815383911,1718
6189.905643463135,1742
6190.903186798096,1746
6191.900014877319,1710
6192.898273468018,1686
6193.896293640137,1734
6194.864749908447,1738
6195.890188217163,1718
6196.887493133545,1734
6197.8583335876465,1766
6198.855400085449,1778
6199.852705001831,1762
6200.849771499634,1738
6201.847314834595,1770
6202.845096588135,1758
6203.842401504517,1718
6204.8399448394775,1734
6205.83701133728,1730
6206.834316253662,1710
6207.831859588623,1746
6208.828926086426,1774
6209.826231002808,1788
6210.823535919189,1744
6211.82107925415,1710
6212.8448486328125,1742
6213.815689086914,1766
6214.83850479126,1754
6215.836048126221,1684
6216.833829879761,1690
6217.83185005188,1706
6218.828201293945,1722
6219.825506210327,1736
6220.822811126709,1758
6221.82035446167,1746
6222.817182540894,1758
6223.789215087891,1748
6224.812984466553,1758
6225.809574127197,1754
6226.80926322937,1714
6227.787971496582,1706
6228.801727294922,1718
6229.798793792725,1700
6230.796337127686,1722
6231.793403625488,1742
6232.790946960449,1746
6233.796119689941,1810
6234.785318374634,1806
6235.782861709595,1774
6236.781120300293,1722
6237.7777099609375,1730
6238.775014877319,1750
6239.772081375122,1746
6240.770101547241,1712
6241.766452789307,1714
6242.764234542847,1738
6243.768930435181,1742
6244.731187820435,1758
6245.728492736816,1756
6246.725797653198,1732
6247.722864151001,1778
6248.720645904541,1780
6249.717712402344,1756
6250.715255737305,1770
6251.7125606536865,1722
6252.723932266235,1714
6253.70717048645,1712
6254.704236984253,1730
6255.701780319214,1742
6256.699085235596,1766
6257.696151733398,1788
6258.6939334869385,1766
6259.718894958496,1750
6260.715961456299,1754
6261.72399520874,1750
6262.6848220825195,1760
6263.708829879761,1750
6264.705419540405,1720
6265.703201293945,1722
6266.705513000488,1754
6267.698287963867,1734
6268.6944007873535,1758
6269.697427749634,1738
6270.689249038696,1766
6271.691799163818,1776
6272.684335708618,1782
6273.690223693848,1770
6274.651527404785,1758
6275.650501251221,1766
6276.6478061676025,1712
6277.643203735352,1688
6278.642416000366,1710
6279.639482498169,1746
6280.636787414551,1776
6281.634569168091,1774
6282.631635665894,1730
6283.6291790008545,1770
6284.626483917236,1716
6285.623550415039,1748
6286.62109375,1732
6287.618160247803,1722
6288.615942001343,1770
6289.6130084991455,1742
6290.610551834106,1720
6291.607856750488,1742
6292.604923248291,1738
6293.602228164673,1744
6294.599771499634,1766
6295.597076416016,1756
6296.594142913818,1786
6297.591686248779,1722
6298.588991165161,1722
6299.586296081543,1722
6300.583600997925,1734
6301.580905914307,1712
6302.578687667847,1718
6303.575754165649,1738
6304.573059082031,1766
6305.570602416992,1758
6306.581974029541,1750
6307.564973831177,1744
6308.562278747559,1742
6309.5598220825195,1750
6310.557126998901,1708
6311.554431915283,1726
6312.551736831665,1746
6313.549041748047,1734
6314.546346664429,1718
6315.543413162231,1738
6316.5411949157715,1756
6317.538499832153,1724
6318.535566329956,1750
6319.533109664917,1776
6320.530891418457,1772
6321.528196334839,1754
6322.5257396698,1718
6323.523044586182,1722
6324.520111083984,1708
6325.517416000366,1716
6326.515197753906,1690
6327.51202583313,1742
6328.509569168091,1750
6329.506874084473,1758
6330.5041790008545,1766
6331.501722335815,1770
6332.498788833618,1758
6333.496332168579,1744
6334.493637084961,1736
6335.490703582764,1738
6336.5159034729,1736
6337.512254714966,1706
6338.509082794189,1710
6339.50662612915,1724
6340.503692626953,1766
6341.501712799072,1746
6342.498540878296,1770
6343.495607376099,1770
6344.466924667358,1754
6345.4906940460205,1746
6346.4906215667725,1744
6347.485542297363,1708
6348.483085632324,1716
6349.480152130127,1690
6350.4791259765625,1732
6351.475238800049,1738
6352.444648742676,1732
6353.469610214233,1778
6354.466438293457,1814
6355.464458465576,1752
6356.4612865448,1704
6357.458829879761,1742
6358.455419540405,1754
6359.453201293945,1742
6360.451221466064,1710
6361.447811126709,1738
6362.44797706604,1722
6363.442659378052,1724
6364.439487457275,1706
6365.437746047974,1776
6366.4350509643555,1798
6367.439985275269,1752
6368.403911590576,1744
6369.4000244140625,1756
6370.427131652832,1754
6371.421337127686,1738
6372.418403625488,1726
6373.416185379028,1742
6374.386310577393,1734
6375.3838539123535,1704
6376.381158828735,1754
6377.378463745117,1774
6378.37553024292,1776
6379.373073577881,1752
6380.370378494263,1726
6381.3676834106445,1734
6382.3652267456055,1736
6383.362770080566,1752
6384.360074996948,1726
6385.357618331909,1708
6386.353015899658,1722
6387.351989746094,1722
6388.349294662476,1738
6389.3468379974365,1754
6390.344142913818,1786
6391.3414478302,1786
6392.338991165161,1738
6394.33217048645,1720
6395.3306674957275,1782
6395.3306674957275,1774
6397.32551574707,1706
6398.322820663452,1732
6399.320363998413,1712
6400.317668914795,1718
6401.314735412598,1758
6401.314735412598,1770
6402.3120403289795,1774
6403.30958366394,1782
6404.306888580322,1758
6405.303955078125,1702
6406.301498413086,1694
6407.298803329468,1742
6408.29610824585,1740
6409.293413162231,1708
6411.288022994995,1714
6411.288022994995,1702
6413.282871246338,1744
6413.282871246338,1780
6415.27533531189,1766
6416.2726402282715,1766
6417.270183563232,1754
6418.267250061035,1742
6419.264793395996,1736
6420.262098312378,1710
6421.259164810181,1744
6422.256708145142,1738
6423.254013061523,1722
6424.251317977905,1734
6425.250768661499,1758
6426.248073577881,1770
6427.245616912842,1778
6428.242921829224,1786
6429.2402267456055,1766
6430.237531661987,1718
6431.234836578369,1738
6432.232141494751,1714
6433.228015899658,1714
6434.225082397461,1712
6435.222148895264,1724
6436.221361160278,1706
6437.217235565186,1712
6438.216209411621,1710
6439.213514328003,1754
6440.208911895752,1806
6441.208362579346,1746
6442.2056674957275,1734
6443.201303482056,1682
6444.198369979858,1708
6445.197582244873,1726
6446.195125579834,1746
6447.192192077637,1718
6448.189735412598,1714
6449.1870403289795,1716
6450.184345245361,1754
6451.17974281311,1766
6452.179193496704,1786
6453.177213668823,1764
6454.173803329468,1720
6455.168962478638,1702
6456.1662673950195,1722
6457.163572311401,1718
6458.160877227783,1738
6459.158182144165,1732
6460.157632827759,1734
6461.158037185669,1714
6462.152481079102,1712
6463.1476402282715,1752
6464.144945144653,1782
6465.144634246826,1750
6466.142416000366,1686
6467.142343521118,1708
6468.13440322876,1734
6469.131708145142,1714
6470.128774642944,1710
6471.126317977905,1734
6472.123622894287,1706
6473.123550415039,1720
6474.120616912842,1708
6475.115537643433,1744
6476.112842559814,1774
6477.109909057617,1746
6478.107452392578,1712
6479.10475730896,1714
6480.104684829712,1738
6481.106758117676,1754
6482.107162475586,1752
6483.0944538116455,1784
6484.091520309448,1740
6485.104084014893,1706
6486.086130142212,1754
6487.104415893555,1742
6488.106250762939,1766
6489.1040325164795,1750
6490.103960037231,1740
6491.105556488037,1690
6492.104053497314,1678
6493.0713176727295,1748
6494.068145751953,1754
6495.092868804932,1726
6496.0901737213135,1702
6497.0879554748535,1718
6498.087167739868,1754
6499.082565307617,1738
6500.07963180542,1764
6501.076936721802,1742
6502.0740032196045,1722
6503.071546554565,1704
6504.070520401001,1702
6505.070209503174,1734
6506.063222885132,1744
6507.032155990601,1770
6508.058786392212,1746
6509.055614471436,1746
6510.052919387817,1770
6511.021614074707,1774
6512.047290802002,1782
6513.045310974121,1778
6514.015197753906,1738
6515.011787414551,1742
6516.036748886108,1734
6517.034292221069,1690
6518.031358718872,1706
6519.028663635254,1738
6520.026683807373,1730
6521.023511886597,1718
6522.0208168029785,1726
6523.017883300781,1772
6524.015426635742,1770
6525.012969970703,1742
6526.010274887085,1702
6527.0092487335205,1708
6528.007984161377,1702
6529.004096984863,1674
6530.004262924194,1690
6530.998229980469,1746
6531.99577331543,1714
6532.998323440552,1718
6533.962249755859,1742
6534.959554672241,1770
6535.984992980957,1808
6536.982774734497,1812
6537.951946258545,1810
6538.948774337769,1770
6539.945840835571,1682
6540.943622589111,1694
6541.940450668335,1706
6542.937755584717,1678
6543.935298919678,1684
6544.933080673218,1714
6545.9301471710205,1738
6546.927213668823,1726
6547.924995422363,1744
6548.921823501587,1758
6549.91888999939,1770
6550.91667175293,1720
6551.9139766693115,1690
6552.911281585693,1714
6553.9093017578125,1722
6554.906129837036,1714
6555.903434753418,1702
6556.900501251221,1756
6557.898044586182,1730
6558.895587921143,1778
6559.892416000366,1818
6560.889720916748,1782
6561.887264251709,1784
6562.884569168091,1806
6563.881874084473,1750
6564.878940582275,1714
6565.876722335815,1722
6566.873788833618,1722
6567.87109375,1718
6568.897724151611,1734
6569.897174835205,1750
6570.892333984375,1758
6571.889638900757,1758
6572.858095169067,1770
6573.855638504028,1754
6574.881315231323,1738
6575.878858566284,1712
6576.875686645508,1706
6577.843427658081,1724
6578.871011734009,1722
6579.8680782318115,1722
6580.865383148193,1746
