Time (ms),Mic Value
5590.91854095459,1740
5591.916084289551,1774
5592.9131507873535,1772
5593.910217285156,1746
5594.908237457275,1734
5595.904588699341,1752
5596.901416778564,1742
5597.8991985321045,1758
5598.896503448486,1774
5599.893569946289,1802
5600.890874862671,1770
5601.888179779053,1770
5602.885723114014,1772
5603.8830280303955,1810
5604.880094528198,1778
5605.877637863159,1776
5606.87518119812,1780
5607.872247695923,1770
5608.869314193726,1782
5609.8668575286865,1770
5610.8644008636475,1752
5611.86146736145,1770
5612.859010696411,1758
5613.856315612793,1722
5614.853858947754,1742
5615.850925445557,1738
5616.8482303619385,1746
5617.84553527832,1722
5618.842601776123,1750
5619.840383529663,1748
5620.837688446045,1758
5621.834993362427,1770
5622.832298278809,1808
5623.82960319519,1782
5624.827146530151,1810
5625.824213027954,1814
5626.821517944336,1818
5627.818822860718,1806
5628.8161277771,1826
5629.813194274902,1786
5630.810737609863,1770
5631.808042526245,1778
5632.805347442627,1758
5633.802890777588,1774
5634.810924530029,1710
5635.797500610352,1738
5636.794567108154,1736
5637.7928256988525,1758
5639.787912368774,1802
5639.787912368774,1782
5640.787124633789,1822
5641.782760620117,1830
5642.779350280762,1830
5643.776655197144,1818
5644.774675369263,1832
5645.771026611328,1822
5646.76833152771,1818
5647.76611328125,1814
5648.763179779053,1806
5649.760484695435,1776
5650.7580280303955,1776
5651.755332946777,1770
5652.75239944458,1750
5653.749942779541,1758
5654.747247695923,1756
5656.742095947266,1766
5656.742095947266,1774
5657.741546630859,1770
5658.7371826171875,1766
5659.733772277832,1782
5660.730838775635,1782
5661.728382110596,1790
5662.7256870269775,1790
5663.7232303619385,1818
5665.719270706177,1842
5665.719270706177,1766
5666.715860366821,1810
5667.715072631836,1790
5668.710708618164,1790
5670.7048416137695,1766
5670.7048416137695,1746
5672.700643539429,1736
5673.69818687439,1746
5674.695014953613,1770
5675.692081451416,1788
5676.689624786377,1776
5677.6862144470215,1806
5678.6839962005615,1776
5679.680347442627,1790
5679.680347442627,1778
5680.679798126221,1766
5681.676149368286,1766
5682.673215866089,1772
5683.6700439453125,1742
5684.667587280273,1754
5685.665607452393,1742
5687.65926361084,1734
5687.65926361084,1738
5689.6538734436035,1724
5689.6538734436035,1742
5691.650152206421,1738
5691.650152206421,1750
5693.645000457764,1734
5694.645881652832,1746
5695.639133453369,1770
5696.63667678833,1754
5696.63667678833,1754
5698.629856109619,1750
5699.62739944458,1758
5700.624704360962,1764
5701.622009277344,1802
5702.619791030884,1778
5703.617572784424,1802
5704.617023468018,1778
5705.61408996582,1786
5706.609725952148,1806
5707.606792449951,1814
5708.606243133545,1806
5709.601640701294,1826
5710.598468780518,1758
5711.5960121154785,1790
5712.592840194702,1788
5713.589906692505,1778
5714.587211608887,1814
5715.584516525269,1814
5716.586351394653,1780
5717.581748962402,1766
5718.599081039429,1754
5719.5751667022705,1764
5720.572471618652,1782
5721.569538116455,1774
5722.566366195679,1760
5723.56390953064,1754
5724.560737609863,1746
5725.560665130615,1778
5726.557493209839,1786
5727.554559707642,1786
5728.552341461182,1814
5729.56657409668,1804
5730.546951293945,1784
5731.55665397644,1782
5732.54132270813,1790
5733.536720275879,1780
5734.534025192261,1786
5735.531330108643,1772
5736.528635025024,1766
5737.525939941406,1774
5738.523244857788,1774
5739.537000656128,1786
5740.51833152771,1778
5741.5149211883545,1750
5742.5196170806885,1770
5743.518590927124,1778
5744.518756866455,1784
5745.512962341309,1802
5746.512651443481,1770
5747.4987506866455,1774
5748.499155044556,1790
5749.494552612305,1774
5750.519514083862,1754
5751.517295837402,1746
5752.514839172363,1756
5753.511905670166,1750
5754.509449005127,1778
5755.506277084351,1774
5756.504058837891,1774
5757.506370544434,1778
5758.498668670654,1770
5759.496450424194,1770
5760.494947433472,1744
5761.490345001221,1746
5762.488603591919,1716
5763.484954833984,1722
5764.453649520874,1718
5765.45524597168,1714
5766.448259353638,1714
5767.4455642700195,1700
5768.442869186401,1678
5769.439935684204,1714
5770.437479019165,1702
5771.437406539917,1718
5772.43185043335,1726
5773.429393768311,1744
5774.426698684692,1766
5775.424003601074,1754
5776.421308517456,1806
5777.419090270996,1782
5778.41854095459,1774
5779.41632270813,1786
5780.442237854004,1782
5781.409502029419,1806
5782.405614852905,1778
5783.432960510254,1784
5784.401655197144,1750
5785.397529602051,1774
5786.394834518433,1784
5787.3992919921875,1790
5788.390159606934,1820
5789.387226104736,1820
5790.385961532593,1790
5791.411399841309,1754
5792.378902435303,1776
5793.377637863159,1790
5794.401168823242,1786
5795.371055603027,1770
5796.369552612305,1758
5797.367572784424,1738
5798.362970352173,1744
5799.36146736145,1758
5800.384998321533,1774
5801.384210586548,1766
5802.381753921509,1778
5803.3788204193115,1778
5804.37707901001,1774
5805.376052856445,1774
5806.37264251709,1758
5807.368755340576,1734
5808.3655834198,1712
5809.362888336182,1706
5810.333013534546,1686
5811.330080032349,1692
5812.3273849487305,1690
5813.324689865112,1722
5814.321994781494,1718
5815.319538116455,1720
5816.316604614258,1698
5817.314386367798,1706
5818.31169128418,1712
5819.3089962005615,1734
5820.306062698364,1722
5821.303129196167,1686
5822.300434112549,1690
5823.299407958984,1712
5824.295282363892,1742
5825.292587280273,1750
5826.318264007568,1738
5827.315807342529,1778
5828.313112258911,1766
5829.310178756714,1770
5830.308675765991,1750
5831.275463104248,1742
5832.3023319244385,1712
5833.299398422241,1782
5834.303379058838,1786
5835.294485092163,1774
5836.297512054443,1770
5837.289810180664,1802
5838.286638259888,1786
5839.283227920532,1802
5840.285062789917,1814
5841.248512268066,1784
5842.245578765869,1770
5843.242883682251,1802
5844.240188598633,1810
5845.237493515015,1790
5846.2347984313965,1784
5847.232341766357,1786
5848.229646682739,1782
5849.226951599121,1782
5850.224256515503,1812
5851.221561431885,1770
5852.2186279296875,1806
5853.216171264648,1754
5854.21347618103,1726
5855.210781097412,1722
5856.208086013794,1726
5857.205867767334,1690
5858.20460319519,1694
5859.200239181519,1710
5860.198974609375,1720
5861.195087432861,1700
5862.19334602356,1718
5863.189697265625,1722
5864.188194274902,1756
5865.185499191284,1740
5866.1816120147705,1746
5867.179155349731,1742
5868.177652359009,1770
5869.174480438232,1784
5870.1722621917725,1814
5871.169328689575,1810
5872.165679931641,1806
5873.164415359497,1780
5874.1614818573,1810
5875.158786773682,1818
5876.156806945801,1784
5877.153396606445,1802
5878.150701522827,1812
5879.148006439209,1814
5880.14554977417,1844
5881.143093109131,1840
5882.140159606934,1828
5883.13627243042,1806
5884.133577346802,1750
5885.131120681763,1754
5886.128187179565,1712
5887.12739944458,1706
5888.123512268066,1716
5889.121532440186,1678
5890.118598937988,1654
5891.116142272949,1672
5892.113447189331,1688
5893.110752105713,1708
5894.10662651062,1734
5895.104169845581,1724
5896.101713180542,1750
5897.099733352661,1738
5898.097515106201,1718
5899.094820022583,1732
5900.092124938965,1736
5901.08847618103,1744
5902.085781097412,1718
5903.08403968811,1710
5904.080390930176,1738
5905.078887939453,1712
5906.075239181519,1710
5907.0727825164795,1718
5908.069372177124,1718
5909.067153930664,1716
5910.064458847046,1724
5911.062955856323,1718
5912.060260772705,1706
5913.057565689087,1752
5914.05463218689,1742
5915.050983428955,1720
5916.049480438232,1746
5917.046546936035,1750
5918.045520782471,1776
5919.0428256988525,1724
5920.039415359497,1736
5921.036005020142,1720
5922.03426361084,1732
5923.031330108643,1750
5924.028635025024,1762
5925.026178359985,1716
5926.023244857788,1754
5927.020788192749,1742
5928.018569946289,1774
5929.015874862671,1776
5930.0127029418945,1802
5931.010007858276,1778
5932.008266448975,1788
5933.005571365356,1776
5934.002876281738,1780
5934.999942779541,1782
5935.997009277344,1776
5936.994314193726,1758
5937.992334365845,1742
5938.9894008636475,1734
5939.985752105713,1712
5940.98162651062,1722
5941.9801235198975,1662
5942.976236343384,1702
5943.9733028411865,1658
5944.971799850464,1694
5945.969343185425,1662
5946.965456008911,1692
5947.9639530181885,1694
5948.961496353149,1680
5949.959516525269,1736
5950.95682144165,1780
5951.954126358032,1778
5952.951908111572,1836
5953.948497772217,1846
5954.946041107178,1850
5955.943822860718,1834
5956.9408893585205,1842
5957.938432693481,1822
5958.935737609863,1846
5959.933042526245,1844
5960.930347442627,1838
5961.92741394043,1812
5962.925910949707,1818
5963.9222621917725,1786
5964.919090270996,1754
5965.914964675903,1758
5966.913938522339,1734
5967.9114818573,1744
5968.908786773682,1706
5969.905376434326,1722
5970.9014892578125,1704
5971.900224685669,1706
5972.896337509155,1710
5973.893404006958,1690
5974.892139434814,1654
5975.889444351196,1706
5976.885795593262,1708
5977.88405418396,1712
5978.880882263184,1738
5979.878664016724,1730
5980.8759689331055,1742
5981.874704360962,1734
5982.869625091553,1752
5983.866930007935,1780
5984.864234924316,1770
5985.862731933594,1870
5986.8597984313965,1766
5987.858772277832,1766
5988.853454589844,1774
5989.850997924805,1786
5990.849256515503,1778
5991.846799850464,1756
5992.844104766846,1768
5993.840217590332,1754
5994.837522506714,1714
5995.834827423096,1726
5996.833324432373,1778
5997.831106185913,1758
5998.826742172241,1762
5999.825716018677,1742
6000.8225440979,1738
6001.819849014282,1714
6002.817392349243,1764
6003.814697265625,1740
6004.810810089111,1762
6005.808353424072,1712
6006.80685043335,1712
6007.80463218689,1722
6008.80241394043,1738
6009.7975730896,1708
6010.795116424561,1714
6011.793613433838,1682
6012.789726257324,1702
6013.7879848480225,1724
6014.784097671509,1714
6016.779661178589,1706
6016.779661178589,1702
6017.777681350708,1686
6018.774747848511,1674
6019.770860671997,1674
6020.7679271698,1654
6021.766662597656,1650
6022.764682769775,1646
6023.761510848999,1662
6024.757623672485,1654
6026.753664016724,1712
6026.753664016724,1738
6027.749300003052,1774
6028.747081756592,1752
6029.745101928711,1738
6030.742645263672,1774
6031.740665435791,1758
6032.737255096436,1774
6033.7347984313965,1832
6034.732103347778,1786
6035.729169845581,1782
6036.726474761963,1784
6037.723064422607,1770
6038.721799850464,1810
6039.719104766846,1786
6040.71569442749,1754
6041.71347618103,1718
6042.710542678833,1786
6043.708086013794,1774
6044.705152511597,1750
6045.702695846558,1750
6046.700000762939,1752
6047.696352005005,1750
6048.696041107178,1742
6049.692392349243,1734
6050.687789916992,1718
6051.687002182007,1706
6053.681373596191,1694
6054.678201675415,1736
6055.675983428955,1710
6056.673526763916,1710
6056.673526763916,1736
6057.6722621917725,1730
6058.66813659668,1750
6059.665203094482,1742
6060.662746429443,1782
6061.661005020142,1748
6062.657356262207,1734
6064.651012420654,1766
6064.651012420654,1768
6065.648078918457,1766
6066.645860671997,1776
6068.640232086182,1750
6069.637775421143,1754
6070.634841918945,1734
6071.633338928223,1734
6072.629690170288,1730
6073.629140853882,1734
6074.625730514526,1706
6075.626611709595,1706
6076.620578765869,1702
6077.617883682251,1702
6078.616142272949,1714
6079.613208770752,1702
6080.610036849976,1710
6081.607341766357,1662
6082.6051235198975,1682
6083.6021900177,1702
6084.599494934082,1718
6085.597276687622,1712
6086.594343185425,1702
6087.5914096832275,1690
6088.587284088135,1708
6089.584112167358,1678
6090.58141708374,1742
6091.578722000122,1706
6092.576026916504,1738
6093.573331832886,1718
6094.570875167847,1712
6095.5681800842285,1722
6096.565246582031,1730
6097.562551498413,1746
6098.560333251953,1724
6099.557399749756,1726
6100.554704666138,1742
6101.552248001099,1736
6102.549314498901,1746
6103.5473346710205,1752
6104.546546936035,1752
6105.57222366333,1710
6106.569766998291,1768
6107.567071914673,1766
6108.536005020142,1738
6109.564304351807,1760
6110.558271408081,1740
6111.562013626099,1718
6112.553596496582,1714
6113.551616668701,1740
6114.519119262695,1738
6115.550756454468,1736
6116.540193557739,1814
6117.539405822754,1738
6118.536472320557,1742
6119.541883468628,1770
6120.54181098938,1754
6121.541738510132,1754
6122.541904449463,1718
6123.530864715576,1706
6124.529600143433,1706
6125.530481338501,1750
6126.513481140137,1722
6127.514123916626,1742
6128.511190414429,1738
6129.504680633545,1758
6130.502223968506,1748
6131.502628326416,1742
6132.470607757568,1734
6133.493900299072,1744
6134.495973587036,1766
6135.49280166626,1738
6136.488437652588,1722
6137.485504150391,1734
6138.480663299561,1734
6139.483690261841,1734
6140.476226806641,1744
6141.472578048706,1742
6142.470121383667,1750
6143.471717834473,1734
6144.465446472168,1750
6145.462512969971,1746
6146.460771560669,1758
6147.458791732788,1716
6148.454904556274,1742
6149.451971054077,1742
6150.450706481934,1738
6151.446580886841,1716
6152.443647384644,1722
6153.441429138184,1690
6154.4389724731445,1738
6155.439138412476,1744
6156.436204910278,1734
6157.432317733765,1714
6158.401012420654,1716
6159.425973892212,1712
6160.423278808594,1710
6161.419868469238,1714
6162.423133850098,1710
6163.414478302002,1718
6164.430618286133,1758
6165.410041809082,1754
6166.4063930511475,1758
6167.3760414123535,1744
6168.373346328735,1722
6169.370412826538,1752
6170.36771774292,1716
6171.365261077881,1756
6172.362565994263,1766
6173.360109329224,1736
6174.357175827026,1746
6175.354719161987,1742
6176.35178565979,1738
6177.349328994751,1750
6178.346633911133,1754
6179.344177246094,1778
6180.342197418213,1766
6181.339263916016,1760
6182.3365688323975,1772
6183.336019515991,1782
6184.333086013794,1766
6185.330152511597,1766
6186.327695846558,1750
6187.325477600098,1758
6188.322305679321,1770
6189.319849014282,1774
6190.317153930664,1778
6191.314220428467,1766
6192.314147949219,1742
6193.30906867981,1734
6194.306135177612,1730
6195.331335067749,1738
6196.328163146973,1714
6197.324991226196,1660
6198.295831680298,1706
6199.319839477539,1706
6200.316905975342,1742
6201.314687728882,1716
6202.312231063843,1722
6203.314542770386,1736
6204.306364059448,1718
6205.30366897583,1718
6206.27236366272,1716
6207.272291183472,1714
6208.267688751221,1738
6209.2931270599365,1736
6210.290431976318,1722
6211.286783218384,1718
6212.284088134766,1746
6213.282346725464,1746
6214.279890060425,1750
6215.27624130249,1746
6216.273784637451,1750
6217.272520065308,1756
6218.240261077881,1770
6219.266414642334,1754
6220.263957977295,1758
6221.261024475098,1752
6222.2607135772705,1766
6223.2561111450195,1734
6224.253416061401,1746
6225.251197814941,1746
6226.248979568481,1746
6227.218389511108,1740
6228.21569442749,1738
6229.227304458618,1740
6230.210065841675,1748
6231.2071323394775,1742
6232.2046756744385,1734
6233.202219009399,1754
6234.199047088623,1746
6235.196352005005,1768
6236.194133758545,1762
6237.191677093506,1742
6238.1885051727295,1722
6239.18604850769,1746
6240.183353424072,1746
6241.180658340454,1750
6242.179393768311,1722
6243.175983428955,1714
6244.1725730896,1742
6245.169878005981,1758
6246.167421340942,1754
6247.164726257324,1746
6248.160839080811,1718
6249.157667160034,1726
6250.156879425049,1722
6251.154184341431,1712
6252.1514892578125,1724
6253.149032592773,1738
6254.146099090576,1714
6255.143165588379,1722
6256.140470504761,1722
6257.136583328247,1714
6258.1627368927,1758
6259.160280227661,1734
6260.157108306885,1738
6261.154413223267,1720
6262.152433395386,1710
6263.1494998931885,1724
6264.146089553833,1758
6265.143871307373,1752
6266.14785194397,1746
6267.140865325928,1734
6268.137216567993,1734
6269.1330909729,1734
6270.130634307861,1742
6271.127939224243,1768
6272.125959396362,1746
6273.095369338989,1734
6274.092435836792,1754
6275.089740753174,1770
6276.087045669556,1750
6277.0843505859375,1746
6278.081655502319,1726
6279.078960418701,1742
6280.076026916504,1744
6281.074285507202,1720
6282.071590423584,1738
6283.068656921387,1726
6284.065723419189,1712
6285.06326675415,1702
6286.060571670532,1714
