Time (ms),Mic Value
4152.122735977173,2198
4153.12123298645,2214
4154.117107391357,2186
4155.114412307739,2166
4156.111478805542,2194
4157.113552093506,2216
4158.107280731201,2192
4159.103155136108,2166
4160.100936889648,2168
4161.098003387451,2186
4162.09602355957,2186
4163.093090057373,2198
4164.062023162842,2230
4165.060758590698,2226
4166.086196899414,2162
4167.081117630005,2174
4168.078422546387,2216
4169.08073425293,2206
4170.07303237915,2202
4171.072959899902,2222
4172.070741653442,2154
4173.067808151245,2186
4174.037933349609,2212
4175.062417984009,2230
4176.0594844818115,2206
4177.080392837524,2192
4178.0548095703125,2186
4180.020093917847,2150
4182.105541229248,2162
4182.105541229248,2172
4182.105541229248,2160
4183.013677597046,2134
4184.306859970093,2170
4185.842990875244,2212
4186.87105178833,2190
4187.839508056641,2164
4188.8368129730225,2154
4189.834117889404,2186
4190.861940383911,2170
4191.83087348938,2190
4192.8277015686035,2160
4193.826198577881,2190
4194.822072982788,2204
4195.877313613892,2214
4196.875333786011,2222
4197.849750518799,2230
4198.849439620972,2234
4199.808835983276,2264
4200.8562088012695,2250
4201.847791671753,2226
4202.848672866821,2214
4203.851222991943,2188
4204.824686050415,2198
4205.852746963501,2206
4206.850051879883,2228
4207.816600799561,2236
4208.8494300842285,2270
4209.7814083099365,2298
4210.778713226318,2338
4211.778402328491,2282
4212.77379989624,2258
4213.772535324097,2246
4214.796304702759,2204
4215.794563293457,2164
4216.79425239563,2130
4217.791557312012,2128
4218.786001205444,2098
4219.783306121826,2136
4220.780372619629,2174
4221.777677536011,2166
4222.775220870972,2166
4223.772764205933,2188
4224.742412567139,2198
4225.770950317383,2206
4226.768016815186,2186
4227.761268615723,2186
4228.758335113525,2118
4229.756832122803,2138
4230.752468109131,2196
4231.751203536987,2186
4232.747316360474,2202
4233.717918395996,2202
4234.714984893799,2186
4235.712289810181,2232
4236.709117889404,2268
4237.706899642944,2278
4238.703966140747,2246
4239.701509475708,2226
4240.69881439209,2220
4241.723299026489,2250
4242.724180221558,2266
4243.719816207886,2278
4244.715213775635,2290
4245.712757110596,2286
4246.713876724243,2288
4247.70712852478,2344
4248.7077713012695,2354
4249.6747970581055,2342
4250.699520111084,2298
4251.697778701782,2260
4252.694845199585,2246
4253.693342208862,2214
4254.688501358032,2222
4255.686283111572,2190
4256.683826446533,2186
4257.6539516448975,2216
4258.681535720825,2166
4259.647369384766,2170
4260.644435882568,2202
4261.64174079895,2214
4262.639045715332,2154
4263.636589050293,2170
4264.634370803833,2190
4265.631437301636,2202
4266.658544540405,2170
4267.655849456787,2142
4268.652677536011,2232
4269.621133804321,2234
4270.646810531616,2174
4271.644830703735,2194
4272.612810134888,2222
4273.60987663269,2204
4274.607419967651,2170
4275.604248046875,2222
4276.601791381836,2216
4277.599096298218,2198
4278.5964012146,2206
4279.593467712402,2258
4280.591011047363,2266
4281.588554382324,2256
4282.585620880127,2268
4283.583164215088,2250
4284.58046913147,2246
4285.5775356292725,2246
4286.574840545654,2234
4287.574529647827,2234
4288.57159614563,2230
4289.568662643433,2248
4290.566205978394,2266
4291.563272476196,2270
4292.560815811157,2298
4293.558120727539,2286
4294.555187225342,2284
4295.552492141724,2258
4296.550035476685,2266
4297.5475788116455,2246
4298.544645309448,2222
4299.5429039001465,2194
4300.5383014678955,2194
4301.536798477173,2198
4302.534103393555,2190
4303.5314083099365,2234
4304.558992385864,2254
4305.5548667907715,2246
4306.551456451416,2238
4307.548522949219,2246
4308.546543121338,2230
4309.5433712005615,2218
4310.540676116943,2186
4311.538219451904,2200
4312.535047531128,2162
4313.536643981934,2184
4314.503192901611,2248
4315.527439117432,2258
4316.497087478638,2214
4317.523002624512,2236
4318.520069122314,2270
4319.517135620117,2198
4320.513963699341,2262
4321.51198387146,2246
4322.511911392212,2226
4323.479413986206,2192
4324.50795173645,2196
4325.505971908569,2186
4326.497793197632,2212
4327.500343322754,2232
4328.492641448975,2222
4329.489946365356,2232
4330.4877281188965,2262
4331.48455619812,2322
4332.482099533081,2284
4333.48274230957,2270
4334.477663040161,2270
4335.447072982788,2246
4336.4434242248535,2246
4337.440967559814,2246
4338.438034057617,2246
4339.435338973999,2276
4340.43288230896,2286
4341.429948806763,2270
4342.427492141724,2298
4343.424558639526,2318
4344.422101974487,2294
4345.419406890869,2300
4346.416711807251,2298
4347.413778305054,2268
4348.411560058594,2258
4349.408864974976,2270
4350.404739379883,2280
4351.401567459106,2256
4352.398872375488,2254
4353.396415710449,2226
4354.393720626831,2254
4355.391025543213,2264
4356.388568878174,2238
4357.385873794556,2198
4358.4043979644775,2234
4359.38024520874,2244
4360.407590866089,2212
4361.40513420105,2194
4362.4022006988525,2184
4363.372564315796,2198
4364.396572113037,2258
4365.392446517944,2252
4366.363286972046,2264
4367.387533187866,2234
4368.385314941406,2218
4369.382381439209,2282
4370.383262634277,2298
4371.377229690552,2234
4372.374534606934,2286
4373.371839523315,2266
4374.370098114014,2262
4375.339508056641,2264
4376.365423202515,2246
4377.362251281738,2258
4378.360748291016,2214
4379.356622695923,2214
4380.353212356567,2214
4381.350040435791,2224
4382.351398468018,2206
4383.3184242248535,2222
4384.3419551849365,2242
4385.3394985198975,2270
4386.337518692017,2254
4387.33434677124,2254
4388.330936431885,2338
4389.328718185425,2342
4390.326738357544,2330
4391.296148300171,2290
4392.3211097717285,2266
4393.31841468811,2254
4394.289255142212,2258
4395.312547683716,2226
4396.311044692993,2198
4397.313594818115,2190
4398.30470085144,2138
4399.304389953613,2094
4400.299072265625,2082
4401.298046112061,2082
4402.2955894470215,2082
4403.294324874878,2064
4404.290199279785,2068
4405.2886962890625,2096
4406.28457069397,2110
4407.281875610352,2150
4408.279657363892,2142
4409.276485443115,2210
4410.274028778076,2258
4411.271810531616,2260
4412.26863861084,2330
4413.266181945801,2386
4414.263963699341,2362
4415.261507034302,2318
4416.258096694946,2334
4417.255640029907,2314
4418.252468109131,2284
4419.250011444092,2252
4420.2470779418945,2246
4421.250104904175,2202
4422.2424030303955,2198
4423.239231109619,2232
4424.2377281188965,2222
4425.234079360962,2246
4426.237106323242,2250
4427.213668823242,2254
4428.226709365845,2244
4429.2311668396,2266
4430.2215576171875,2242
4431.217908859253,2214
4432.215213775635,2214
4433.212995529175,2174
4434.180974960327,2206
4435.207843780518,2194
4436.204433441162,2202
4437.202215194702,2228
4438.199043273926,2244
4439.196825027466,2234
4440.193891525269,2238
4441.1940574646,2230
4442.188501358032,2246
4443.186283111572,2222
4444.157123565674,2190
4445.180654525757,2194
4446.178197860718,2224
4447.1752643585205,2230
4448.172569274902,2234
4449.170351028442,2234
4450.167655944824,2248
4451.164722442627,2234
4452.162027359009,2258
4453.159332275391,2246
4454.156398773193,2226
4455.154180526733,2232
4456.151723861694,2206
4457.149267196655,2236
4458.146810531616,2254
4459.14363861084,2232
4460.14404296875,2224
4461.1451625823975,2220
4462.13960647583,2282
4463.133096694946,2256
4464.130163192749,2262
4465.130090713501,2262
4466.125249862671,2268
4467.122554779053,2248
4468.119382858276,2248
4469.116687774658,2238
4470.11923789978,2222
4471.11177444458,2250
4472.108364105225,2246
4473.105669021606,2250
4474.103689193726,2230
4475.099325180054,2254
4476.096868515015,2254
4477.099657058716,2248
4478.091478347778,2214
4479.088544845581,2218
4480.0865650177,2234
4481.083393096924,2258
4482.081413269043,2224
4483.078479766846,2230
4484.081745147705,2250
4485.07285118103,2214
4486.073017120361,2254
4487.067937850952,2294
4488.064765930176,2254
4489.062786102295,2218
4490.05913734436,2244
4491.056680679321,2246
4492.053747177124,2222
4493.052244186401,2242
4494.049549102783,2202
4495.045900344849,2234
4496.0432052612305,2282
4497.041940689087,2294
4498.039484024048,2290
4499.007701873779,2258
4500.033855438232,2230
4501.031160354614,2252
4502.032518386841,2238
4503.026247024536,2234
4503.996849060059,2224
4504.992246627808,2202
4506.025075912476,2262
4507.016658782959,2266
4508.013486862183,2330
4509.010314941406,2354
4510.007381439209,2346
4511.004686355591,2318
4512.001991271973,2362
4512.9992961883545,2326
4513.969659805298,2238
4514.993667602539,2214
4515.991449356079,2270
4516.989231109619,2246
4517.986297607422,2224
4518.983602523804,2248
4519.981145858765,2266
4520.977973937988,2294
4521.975755691528,2318
4522.973537445068,2298
4523.970127105713,2296
4524.96862411499,2294
4525.964736938477,2282
4526.962518692017,2270
4527.959585189819,2262
4528.95712852478,2222
4529.953956604004,2244
4530.951738357544,2258
4531.948566436768,2262
4532.946825027466,2318
4533.94341468811,2298
4534.940719604492,2256
4535.938739776611,2256
4536.936044692993,2282
4537.932634353638,2280
4538.92970085144,2214
4539.927244186401,2194
4540.925025939941,2230
4541.921854019165,2214
4542.919158935547,2238
4543.889999389648,2256
4544.91400718689,2278
4545.911073684692,2264
4546.909332275391,2330
4547.905921936035,2314
4548.906087875366,2322
4550.868511199951,2330
4550.868511199951,2298
4551.865339279175,2262
4552.862882614136,2266
4553.860187530518,2266
4555.85503578186,2234
4555.85503578186,2226
4557.851791381836,2258
4558.847188949585,2246
4559.844255447388,2204
4560.8415603637695,2214
4561.838865280151,2186
4562.836408615112,2212
4563.833713531494,2196
4564.831018447876,2202
4565.828084945679,2154
4566.826105117798,2170
4567.823171615601,2212
4568.820238113403,2230
4569.817543029785,2246
4570.814847946167,2246
4571.812391281128,2286
4572.809457778931,2314
4573.807239532471,2350
4574.804306030273,2278
4575.801610946655,2282
4576.799154281616,2354
4577.796220779419,2336
4578.793525695801,2342
4579.790830612183,2348
4580.788373947144,2326
4581.785440444946,2302
4582.791328430176,2344
4583.780527114868,2318
4584.777593612671,2290
4585.774898529053,2282
4586.772203445435,2250
4587.7697467803955,2222
4588.767051696777,2278
4589.76411819458,2278
4590.761661529541,2254
4591.758966445923,2270
4592.756271362305,2346
4593.753814697266,2346
4594.750881195068,2322
4595.74818611145,2320
4596.745491027832,2320
4597.743272781372,2298
4598.740339279175,2266
4599.746465682983,2254
4600.735187530518,2282
4601.73225402832,2262
4602.729558944702,2250
4603.726863861084,2238
4604.724407196045,2326
4605.721473693848,2234
4606.7187786102295,2262
4607.7165603637695,2298
4608.726263046265,2278
4609.710931777954,2268
4610.708236694336,2254
4611.705541610718,2230
4612.703084945679,2214
4613.700151443481,2230
4614.697456359863,2254
4615.694999694824,2234
4616.722345352173,2228
4617.719411849976,2266
4618.687629699707,2322
4619.7216510772705,2340
4620.711326599121,2266
4621.713876724243,2282
4622.705698013306,2260
4623.703241348267,2222
4624.708890914917,2204
4625.69785118103,2230
4626.695156097412,2266
4627.663373947144,2254
4628.689527511597,2282
4629.687309265137,2316
4630.684614181519,2334
4631.681680679321,2350
4632.678747177124,2354
4633.650302886963,2316
4634.645700454712,2286
4635.671138763428,2258
4636.670112609863,2250
4637.6659870147705,2248
4638.663291931152,2226
4639.660358428955,2238
4640.657901763916,2224
4641.655445098877,2294
4642.6825523376465,2294
4643.62359046936,2330
4644.647836685181,2314
4645.644903182983,2316
4646.641969680786,2318
4647.639036178589,2322
4648.63657951355,2290
4649.606227874756,2268
4650.631427764893,2278
4651.628732681274,2278
4652.626037597656,2318
4653.5964012146,2318
4654.620170593262,2298
4655.617475509644,2298
4656.6162109375,2318
4657.612562179565,2286
4658.6103439331055,2266
4659.607172012329,2286
4660.60471534729,2258
4661.604881286621,2246
4662.599325180054,2286
4663.604021072388,2286
4664.5941734313965,2282
4665.591239929199,2266
4666.5940284729,2318
4667.585611343384,2338
4668.583869934082,2282
4669.580698013306,2282
4670.5780029296875,2286
4671.57506942749,2278
4672.573089599609,2266
4673.543214797974,2318
4674.537897109985,2318
4675.534963607788,2266
4676.53226852417,2294
4677.529811859131,2326
4678.526878356934,2334
4679.524183273315,2324
4680.521488189697,2282
4681.519031524658,2230
4682.516098022461,2290
4683.513402938843,2266
4684.510707855225,2270
4685.508251190186,2318
4686.505556106567,2280
4687.502861022949,2302
4688.50040435791,2340
4689.499855041504,2390
4690.4966831207275,2352
4691.493988037109,2334
4692.491292953491,2346
4693.489074707031,2342
4694.485902786255,2268
4695.483207702637,2258
4696.480751037598,2270
4697.4780559539795,2282
4698.477506637573,2290
4699.481964111328,2266
4700.475692749023,2292
4701.467275619507,2318
4702.46434211731,2326
4703.4618854522705,2346
4704.459428787231,2318
4705.456733703613,2314
4706.454038619995,2280
4707.451343536377,2270
4708.448648452759,2270
4709.445953369141,2282
4710.4432582855225,2246
4711.440563201904,2290
4712.437868118286,2324
4713.435411453247,2338
4714.432239532471,2354
4715.430021286011,2322
4716.4270877838135,2356
4717.424631118774,2362
4718.421936035156,2326
4719.419240951538,2294
4720.41654586792,2280
4721.414089202881,2282
4722.411632537842,2298
4723.4086990356445,2310
4724.406480789185,2314
4725.403308868408,2314
4726.40061378479,2320
4727.397918701172,2350
4728.395462036133,2390
4729.392528533936,2322
4730.389833450317,2278
4731.38689994812,2248
4732.384443283081,2230
4733.382225036621,2266
4734.379053115845,2250
4735.376834869385,2254
4736.372470855713,2258
4737.369775772095,2290
4738.367080688477,2286
4739.364147186279,2326
4740.361452102661,2314
4741.358995437622,2318
4742.356300354004,2294
4743.353605270386,2286
4744.38214302063,2290
4745.377779006958,2286
4746.376514434814,2294
4747.372627258301,2288
4748.3696937561035,2298
4749.367237091064,2322
4750.364542007446,2298
4751.361608505249,2326
4752.359628677368,2362
4753.356456756592,2322
4754.327297210693,2294
4755.3510665893555,2270
4756.348609924316,2302
4757.346153259277,2318
4758.34321975708,2298
4759.340524673462,2278
4760.342359542847,2286
4761.3348960876465,2294
4762.332439422607,2298
4763.3302211761475,2398
4764.300346374512,2322
4765.324592590332,2280
4766.309022903442,2294
4767.319679260254,2314
4768.3165073394775,2330
4769.314289093018,2282
4770.31135559082,2294
4771.308660507202,2288
4772.305488586426,2314
4773.3094692230225,2318
4774.273633956909,2324
4775.2978801727295,2300
4776.295185089111,2322
4777.29344367981,2314
4778.290033340454,2334
4779.286861419678,2298
4780.287027359009,2274
4781.2819480896,2250
4782.252073287964,2248
4783.248662948608,2326
4784.247398376465,2318
4785.242319107056,2294
4786.24153137207,2302
4787.237882614136,2322
4788.235902786255,2298
4789.232969284058,2314
4790.231227874756,2270
4791.2280559539795,2246
4792.225360870361,2254
4793.222188949585,2250
4794.218301773071,2298
4795.215129852295,2282
4796.21434211731,2300
4799.0875244140625,2320
4799.0875244140625,2326
4799.0875244140625,2338
4800.152063369751,2330
4801.599502563477,2286
4802.104234695435,2270
4803.104639053345,2286
4804.116725921631,2270
4805.099010467529,2246
4806.096792221069,2258
4807.093858718872,2298
4808.111906051636,2302
4809.088945388794,2298
4810.086250305176,2350
4811.083078384399,2366
4812.080383300781,2298
4813.0784034729,2290
4814.075708389282,2294
4815.072298049927,2246
4816.069841384888,2234
4817.067384719849,2246
4818.0646896362305,2262
4819.061756134033,2270
4820.059061050415,2314
4821.056365966797,2326
4822.053670883179,2366
4823.05121421814,2374
4824.0485191345215,2354
4825.047254562378,2346
4826.043128967285,2318
4827.040433883667,2332
4828.037977218628,2322
4829.035043716431,2326
4830.032587051392,2290
4831.029891967773,2322
4832.026958465576,2324
4833.024978637695,2378
4834.020614624023,2318
4835.018157958984,2342
4836.016654968262,2318
4837.013959884644,2330
4838.011264801025,2282
4839.008331298828,2278
4840.00563621521,2268
4841.003179550171,2226
4842.000484466553,2246
4842.998027801514,2256
4843.996286392212,2280
4844.993591308594,2282
4845.990180969238,2326
4846.987724304199,2326
4847.985029220581,2324
4848.982095718384,2350
4849.979400634766,2326
4850.976467132568,2270
4851.97377204895,2270
4852.971076965332,2284
4853.968381881714,2290
4854.965925216675,2314
4855.9629917144775,2316
4856.960296630859,2320
4858.954191207886,2330
4858.954191207886,2300
4859.952926635742,2350
4860.949754714966,2354
4861.947298049927,2334
4862.9443645477295,2328
4863.9421463012695,2312
4864.939451217651,2318
4865.936517715454,2328
4866.933822631836,2342
4867.930889129639,2328
4868.928670883179,2346
4869.925737380981,2326
